Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HIL,HIL INDUSTRIES BHD,0.985,0.98,0.995,0.965,0,0,451000,,,,,,,0.9618210592672047,0.9485838940234083,0.936685410775474,0.9318137621157561,0.9301707234267526,0.9360745636429385,0.9486051734343267,0.953,0.9430000000000008,0.9315000000000001,0.9236666666666671,0.920700000000002,0.9370999999999998,0.9579999999999995,0.02051972297424318,326961719,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.7,19.7,19.76,19.66,-0.000005076141879525572,-0.0000010000000010279564,1865400,,,,,,,19.536586398734045,19.469952545735637,19.438210022390397,19.425246978839922,19.398368096471106,19.36223567619632,19.426224278770476,19.464000200000015,19.421999800000012,19.420999799999983,19.420666433333373,19.445599859999987,19.273599909999984,19.38589991999999,0.18972533253681986,40341833264,Finance,Major Banks,stock,common,1000,5,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.18,4.17,4.26,4.17,0,0,315100,,,,,,,4.149801806834264,4.128842596151342,4.119956124135098,4.128432252464693,4.16823867524653,4.337083267709108,4.720598923828002,4.1460000000000035,4.113999999999997,4.110999999999999,4.10833333333334,4.1518000000000015,4.2774000000000045,4.787750000000022,0.04205763905604272,985585293,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.42,17.6,17.6,17.34,-0.5707762557077504,-0.09999999999999787,247300,,,,,,,17.231958232900045,17.054894092368826,16.896515092544117,16.816605177732097,16.734950850666902,16.744804366872845,17.008263875327298,17.19600019999996,16.96999990000003,16.82200004999999,16.769333300000028,16.688799899999974,16.55199997,17.09559998499998,0.22603710832857754,19863982755,Finance,Major Banks,stock,common,1000,5,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,10.8,10.88,10.88,10.7,-0.7352941176470594,-0.08000000000000007,6700,,,,,,,10.758732179636015,10.71279356188949,10.66443515460771,10.601307124535563,10.439768045317459,10.08594389897414,9.705032598907852,10.736,10.677999999999992,10.692999999999968,10.647999999999973,10.531599999999983,9.927500000000018,9.470900015000002,0.1994029519108814,3420435895,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
HLT,HLT GLOBAL BERHAD,0.17,0.165,0.175,0.165,3.030303030303033,0.0050000000000000044,2393000,,,,,,,0.16818979531886,0.16627553176520066,0.16449512683454492,0.1645312872492164,0.1666911605136545,0.1713566604391951,0.17913236814679245,0.1700000000000001,0.16549999999999995,0.16275000000000017,0.16266666666666654,0.16319999999999982,0.18215000000000017,0.17330000000000065,0.008448681959590358,127939035,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.115,0.115,0.12,0.11,4.545454545454549,0.0050000000000000044,94373900,,,,,,,0.11167453154365112,0.11088691139595261,0.11145719038335519,0.11298140816579011,0.1158382632296835,0.11852343957138682,0.11862724476044378,0.11099999999999999,0.11000000000000007,0.11075000000000002,0.11216666666666668,0.11809999999999998,0.12259999999999996,0.11715000000000016,0.007982829598902372,134877872,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.13,0.13,0.135,0.125,4.0000000000000036,0.0050000000000000044,520200,,,,,,,0.1336430546840354,0.13573100315402212,0.14153295813854513,0.14813679967600696,0.16116208471666607,0.1876303212263413,0.2176261526605827,0.13800000000000068,0.1354999999999998,0.1389999999999999,0.1529999999999997,0.15969999999999998,0.19585000000000047,0.235725,0.011959394842866043,64782585,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.6,0.59,0.605,0.59,0.8403361344537823,0.0050000000000000044,1184300,,,,,,,0.5925166552243853,0.5835708050164906,0.5720977070937869,0.5646761342961435,0.5552013014432405,0.541284014865493,0.5265873561360893,0.5929999999999994,0.5804999999999992,0.5697500000000002,0.5603333333333339,0.5480999999999996,0.5380500000000015,0.5178999999999997,0.01191787631353288,275630749,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.015,0.01,0.015,0.01,0,0,4683400,,,,,,,0.013840553294752133,0.013063728820481662,0.012412299060483556,0.012438756198360308,0.013486759400874728,0.01967247107319134,0.05252944401660762,0.014000000000001029,0.0125,0.011999999999999882,0.011333333333333346,0.012600000000000016,0.016449999999999968,0.03287500000000103,0.005577007746255991,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.335,0.335,0.34,0.33,0,0,282000,,,,,,,0.3333987022473939,0.33344281054640657,0.3332186107260721,0.3328198424229026,0.3334456977911289,0.33907899904059835,0.3519062715739415,0.33299999999999924,0.33199999999999974,0.3342499999999983,0.3319999999999998,0.33060000000000017,0.3376500000000003,0.3532750000000002,0.008790568242548402,110043822,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.345,0.345,0.355,0.345,0,0,93800,,,,,,,0.34806045081560694,0.34674204282468735,0.34357709831877287,0.3413671835625481,0.33938118426249225,0.34143242657604334,0.3491790308934584,0.35099999999999976,0.3464999999999999,0.3420000000000004,0.342333333333333,0.334600000000001,0.33654999999999996,0.3565249999999997,0.008907001396184265,134008346.99999999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.84,1.83,1.85,1.83,0.5464480874316944,0.010000000000000009,75100,,,,,,,1.8393956537058938,1.8447598726947598,1.8530624102400497,1.8569822537494107,1.857233040948052,1.8522690146847527,1.8653902394297548,1.8380000000000005,1.843999999999999,1.8615000000000002,1.8596666666666677,1.8683999999999998,1.8383000000000007,1.8573000000000004,0.02844250301134312,1463423820,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1,1.03,1.06,1,-1.960784313725492,-0.020000000000000018,1918500,,,,,,,1.0074881450968944,0.9993965880768615,1.0028366698997735,1.013128368085004,1.025862424371359,1.0097363154401313,0.9171166217839885,1.0120000000000005,0.994,0.9785000000000006,1.025666666666667,1.0449999999999997,1.0444499999999999,0.9078499999999999,0.04439262855546522,518649726,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HTPADU,HEITECH PADU BHD,2.39,2.3,2.43,2.28,4.8245614035087865,0.11000000000000032,4242700,,,,,,,2.2482463294379333,2.2055205316491673,2.197209206206032,2.169331790598918,2.0492116489231873,1.7308293418298295,1.3719151529374567,2.204000000000001,2.1580000000000004,2.2464999999999993,2.195333333333333,2.1834000000000002,1.59435,1.137825000000001,0.17273367325709857,230793672,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
HUAYANG,HUA YANG BHD,0.34,0.33,0.34,0.33,0,0,794700,,,,,,,0.3384554128606062,0.33688180333920154,0.33444306974082494,0.3319386015916901,0.32698839937508983,0.31702393237418675,0.30033661393322997,0.3379999999999998,0.33750000000000013,0.33375000000000044,0.3346666666666666,0.32459999999999967,0.3128,0.3091250000000001,0.010628554767423882,149600002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.045,0.04,0.045,0.04,0,0,1596900,,,,,,,0.04327160493826999,0.042150808616690516,0.04125947181099228,0.040887283917487395,0.04055752848186095,0.04032229010902367,0.040292966294156844,0.043000000000000066,0.04149999999999991,0.04074999999999994,0.04049999999999999,0.04029999999999998,0.04015000000000001,0.0403,0.005186567696041303,193019949,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.15,3.14,3.16,3.13,0.31847133757961105,0.009999999999999787,544300,,,,,,,3.0516862114597765,2.9239503318835656,2.802436815555247,2.7587665221443287,2.7160862036294158,2.5799335797835194,2.279100197634825,3.047999999999999,2.872999999999999,2.712499999999998,2.676666666666667,2.7252000000000014,2.6534000000000004,2.2293000000000007,0.09596701023622208,1972275002,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,0.83,0.835,0.835,0.83,0,0,62400,,,,,,,0.8300141965988459,0.8303686991689068,0.8303469593040819,0.8302938153614936,0.8277257557038021,0.8119234600106822,0.7831809677055512,0.8299999999999983,0.8315000000000008,0.8297500000000009,0.8270000000000011,0.8359000000000002,0.8176999999999992,0.7639749999999996,0.009970634512893184,663999987,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.58,0.59,0.62,0.58,-1.6949152542372898,-0.010000000000000009,519400,,,,,,,0.5888834940282053,0.5938430219558775,0.5897727771160162,0.5819156837062858,0.5688779870390711,0.548403276875945,0.5314044204855507,0.5850000000000004,0.6015,0.5974999999999993,0.5788333333333331,0.5604000000000007,0.5439000000000006,0.5114750000000001,0.027124897024190492,44151630,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.23,0.225,0.23,0.22,0,0,595300,,,,,,,0.225542710579562,0.22076503268571737,0.2166670010633174,0.2156874684461827,0.21680649665890658,0.22575061997809076,0.2603015348131451,0.2249999999999998,0.21899999999999992,0.21275,0.2131666666666666,0.2136999999999999,0.2248499999999999,0.24695000000000078,0.007195797038487874,47275810,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.235,0.235,0.24,0.235,0,0,407700,,,,,,,0.2355475592796725,0.23582724367954544,0.2355772848000469,0.2354954760837309,0.23588171864046997,0.23770504261834158,0.24093167715479458,0.23499999999999996,0.23650000000000002,0.23574999999999996,0.23499999999999993,0.23480000000000015,0.23665000000000036,0.24487499999999993,0.005877011614464885,436465453,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.14,1.16,1.16,1.1,-0.8695652173913052,-0.010000000000000009,2868300,,,,,,,1.1234726434459683,1.101590494208523,1.0620737283854214,1.0323742048745639,0.9929212072218903,0.9257299165967968,0.8301338702676727,1.1199999999999997,1.1030000000000009,1.0547499999999994,1.0126666666666662,0.9621000000000005,0.9288500000000006,0.7879999999999993,0.04682251090233193,627953121,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ICON,ICON OFFSHORE BERHAD,0.765,0.76,0.78,0.76,0.6578947368421059,0.0050000000000000044,1339400,,,,,,,0.7645186375501225,0.7589145562978243,0.7495813099086225,0.7419755569927184,0.7293345070707667,0.6943611433710707,0.6356317160093814,0.7659999999999999,0.7580000000000001,0.7427499999999994,0.7535,0.7095999999999998,0.7074000000000056,0.5987000000000005,0.033239234540580656,472897516,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.12,0.13,0.13,0.115,-7.692307692307699,-0.010000000000000009,15977100,,,,,,,0.11542827730500684,0.10849092705203713,0.10344230133021766,0.1017360480692486,0.1010797072519166,0.10275836002183711,0.10862781540835187,0.11500000000000006,0.10200000000000001,0.10099999999999995,0.10000000000000002,0.0984508932000001,0.10319972819999998,0.10718711530000019,0.011491127185599396,219317768,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21500029701596032,0.2150404916791347,0.21545267131432064,0.21600853050840743,0.2169190725227459,0.21826071772900338,0.21936659607110756,0.21499999999999958,0.21500000000000002,0.21499999999999986,0.21600000000000028,0.21760000000000035,0.21879999999999966,0.2208000000000004,0.00006517020774281346,124082651,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500029701596033,0.19504049167917026,0.19545269114952585,0.1960100653753992,0.19697235428595278,0.19918152368966707,0.20410567067799465,0.19500000000000015,0.19500000000000023,0.19500000000000076,0.19600000000000015,0.19759999999999991,0.1988000000000002,0.20479999999999976,0.00006498302731869074,124082651,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.4,3.4,3.4,3.4,-6.593406593406599,-0.2400000000000002,1400,,,,,,,3.4683178355503976,3.4138228365726904,3.355498986309531,3.3388585153451036,3.311633320058183,3.1574491505572126,2.8425728369983503,3.503999999999998,3.4019999999999984,3.2860000000000014,3.2776666666666676,3.362600000000002,3.246300000000001,2.6824,0.05917634883258764,1820002710,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IFCAMSC,IFCA MSC BHD,0.415,0.425,0.43,0.41,-1.1904761904761916,-0.0050000000000000044,5813800,,,,,,,0.4181202252424857,0.4106802223662492,0.3932685284187259,0.3793443361977774,0.35941274987944744,0.3326273994210751,0.3103785899185013,0.42099999999999954,0.4135,0.38725000000000004,0.37149999999999994,0.35000000000000014,0.31799999999999856,0.3025749999999997,0.020584609681916024,254897848,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.49,2.49,2.49,2.48,0,0,70100,,,,,,,2.488119308790252,2.485697352550935,2.478202736496987,2.4678081421698685,2.443206403910033,2.382535285815367,2.266949556503685,2.4860000000000024,2.4879999999999978,2.4799999999999995,2.472000000000001,2.4503999999999992,2.367300000000001,2.271199999999999,0.022047617501749987,3357469569,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.49,0.49,0.495,0.485,1.0309278350515474,0.0050000000000000044,509700,,,,,,,0.4895761667308623,0.49123221539937345,0.49190268979467056,0.4919293272504999,0.4920146776407302,0.49259056102150284,0.49770289025373465,0.48899999999999916,0.4930000000000006,0.49299999999999916,0.4904999999999992,0.49130000000000024,0.49170000000000025,0.49370000000000097,0.006300104601587255,1155536097,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.84,1.84,1.85,1.84,-0.540540540540541,-0.010000000000000009,2399600,,,,,,,1.8368174392005996,1.8268429831732256,1.8069148099650425,1.7926256578357078,1.7752473391380603,1.7523675735782174,1.726835305339233,1.8339999999999992,1.8300000000000023,1.8014999999999977,1.779333333333336,1.7610000000000021,1.7471999999999936,1.7131999999999996,0.025252680253218113,6677073292,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.16,0.15,0.16,0.15,0,0,45200,,,,,,,0.1586976518463943,0.15795136637933313,0.158776818874221,0.1584672387560009,0.15372173556443613,0.14008259750035768,0.1275444815027636,0.15700000000000003,0.15800000000000003,0.15674999999999994,0.16249999999999992,0.16210000000000002,0.13199999999999987,0.11637499999999994,0.01291521530907872,64959632,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,6.3,6.31,6.32,6.28,-0.15847860538826922,-0.009999999999999787,4603900,,,,,,,6.301966768532249,6.278605779217015,6.225737846942109,6.191991954068142,6.152822387505352,6.09612812389809,6.041456340101602,6.306000000000012,6.295000000000018,6.200999999999992,6.149999999999992,6.126000000000001,6.089200000000013,6.006100000000006,0.08153359017917858,55572120199,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
IJM,IJM CORPORATION BHD,2.45,2.44,2.47,2.43,0.40983606557377994,0.010000000000000231,4468400,,,,,,,2.4344507076233066,2.417734255634174,2.4002014878589613,2.38092497073705,2.334778279208491,2.2194329849971157,2.05413326630812,2.432000000000001,2.406999999999997,2.403500000000004,2.401333333333333,2.332400000000001,2.1985999999999972,1.9850499999999984,0.06265302687091331,8797726993,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ILB,ILB GROUP BERHAD,0.635,0.65,0.65,0.635,-2.3076923076923097,-0.015000000000000013,4900,,,,,,,0.6385822943374678,0.6383291095031531,0.6381506854705241,0.6400598946295628,0.6465562322458925,0.6525868515782355,0.6304868720292651,0.6399999999999988,0.6400000000000003,0.6365000000000001,0.6376666666666657,0.6426999999999977,0.6775500000000002,0.6475499999999991,0.021350384124954908,122785210,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,1.04,1.04,1.06,1.04,-2.803738317757012,-0.030000000000000027,33600,,,,,,,1.0434936911297983,1.0491832094313311,1.0754684417578677,1.1174450063631485,1.2894062375720678,1.9710798590345489,3.0100466698860084,1.0379999999999954,1.0430000000000077,1.0719999999999947,1.1069999999999978,1.1609999999999858,1.853299999999996,3.632199999999998,0.03577719975050115,85600004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
INARI,INARI AMERTRON BERHAD,3.22,3.21,3.22,3.18,0.311526479750786,0.010000000000000231,5228100,,,,,,,3.176865199062609,3.1473500481731365,3.135111461335209,3.1356553949961152,3.135159263317672,3.104111700192941,3.0161585930907027,3.168,3.1250000000000027,3.1200000000000054,3.1450000000000022,3.1376,3.1287000000000007,3.0426499999999974,0.06164264044701229,12070163618,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
INCKEN,INCH KENNETH KAJANG RUBBER PLC,0.41,0.41,0.41,0.4,0,0,43000,,,,,,,0.4099434335928155,0.41110182727533756,0.4126734820188542,0.41351759161075086,0.41442109935111215,0.4150802612942175,0.4159335327326794,0.4109999999999996,0.4110000000000006,0.41400000000000087,0.41383333333333355,0.41460000000000086,0.41504999999999903,0.41515,0.012149041021191393,155256756,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
INFOM,INFOMINA BERHAD,1.5,1.49,1.51,1.49,0.671140939597316,0.010000000000000009,73300,,,,,,,1.48168351596904,1.4738477161122214,1.482299211453673,1.4966136778937804,1.5223219233581746,1.5626419611143996,1.5658256647609612,1.4740000000000015,1.4620000000000009,1.4739999999999986,1.502,1.535799999999999,1.5938000000000003,1.6349499999999997,0.04186146745284981,889850000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
INFOTEC,INFOLINE TEC GROUP BERHAD,0.835,0.825,0.835,0.82,1.2121212121212133,0.010000000000000009,2084700,,,,,,,0.8195387786956989,0.808093761931046,0.8002960357640669,0.7960668119131681,0.788323787573128,0.7780719410432676,0.7616010218946605,0.819,0.8015000000000002,0.7975000000000001,0.7980000000000008,0.7968000000000004,0.76345,0.7695999999999995,0.023414036460241167,299664000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
