Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DOMINAN,DOMINANT ENTERPRISE BHD,0.87,0.88,0.88,0.85,-1.6949152542372896,-0.015000000000000013,18100,,,,,,,0.8774133682781515,0.8736274542713897,0.8613622844435358,0.8492903014012086,0.8302930234931511,0.8050915905357563,0.7931088918778245,0.8789999999999998,0.878500000000001,0.861249999999999,0.8483333333333317,0.8190000000000001,0.7893000000000004,0.7751999999999981,0.019051657943629778,146237579,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.26,1.26,1.27,1.25,0,0,640200,,,,,,,1.2552288199306476,1.2488948417902497,1.2346456734398907,1.2257601165468057,1.2190303113949146,1.2214128350083084,1.248901370664026,1.2539999999999996,1.2500000000000013,1.2320000000000007,1.2096666666666707,1.2066000000000003,1.223800000000001,1.2197000000000022,0.03311617540479067,1212047470,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.195,0.19,0.2,0.19,2.6315789473684235,0.0050000000000000044,2227700,,,,,,,0.19131587283501564,0.18901414675680395,0.1862191130979833,0.18480863392870947,0.184005681040699,0.1857654386682182,0.19224983932780065,0.19099999999999992,0.18849999999999997,0.18474999999999983,0.18299999999999997,0.18129999999999988,0.18545,0.19355000000000047,0.005014100892862298,138718333,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.525,0.525,0.525,0.515,0.9615384615384623,0.0050000000000000044,392700,,,,,,,0.5232762672467608,0.5184977572317107,0.5117228435976069,0.5084102176974479,0.5057376067349609,0.5053178727905451,0.5014315350191835,0.5260000000000002,0.5179999999999998,0.5072499999999996,0.5041666666666669,0.49980000000000024,0.4987500000000002,0.5158371767500001,0.010589443338149238,110030460,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.36,1.35,1.37,1.34,0.7407407407407414,0.010000000000000009,4747800,,,,,,,1.3720898295660138,1.3816998541383336,1.3869121790654588,1.3886803679422657,1.3895881882831784,1.3922751677934673,1.4025145248808295,1.3779999999999997,1.3910000000000002,1.3895000000000002,1.3853333333333324,1.3933999999999989,1.3864999999999994,1.4089000000000014,0.03275885612853924,2609870078,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.515,0.525,0.53,0.51,-0.9615384615384623,-0.0050000000000000044,14064600,,,,,,,0.5185960213600287,0.5109990661530598,0.4952883158843066,0.48475624924795024,0.4728367187792702,0.461143341628536,0.4562329562936753,0.5240000000000007,0.5100000000000005,0.4909999999999998,0.474833333333333,0.4615000000000002,0.4555000000000004,0.45337499999999936,0.01754826331606362,1494494545,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.37,0.385,0.39,0.37,-3.8961038961038996,-0.015000000000000013,2116000,,,,,,,0.37031501798505057,0.3612128210957665,0.352457373783031,0.3488434140442823,0.34714302285563325,0.3535799862416501,0.37701656713115245,0.3720000000000004,0.3554999999999996,0.3462500000000001,0.3441666666666667,0.34149999999999936,0.35064999999999985,0.37534999999999996,0.01258838839610624,184800000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.34,2.34,2.35,2.29,0.429184549356214,0.009999999999999787,1777500,,,,,,,2.3310438316085973,2.308965162156855,2.2558540175580646,2.2017393140007524,2.115454654551419,2.0034736489133134,1.960078763902237,2.3339999999999996,2.3089999999999984,2.2640000000000007,2.2143333333333333,2.0602000000000045,1.9387,1.867700000000001,0.09773628777679745,1237605683,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DUTALND,DUTALAND BHD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,633500,,,,,,,0.3251960844223896,0.32649184030848544,0.3252867376384144,0.323302732459838,0.31975785087181685,0.3139294368031117,0.3082073581057605,0.32600000000000073,0.32799999999999907,0.32575,0.3235000000000001,0.3177,0.3111999999999999,0.30817499999999837,0.009162010827061895,270463030,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.655,0.665,0.665,0.65,-1.5037593984962419,-0.010000000000000009,3430900,,,,,,,0.663899956439863,0.6592794057295569,0.6492078651551142,0.6432859725883691,0.6387669352353461,0.6412515067882231,0.6558531096143931,0.6689999999999998,0.6590000000000006,0.6435000000000001,0.6370000000000002,0.6297999999999996,0.6412999999999998,0.6573,0.01848781032497615,3314060000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.900000938681797,0.9002886048615558,0.9045525273130263,0.9107166277061628,0.9192140780569691,0.9209561457573908,0.8879735520362319,0.9,0.8999999999999997,0.9000000000000001,0.9053333333333341,0.9352000000000007,0.9338500000000005,0.9128250000000029,0.0010466137224328655,97199997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.26,0.26,0.26,0.26,0,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.04,1.03,1.05,1,0,0,9404200,,,,,,,1.0641648820649399,1.0749570569491889,1.0670474267429662,1.052651106369636,1.018954093414571,0.9290118577254587,0.7916190796913003,1.072,1.0910000000000004,1.0710000000000002,1.0413333333333339,1.0323999999999989,0.9319999999999997,0.7481249999999997,0.03974905508212761,2104809991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.01,0.01,0.01,0.01,0,0,20100,,,,,,,0.008589657814551208,0.007555420189058133,0.006859802575357009,0.006590142515966519,0.006477773285727965,0.006802951289962631,0.007567817315295369,0.008000000000000002,0.0069999999999999975,0.006999999999999999,0.006333333333333333,0.005900000000000005,0.007000000000000004,0.007674999999999995,0.0020436574077110597,64517635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.34,0.33,0.355,0.33,6.250000000000005,0.020000000000000018,19640400,,,,,,,0.3567234151018834,0.35890918309397635,0.3530318977241656,0.34650654074694576,0.3348298971724385,0.31568126123315243,0.2877406125111505,0.3700000000000001,0.36450000000000005,0.35025,0.3478333333333333,0.3353,0.305,0.2929999999999999,0.02418989040950365,169759996,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.435,0.455,0.455,0.42,-2.247191011235957,-0.010000000000000009,14279300,,,,,,,0.4335163812816199,0.42769843668318497,0.4202705728799432,0.41668831793746375,0.41655100503117914,0.4477726155966962,0.5394212230646294,0.43199999999999894,0.4289999999999998,0.4132500000000016,0.4111666666666662,0.40849999999999986,0.41425000000000006,0.5640749999999999,0.020078059604347005,257673000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.22,0.205,0.22,0.205,7.317073170731714,0.015000000000000013,21700,,,,,,,0.20951736587060585,0.20659357094736303,0.2052303246287258,0.20516347269386243,0.20516621678296046,0.20443717844742995,0.20183759464364504,0.20799999999999982,0.20500000000000002,0.20250000000000007,0.20500000000000052,0.2066,0.2039499999999995,0.2036499999999997,0.005389412627911421,101535233,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.4,0.395,0.4,0.39,0,0,616500,,,,,,,0.4012226585331659,0.40090983558523735,0.39657157692777795,0.3908059354340738,0.3807850343472111,0.36721090090247815,0.3587260667278991,0.40199999999999997,0.40200000000000025,0.39950000000000035,0.3923333333333332,0.3760999999999999,0.3567500000000002,0.3532500000000013,0.008295012240996455,478266755,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,30000,,,,,,,0.059696445583178694,0.05965992885658709,0.06078877904168049,0.06222317915775099,0.06492890332453505,0.06980325567433819,0.07601088090358193,0.05900000000000014,0.05900000000000012,0.061000000000000276,0.06200000000000037,0.06500000000000043,0.07244999999999964,0.07742500000000015,0.004746320295214246,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.88,0.88,0.88,0.875,-0.56497175141243,-0.0050000000000000044,1574800,,,,,,,0.8805793213969647,0.8775182472431403,0.8726666051583767,0.8679899680841043,0.8562867256149939,0.8259475477015459,0.7866173917854036,0.8810000000000018,0.8779999999999989,0.8729999999999997,0.8683333333333307,0.8613999999999996,0.8167000000000003,0.7662999999999998,0.015426670471914036,316852872,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.545,0.54,0.56,0.52,0.9259259259259267,0.0050000000000000044,19733400,,,,,,,0.5286775265309247,0.5158814609332604,0.5021509514794767,0.49249807974170157,0.47310195736394894,0.42951145935616786,0.3713926864236256,0.5270000000000004,0.5100000000000006,0.49399999999999994,0.48883333333333323,0.48550000000000026,0.41669999999999996,0.35542500000000027,0.022402466854694568,765450030,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.49,1.5,1.51,1.47,-0.6666666666666672,-0.010000000000000009,5589100,,,,,,,1.5140705144425266,1.5154208338334545,1.502803634982785,1.4882714965355177,1.4546598656024032,1.3662683572139018,1.225171553951215,1.5260000000000002,1.5199999999999996,1.5019999999999996,1.4810000000000003,1.4738000000000002,1.3658999999999997,1.1982499999999998,0.047769256407912526,4416564331,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EDARAN,EDARAN BHD,1.24,1.26,1.26,1.22,-1.5873015873015885,-0.020000000000000018,454200,,,,,,,1.2361921398562312,1.2206937134143598,1.207212163664717,1.2030059135508209,1.1962008457169684,1.1367978671961199,0.9921409658946104,1.2340000000000004,1.2060000000000006,1.2029999999999996,1.185,1.2055999999999996,1.21755,0.920825,0.050515233089347425,72960553,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.46,0.48,0.495,0.455,-5.154639175257725,-0.024999999999999967,6636000,,,,,,,0.4436658787232314,0.4131722302863897,0.3860202328747965,0.3744088141450911,0.3621647221907954,0.35910376991299886,0.40536036383169494,0.44100000000000045,0.3964999999999998,0.36450000000000043,0.3616666666666663,0.36389999999999995,0.33254999999999996,0.36769999999999997,0.030894981474416123,258279999.99999997,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.145,0.15,0.145,0,0,23500,,,,,,,0.14831966330964583,0.1478274853142679,0.14878294024213962,0.15040239281901727,0.15417592673514025,0.16264712801065698,0.16852367758028225,0.14799999999999985,0.14749999999999971,0.1469999999999997,0.15083333333333332,0.15409999999999985,0.16459999999999983,0.17670000000000016,0.006213556464097076,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.925,0.94,0.94,0.91,-2.1164021164021065,-0.019999999999999907,1464200,,,,,,,0.9404330219098178,0.940557783879856,0.9381161679338205,0.9389284617656316,0.9450223753571427,0.9618831952556677,0.9887720982822431,0.9450000000000005,0.942999999999999,0.93225,0.9318333333333332,0.9401999999999993,0.9700000000000004,0.9952000000000004,0.017840919565678043,785884696,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.15,0.145,0.155,0.145,0,0,10098200,,,,,,,0.14492835411989285,0.1400908678100815,0.13545453156801857,0.13263536333046677,0.1270282752018685,0.11317494854317924,0.09593494346451453,0.14399999999999996,0.137,0.13275000000000006,0.13133333333333339,0.13080000000000006,0.11065,0.08494999999999996,0.00969871227303829,176176948,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.21,0.215,0.21,0,0,150200,,,,,,,0.21349047591344467,0.21534804448949238,0.2159455646926262,0.2158744971365403,0.21535728710040813,0.21262732164879974,0.206459803483675,0.21400000000000025,0.21749999999999975,0.21575000000000039,0.21533333333333324,0.21570000000000003,0.21469999999999934,0.20215,0.0072903847106337355,194550741,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.38,0.385,0.385,0.375,-1.2987012987012998,-0.0050000000000000044,2010700,,,,,,,0.38403492154216773,0.3844271426407707,0.3803342947972273,0.37664428651739756,0.3733523591965454,0.3745825126620047,0.38166861310712774,0.385,0.3869999999999999,0.3815000000000002,0.37216666666666726,0.36700000000000016,0.37444999999999995,0.38077499999999986,0.011832327324189653,234803162,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.725,0.73,0.735,0.72,-0.6849315068493157,-0.0050000000000000044,1500200,,,,,,,0.7306839808120572,0.7350767503241239,0.7438875187174974,0.7523219359720249,0.767298653730543,0.7959274276023068,0.8224105793496688,0.7310000000000001,0.7349999999999997,0.7445000000000004,0.7511666666666671,0.7708000000000008,0.8021000000000003,0.8449749999999991,0.014430206517889612,264276738.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.5,1.52,1.53,1.49,-0.6622516556291397,-0.010000000000000009,572600,,,,,,,1.5218093253849976,1.5270283650550573,1.5109471287810656,1.4888178721812233,1.4598282103964262,1.4370337012668155,1.3882294232010965,1.5259999999999998,1.5370000000000013,1.5304999999999986,1.4870000000000003,1.4153999999999995,1.416100000000001,1.4487999999999994,0.05596888854006552,679826253,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.335,0.325,0.335,0.31,3.0769230769230793,0.010000000000000009,556200,,,,,,,0.33206731764972197,0.33356196371436597,0.33624642037741637,0.338247742167642,0.3409274326097424,0.3492584497979081,0.3630592259752242,0.3340000000000001,0.3324999999999998,0.3367499999999996,0.3374999999999998,0.35,0.34194999999999987,0.37534999999999996,0.01541441773530064,121550000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.335,0.335,0.335,0.335,0,0,24000,,,,,,,0.3409050035216072,0.34244992979912375,0.33913241179608566,0.3352573977184422,0.33023795077967577,0.32542598239169634,0.32374408475632366,0.34199999999999997,0.3475000000000013,0.3399999999999994,0.3311666666666673,0.3240000000000006,0.3223000000000003,0.32172500000000204,0.012080874144008508,79459997,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.83,0.85,0.85,0.825,-2.9239766081871372,-0.025000000000000022,1245000,,,,,,,0.8431305318313241,0.8451612239633386,0.8508679928090115,0.8570061391222764,0.8587533979929441,0.8385023231878066,0.8040526506466878,0.8439999999999994,0.845,0.8462499999999995,0.8483333333333333,0.8937000000000022,0.8276499999999999,0.7817749999999983,0.025089324238165758,258047789.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.455,0.46,0.46,0.45,-1.0869565217391313,-0.0050000000000000044,8634800,,,,,,,0.46060667260261634,0.4619178747167866,0.46186687225342843,0.4631280033223464,0.46810044900427383,0.4769191071118993,0.4721669038984082,0.462,0.4640000000000004,0.4594999999999988,0.4581666666666663,0.4667000000000002,0.4946500000000002,0.4936500000000009,0.014928161194391895,1364088921,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.54,0.56,0.56,0.54,-6.086956521739117,-0.03499999999999992,18600,,,,,,,0.5581391205484306,0.5494777314389383,0.5336079540856675,0.5256116407296546,0.5201485402564628,0.5210728096930076,0.527503172277293,0.5679999999999996,0.5510000000000003,0.523749999999999,0.5125000000000003,0.5114999999999995,0.5209999999999992,0.5297999999999997,0.012167910806772904,88085790,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.28,1.27,1.29,1.27,0.7874015748031503,0.010000000000000009,42600,,,,,,,1.289283425988527,1.2894802518031814,1.282883963034367,1.2767847484398178,1.267925479145617,1.259852979221487,1.2438593878880013,1.2980000000000016,1.2930000000000006,1.279499999999999,1.2743333333333322,1.265,1.2431999999999994,1.267200000000003,0.019833444894024495,577606750,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.545,0.55,0.55,0.54,-0.9090909090909097,-0.0050000000000000044,1068900,,,,,,,0.5520617942107382,0.5532765791504044,0.55217918123431,0.5501233862702368,0.5461067000807385,0.5409688663942585,0.5454930985395131,0.5550000000000004,0.5544999999999994,0.5512499999999984,0.5513333333333319,0.5452999999999993,0.5362999999999994,0.534350000000002,0.017673369886045367,381179482,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.47,0.475,0.475,0.46,0,0,8609200,,,,,,,0.47791201944530554,0.479043772265358,0.4795899858603773,0.47917013506927536,0.4741688280965528,0.45827190848414373,,0.4840000000000001,0.4789999999999999,0.4772499999999999,0.47883333333333333,0.4850000000000004,0.45205,,0.018941132027023893,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.395,0.4,0.4,0.395,-1.250000000000001,-0.0050000000000000044,325400,,,,,,,0.3991080516943663,0.3961461206178915,0.3924419236287539,0.3930419317923531,0.40012753884659535,0.42268804858074754,0.4570856436618516,0.404,0.39549999999999935,0.3867500000000008,0.3874999999999996,0.39309999999999873,0.43140000000000084,0.4668500000000004,0.008317138425431594,110795119,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.335,0.345,0.35,0.335,-5.633802816901398,-0.019999999999999962,293700,,,,,,,0.3404622035804109,0.337287144802462,0.33267105477432357,0.3299146639848472,0.3272325449176524,0.324328797249705,0.31780493620151623,0.3409999999999995,0.3360000000000004,0.3302499999999994,0.3280000000000008,0.3227,0.3260499999999996,0.3160749999999997,0.009667507829991259,44941896,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
