Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,54600,,,,,,,3.568826105832093,3.608731789866712,3.5994483549678877,3.5808661048232824,3.560136281508348,3.5515233231167014,3.5699751229006917,3.594000000000001,3.6720000000000015,3.6039999999999948,3.5479999999999965,3.5312000000000063,3.5293000000000063,3.569149999999999,0.04026293668868399,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.205,0.205,0.205,0.205,-4.651162790697678,-0.010000000000000009,14200,,,,,,,0.21134893037327615,0.21343049861184402,0.21563693875073012,0.21768001104716447,0.22136673757750833,0.2264528398744272,0.2287647508208178,0.21300000000000002,0.21500000000000014,0.21600000000000005,0.2166666666666665,0.22219999999999995,0.23084999999999997,0.23099999999999996,0.00842334159726991,32900505.000000004,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,884300,,,,,,,0.05817204722864514,0.05842509836096245,0.05952056567591985,0.06086117648890981,0.06345592921891036,0.06900565657951752,0.08088598594250257,0.057999999999999996,0.057999999999999906,0.05949999999999998,0.05999999999999987,0.06400000000000007,0.06949999999999988,0.08132859000000031,0.004024741315475437,23680931,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.83,1.83,1.87,1.83,0.5494505494505499,0.010000000000000009,28000,,,,,,,1.8202763668034756,1.8328680847251326,1.8747664154635615,1.9146454909866606,1.970917348222002,2.017539032833775,1.997526333249455,1.8119999999999998,1.8220000000000014,1.8765000000000007,1.914666666666667,2.0197999999999996,2.0930000000000075,1.9922500000000019,0.030509044776819327,430500550,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.735,1.725,1.735,1.725,0.8720930232558213,0.015000000000000124,14200,,,,,,,1.7291820333586783,1.73044470185703,1.7295345684458439,1.7274589329233991,1.722376309029026,1.7032174651776724,1.6624656843464003,1.7289999999999988,1.73399999999999,1.731500000000045,1.7243333333333402,1.7248999999999801,1.7133999999999898,1.6509749999999999,0.012396508818498535,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,5200,,,,,,,1.0213197015756976,1.0221709140367068,1.0227791994711386,1.0231640691919985,1.0235236964347916,1.024366067105572,1.0275393354794806,1.0200000000000002,1.0229999999999975,1.021500000000001,1.0239999999999994,1.0235999999999976,1.0227999999999986,1.0267499999999983,0.005512372153906361,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.885,0.895,0.905,0.885,-1.1173184357541908,-0.010000000000000009,442500,,,,,,,0.8887137457838633,0.8934471291393143,0.90756675116078,0.9238787329235718,0.9581763173413755,,,0.8889999999999996,0.8910000000000002,0.9037500000000003,0.9198333333333333,0.9582,,,0.03067989658214777,754664000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.68,1.68,1.7,1.68,-0.5917159763313614,-0.010000000000000009,1227800,,,,,,,1.6854507222903785,1.677830094267815,1.648350494789346,1.624501299908284,1.592654906520778,1.542985175639828,1.4860617902294384,1.6859999999999993,1.6949999999999996,1.6414999999999977,1.6006666666666662,1.574399999999998,1.5341999999999996,1.464450000000002,0.036284887795952465,3165772803,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.2,1.18,1.2,1.18,0,0,6800,,,,,,,1.199980180360331,1.2039865572464077,1.2081769764494805,1.2146908048166507,1.2320526706133106,1.2715514869128561,1.3160059939370454,1.1980000000000022,1.2060000000000015,1.2074999999999985,1.1989999999999978,1.2329999999999997,1.2827999999999995,1.3424499999999981,0.03513763484887838,4097354459.9999995,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.13,1.13,0.8928571428571237,0.009999999999999787,116400,,,,,,,1.127911712014445,1.1298521518409872,1.1314852101121147,1.1333542865020076,1.135853937205405,1.1221677141653341,1.079967807974959,1.128000000000001,1.1319999999999995,1.131999999999999,1.1316666666666648,1.1346,1.155600000000001,1.0544250000000002,0.012788615482182809,569634778,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.445,0.46,0.5,0.44,-3.260869565217394,-0.015000000000000013,45000,,,,,,,0.45518672164999807,0.4594906020384299,0.4662128190815562,0.4715673053109588,0.47837408878309984,0.48080182889341905,0.47141849207306397,0.45699999999999996,0.4585000000000001,0.47224999999999995,0.4690000000000001,0.4844,0.48965,0.4708499999999993,0.011772962964009065,44949727,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.39,0.39,0.39,0.39,5.405405405405411,0.020000000000000018,20000,,,,,,,0.3802585552974162,0.38593184873016717,0.39487175971831523,0.40126854866691963,0.41127638320264615,0.4267834211168032,0.4521026938424372,0.37599999999999884,0.3845000000000008,0.40574999999999994,0.39733333333333254,0.41500000000000015,0.4373500000000002,0.4480499999999993,0.013863453089939862,53090924,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.75,1.75,1.74,0.5780346820809253,0.010000000000000009,23300,,,,,,,1.7343185839470672,1.7352918898519643,1.7383311701628892,1.7430219416015211,1.752552994599724,1.7668620837568418,1.7876165394338754,1.7320000000000015,1.7369999999999983,1.7390000000000003,1.7383333333333344,1.755600000000004,1.7741000000000005,1.7844500000000016,0.015565278928385709,411071403,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.215,0.205,0.215,0.205,4.878048780487809,0.010000000000000009,723900,,,,,,,0.20589560693012093,0.20217157893199975,0.20097033711565265,0.20256633452496237,0.20621820837888138,0.21212431291980322,0.22183971303296662,0.2029999999999998,0.20149999999999996,0.19675000000000004,0.20000000000000007,0.20900000000000019,0.2111000000000004,0.23004999999999945,0.008656418757174026,41284166,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.11557078800699937,0.12384340895910853,0.13098108010038143,0.134913123340878,0.13916988679347803,0.14419721773353428,0.15108982221681516,0.12100000000000029,0.12799999999999995,0.13349999999999998,0.13733333333333259,0.14390000000000022,0.1426500000000003,0.15607499999999935,0.002782120100210983,41284166,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,0,0,816000,,,,,,,0.03842382503216868,0.03778578814248475,0.03787921743261713,0.03857822397947193,0.04026327721241255,0.04320704752209789,0.04627665729906708,0.0380000000000002,0.036999999999999776,0.03750000000000054,0.03749999999999995,0.040700000000000874,0.044900000000000266,0.04767499999999949,0.004958234641483664,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.385,0.385,0.385,0.385,-13.48314606741573,-0.06,400,,,,,,,0.40582426336373384,0.4073864239608568,0.4110949117666279,0.4172116798063455,0.42982776945254925,0.4512348473037719,0.473236552871937,0.40699999999999975,0.40799999999999975,0.40649999999999986,0.41133333333333344,0.4342000000000003,0.4644000000000004,0.4818999999999997,0.016952218235654296,98970359,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.205,0.2,0,0,16200,,,,,,,0.1991318980554212,0.19883681510858733,0.20024778037974855,0.20176808902890622,0.2035065463814603,0.20287516549996937,0.19840235618519333,0.19799999999999995,0.19699999999999973,0.2010000000000003,0.2013333333333332,0.20629999999999962,0.20439999999999942,0.20059999999999958,0.005826515458803865,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.62,0.625,0.625,0.62,0,0,102400,,,,,,,0.6178241092129715,0.6146544486414565,0.6098966928350155,0.6081117558235746,0.6083507295717119,0.6096206234883713,0.606516536826935,0.6169999999999993,0.6149999999999993,0.6075000000000018,0.6006666666666658,0.6050999999999989,0.6161000000000009,0.608225,0.007181323335677632,346235794,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,5196200,,,,,,,0.016911624604857206,0.01620562120658637,0.01592676224329335,0.01591350616207449,0.015868476652033937,0.01566085683134716,0.015968326216635124,0.017,0.01550000000000001,0.015500000000000005,0.016000000000000004,0.01630000000000001,0.015449999999999974,0.015174999999999994,0.003910909314746128,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,300000,,,,,,,0.00500000042572309,0.005001232127468696,0.0050459749208358875,0.005129514802089009,0.0052490470196428305,0.005333268821776138,0.005440774503842465,0.005000000000000001,0.005000000000000005,0.005000000000000006,0.005000000000000001,0.005700000000000008,0.005350000000000002,0.005424999999999992,0.000046465875966993314,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.77,0.76,0.77,0.76,0.6535947712418306,0.0050000000000000044,274600,,,,,,,0.7621536987126699,0.7641858103913293,0.7717301460846815,0.778114128275652,0.7853607726334895,0.7852389412565521,0.7757466871159086,0.7580000000000007,0.7619999999999989,0.7755000000000007,0.7776666666666681,0.7961000000000007,0.7974500000000014,0.7636750000000009,0.017635467024589555,353429246,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.33,0.33,0.335,0.33,0,0,109500,,,,,,,0.3306864604158158,0.3349458282113114,0.3443150600867989,0.3525099670044702,0.3638383218002227,0.3766326030966678,0.39006680599291566,0.32999999999999996,0.3340000000000008,0.34549999999999936,0.3538333333333338,0.3722,0.38349999999999956,0.38977499999999926,0.008695175611107244,180578690,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.575,0.575,0.575,0.55,0.8771929824561412,0.0050000000000000044,316700,,,,,,,0.5616459108885758,0.5619369290551074,0.5711599410375359,0.5774503725710743,0.5771737318838775,,,0.554,0.5569999999999999,0.5727499999999998,0.5836666666666663,0.5998,,,0.028839413112970527,256500000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.88,2.88,2.89,2.88,0,0,95100,,,,,,,2.8741534992970403,2.8782580765699324,2.897721158582716,2.9149233107841224,2.937508413213907,2.9552807224490723,2.941478353851766,2.8699999999999983,2.8700000000000037,2.9020000000000055,2.922666666666663,2.957199999999999,2.970899999999999,2.9568000000000016,0.03291226851162135,743319873,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.78,3.81,3.83,3.76,-0.5263157894736847,-0.020000000000000018,1503100,,,,,,,3.721698879048401,3.700885168745894,3.747483454270921,3.8211042003246862,3.9347496489395284,3.9987022059344364,3.8686035484645402,3.6939999999999964,3.6739999999999995,3.6920000000000015,3.8123333333333327,4.036600000000008,4.1794,3.8405499999999986,0.1551150997529296,6004732835,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.26,0.27,0.275,0.26,-1.8867924528301903,-0.0050000000000000044,2582900,,,,,,,0.2606205860479153,0.25711789185656536,0.2582129289746924,0.26386024473955827,0.2770313610280534,0.2976578711151095,0.30014818724665526,0.2630000000000002,0.2520000000000001,0.2535000000000003,0.25883333333333336,0.2756999999999998,0.3158499999999996,0.32867500000000005,0.014551130077254521,134576395,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,0,0,530000,,,,,,,0.02563935304835693,0.026556769318393136,0.02808986102513194,0.029051664296499555,0.029732207687883313,0.029311304348684345,0.02844592933693237,0.02599999999999999,0.02649999999999999,0.028500000000000025,0.029833333333333347,0.031799999999999995,0.02939999999999997,0.027649999999999956,0.0039805800734808066,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.355,0.355,0.355,0.345,1.42857142857143,0.0050000000000000044,527600,,,,,,,0.34752162261155184,0.34685031839216374,0.35372974915340943,0.3638947453517892,0.38102699583286453,0.39698858443136686,0.39127772412852474,0.344,0.34500000000000114,0.35,0.35816666666666686,0.3955999999999999,0.4176500000000003,0.39634999999999976,0.013645207210754937,254821379,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.71,7.59,7.79,7.59,1.581027667984191,0.1200000000000001,9839000,,,,,,,7.552043886301808,7.517377639428995,7.519202526899543,7.506996997045714,7.387482680857326,6.925241774876738,6.20941645847131,7.489999999999999,7.4869999999999965,7.524000000000001,7.51566666666666,7.653400000000002,6.842699999999997,5.8936,0.22261938432315126,21400720699,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.66,3.66,3.71,3.66,0,0,259800,,,,,,,3.6640802683412406,3.6630784117107202,3.6536830878057454,3.644107185761143,3.628444027668746,3.583361698357293,3.4883705958634943,3.6720000000000086,3.663999999999991,3.6589999999999963,3.6359999999999983,3.620400000000003,3.603499999999994,3.4619000000000026,0.06239673119256573,4699440110,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,-5.072463768115931,-0.03499999999999992,4000,,,,,,,0.6783317803498755,0.6833898574120845,0.6838741665104728,0.6815850212561892,0.6764969437017087,0.6667921063916769,0.6594971553461038,0.6829999999999995,0.6864999999999999,0.68825,0.6821666666666661,0.6726000000000018,0.6642500000000011,0.6481000000000006,0.0038661945637210016,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.34,0.33,0.34,0.33,4.615384615384619,0.015000000000000013,1916200,,,,,,,0.33113117765630873,0.3328688731174419,0.3399745234470188,0.3465589318876336,0.35426655242678906,0.35832074023996513,0.3536689497986397,0.3270000000000012,0.3319999999999998,0.3395000000000021,0.34483333333333466,0.3699000000000005,0.36085000000000056,0.3554749999999985,0.014756857568549222,176400686,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.465,0.455,0.47,0.45,2.1978021978021998,0.010000000000000009,564700,,,,,,,0.4618062279707183,0.4508825711868107,0.42268005301194445,0.4030854152355471,0.38388515371265136,0.3737883057028802,0.380611785107621,0.4670000000000002,0.46000000000000174,0.4225,0.3746666666666674,0.3594000000000004,0.36414999999999975,0.3792249999999997,0.029025205386676047,149188572,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.7,2.7,2.73,2.69,-0.3690036900368925,-0.009999999999999787,819600,,,,,,,2.730910029499604,2.7970287184296385,2.980741985376382,3.1349349327009137,3.302021615311217,3.2832297813334814,2.9974945814805842,2.7219999999999986,2.766000000000002,2.9999999999999982,3.213666666666666,3.5603999999999996,3.5602999999999994,2.7348999999999997,0.19008987206579547,3182935404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,8000,,,,,,,0.4600069145550311,0.4601152465478893,0.45896074498952216,0.45464052941017635,0.44248508443105256,0.4170232049777745,0.39146998739997635,0.46000000000000013,0.46000000000000024,0.4604999999999997,0.4613333333333324,0.4436999999999992,0.40604999999999974,0.37567500000000187,0.004386850327875608,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,265200,,,,,,,0.3114030588958797,0.3122919704480791,0.3147965401577009,0.3181953098126921,0.32166882037857103,0.31282786075660085,0.2859843926071309,0.3109999999999999,0.3130000000000005,0.31225000000000136,0.3143333333333331,0.3328999999999987,0.3257500000000001,0.26925000000000066,0.012732027408453018,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.185,0.185,0.185,0.18,0,0,1907000,,,,,,,0.1780740933417372,0.17406876736458823,0.1709348920840381,0.16955485241815188,0.16855822662284664,0.16981936713935167,0.17418228534963226,0.17599999999999852,0.1719999999999996,0.16999999999999998,0.1676666666666666,0.16700000000000015,0.16700000000000106,0.17705,0.007322466528394087,1032317538,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.8,0.86,0.865,0.8,-6.9767441860465045,-0.05999999999999994,21670900,,,,,,,0.8425122842985968,0.9082834208669216,1.0926051408418471,1.2640592477776225,1.5028465229900112,1.7758788672362698,1.9827662013796905,0.8310000000000002,0.8935000000000001,1.055250000000001,1.3341666666666674,1.6987,1.9409500000000002,2.035175000000001,0.08832386685255156,675006579,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.36,2.43,2.43,2.32,-3.673469387755114,-0.0900000000000003,17758300,,,,,,,2.4124954258910454,2.437348814013657,2.466254998815547,2.4839994830400562,2.511277480316813,2.5609644219993424,2.6042340602173417,2.415999999999992,2.441999999999986,2.482000000000007,2.48966666666666,2.5167999999999937,2.573499999999998,2.661000000000001,0.04750991408425496,13850324000,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.35,5.37,5.38,5.31,0,0,186800,,,,,,,5.3456913436758695,5.377526396086818,5.460934387491737,5.527129975445409,5.6255308353694815,5.761396119038765,5.8472726773473465,5.34599999999997,5.347000000000008,5.5024999999999915,5.574333333333332,5.6475999999999935,5.845600000000028,5.927750000000002,0.09554545146506614,4800010184,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
