Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GASMSIA,GAS MALAYSIA BERHAD,3.65,3.61,3.65,3.61,1.388888888888884,0.04999999999999982,263800,,,,,,,3.626194434667899,3.6206081517611404,3.6118043249821596,3.599932853427246,3.571239169823311,3.496284976944271,3.3909379946754057,3.6300000000000083,3.6099999999999937,3.6259999999999954,3.6013333333333337,3.579000000000004,3.486899999999995,3.3369500000000043,0.05332560276619889,4622399878,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.695,0.695,0.695,0.695,0,0,0,,,,,,,0.6859765774799607,0.6799392185056188,0.67149430409096,0.6653031718383704,0.6571499779083747,0.6490945155022291,0.6489972465451062,0.6829999999999989,0.6789999999999997,0.6715000000000001,0.6606666666666666,0.6528000000000017,0.6405500000000012,0.6457,0.006510431012045537,55574373,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.36,0.35,0.36,0.35,2.85714285714286,0.010000000000000009,852800,,,,,,,0.3550443748339958,0.35768328509605035,0.3583110683746286,0.3569306793870118,0.35473920459275443,0.35168325158341174,0.34500049601278404,0.3520000000000011,0.3594999999999997,0.36150000000000215,0.3565000000000014,0.3502000000000006,0.3519000000000008,0.3508749999999985,0.011640638291617397,189969974,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.36,0.355,0.36,0.355,-1.3698630136986314,-0.0050000000000000044,115100,,,,,,,0.3601350084213426,0.3618664246236815,0.36507882292586524,0.3671651195828467,0.37059714710399644,0.3781357908898621,0.39169616005948166,0.35900000000000015,0.36200000000000154,0.367,0.36916666666666725,0.3693000000000003,0.38134999999999997,0.38969999999999977,0.011025999849621571,119678745,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.78,3.69,3.79,3.67,2.7173913043478164,0.09999999999999964,1594400,,,,,,,3.7136499503673046,3.7364418112687177,3.7487360329520776,3.6742633990387987,3.4474146704112716,2.997102472275482,2.6320897022109575,3.679999999999999,3.71,3.8434999999999997,3.871666666666667,3.4543999999999992,2.7040999999999995,2.3482499999999997,0.15216079244560982,4322214883,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.37,0.37,0.37,0.37,0,0,1000,,,,,,,0.36811551699330264,0.36900234875078214,0.3704494719046488,0.3696289339967291,0.3661079134748678,0.35959870888096124,0.3547560567267508,0.36700000000000027,0.36600000000000016,0.3717499999999995,0.3738333333333324,0.3657999999999989,0.3546999999999998,0.3498250000000022,0.008320664659613666,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.37,0.365,0.375,0.355,1.3698630136986314,0.0050000000000000044,9107300,,,,,,,0.355672620913744,0.34572453692033794,0.333357101054277,0.324714428647113,0.3100234637882901,0.2813145059985855,0.25263769106721906,0.3529999999999999,0.34150000000000025,0.3305000000000014,0.31916666666666665,0.3106999999999987,0.27100000000000013,0.23187500000000075,0.020535206359426256,342187509,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.165,0.165,0,0,358500,,,,,,,0.1650900418949358,0.1655957424691967,0.1664461836315575,0.1672225152598385,0.1691582719568553,0.17402427635090292,0.1791226608470544,0.16499999999999854,0.16499999999999956,0.16675,0.16750000000000004,0.16770000000000004,0.17510000000000114,0.18360000000000007,0.0043006155517735485,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.23,2.23,2.24,2.22,-0.4464285714285817,-0.010000000000000231,607800,,,,,,,2.234303125190023,2.2513637571360348,2.2571276294430143,2.2387103291027675,2.1998800203426416,2.17125849573587,2.215440329788033,2.224000000000001,2.2489999999999997,2.2970000000000006,2.2800000000000007,2.149200000000001,2.0950000000000006,2.2152499999999997,0.06721687210589035,1739698250,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.55,2.55,2.55,2.53,0,0,4521400,,,,,,,2.551089000748878,2.5607571018139303,2.58769013787401,2.608507723982468,2.63749132683902,2.666955377120869,2.6701027919274245,2.5479999999999903,2.555999999999986,2.5840000000000076,2.6399999999999926,2.6361999999999917,2.7218000000000004,2.6547000000000014,0.03889144524924489,14415642797,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.09,6,6.1,5.99,1.4999999999999978,0.08999999999999986,140400,,,,,,,6.028329468205545,6.020343208835302,6.02266863353599,6.032071343749693,6.048323875724102,6.036326134835809,5.991527605282856,6.005999999999967,6.015000000000008,6.0039999999999925,6.03,6.04859999999999,6.117800000000032,5.8474,0.08513304148273818,5383189087,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.68,4.71,4.72,4.66,-0.636942675159241,-0.03000000000000025,3288000,,,,,,,4.701990278740387,4.712037171634834,4.7146585770049905,4.710075368004789,4.704956261915335,4.686886177757511,4.628593981051857,4.703999999999995,4.722999999999992,4.719500000000009,4.735666666666682,4.6582,4.745400000000003,4.574750000000003,0.0741894131418049,18136212767,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.22,3.21,3.22,3.21,-0.3095975232198076,-0.009999999999999787,20100,,,,,,,3.219622945364572,3.224929147350092,3.3127895065358515,3.3923198705853475,3.422292252541508,3.1449268292945343,2.5992737208306536,3.2079999999999997,3.1630000000000007,3.279000000000001,3.4373333333333345,3.6614000000000027,3.2426000000000013,2.2416499999999995,0.13652799286245082,406575291,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.425,0.425,0.43,0.41,1.1904761904761916,0.0050000000000000044,11846300,,,,,,,0.42399252671897336,0.4267697775027365,0.42501642002357415,0.41928731486511417,0.4045852885532171,0.3678058545958754,0.318049949157161,0.421,0.4304999999999999,0.4307499999999999,0.42299999999999993,0.40429999999999977,0.3558499999999999,0.2950250000000002,0.021627279950937644,318974071,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.08,1.08,1.07,0,0,3155200,,,,,,,1.070114494547483,1.0691895572765509,1.052993401295763,1.0235505816934913,0.9619805260858204,0.868716783050511,0.821166658263904,1.0700000000000003,1.0709999999999984,1.0710000000000006,1.0438333333333347,0.9515999999999992,0.7927999999999998,0.7703499999999996,0.017274724614701243,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.095,0.095,0.09,-5.263157894736847,-0.0050000000000000044,157500,,,,,,,0.09080936727157639,0.09042891421593903,0.09015918231340837,0.08981590522292203,0.08904306713531526,0.08867959069821485,0.09023245841567744,0.09,0.09000000000000022,0.09000000000000007,0.09000000000000005,0.0894000000000001,0.08585000000000008,0.0904000000000009,0.004511834349503816,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.48,0.48,0.48,0.47,0,0,231000,,,,,,,0.48265882798805654,0.4843626448469007,0.48361996849406647,0.48162878854192137,0.47904059009759065,0.4781492680024767,0.4808169597045137,0.483,0.4860000000000002,0.48450000000000015,0.48316666666666636,0.4739,0.4772500000000005,0.48124999999999973,0.016005117987625935,250540336,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.29,0.29,0.29,0.29,-6.451612903225811,-0.020000000000000018,2000,,,,,,,0.3039768309173792,0.30881694126647663,0.3109008339520849,0.3094207491012005,0.3039394697771581,0.2919171005216507,0.28169287936576964,0.30599999999999966,0.31199999999999983,0.31325000000000003,0.31300000000000006,0.30460000000000037,0.2879,0.2718249999999999,0.0061847110184685885,66499267,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.425,0.435,0.435,0.425,0,0,338600,,,,,,,0.423636042719872,0.42617202936421794,0.42646917287641395,0.42321283086287015,0.41486612144231333,0.3985341577076528,0.3795237528782355,0.42100000000000054,0.4274999999999993,0.4314999999999998,0.42583333333333306,0.414400000000001,0.38955000000000006,0.37634999999999896,0.016762022352906043,326428128,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.505,0.505,0.505,0.505,0,0,18900,,,,,,,0.5046839112707053,0.5030689706046325,0.5023378004656751,0.5029425652548002,0.5062837357801274,0.5182702061948106,0.5308836200786528,0.5040000000000003,0.5025000000000006,0.5005000000000001,0.5018333333333332,0.5035999999999994,0.5147000000000004,0.5538999999999993,0.008575477622291047,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.22,0.225,0.225,0.22,-2.222222222222224,-0.0050000000000000044,654100,,,,,,,0.22073313006644352,0.2237708001558062,0.23012892604038848,0.23302688574247724,0.23262206249884726,0.22587973617008944,0.21405402082879516,0.21799999999999997,0.22249999999999992,0.23099999999999996,0.24183333333333346,0.23939999999999986,0.22014999999999987,0.210975,0.011875758836885809,91584200,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30982425896380084,0.313210142622898,0.31724391168897265,0.3189325940032187,0.3197834886247448,0.3183197989011569,0.3120284359369951,0.3099999999999999,0.3140000000000005,0.31774999999999987,0.3233333333333338,0.32150000000000034,0.32239999999999974,0.3118499999999998,0.009138641197552646,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.205,0.205,0.21,0.205,-2.380952380952383,-0.0050000000000000044,408000,,,,,,,0.21121965946442173,0.21539753162700154,0.21595841998795706,0.21312325380068917,0.20823433237485486,0.2049010779227624,0.2095580371044126,0.21199999999999988,0.21650000000000005,0.22349999999999998,0.21450000000000014,0.2018000000000001,0.19884999999999997,0.2078499999999999,0.010152259136505734,95482110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.14,0.165,0.14,14.285714285714276,0.01999999999999999,7304800,,,,,,,0.1477474010068591,0.14618472716982991,0.14661927587895068,0.14640077792844983,0.14530206436320278,0.1433635523344064,0.1435833434202893,0.14500000000000007,0.14350000000000024,0.14625000000000005,0.152,0.1437000000000003,0.1426,0.13689999999999952,0.010820515587190795,29562294,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.4,3.45,3.45,3.4,0,0,12000,,,,,,,3.400447903575598,3.4095793042133797,3.426598252186658,3.434564064056775,3.422878241712368,3.338422962051323,3.183377011048117,3.396000000000001,3.414999999999997,3.429,3.4553333333333356,3.471200000000005,3.3350000000000053,3.1262750000000015,0.04216017263741954,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.42,0.415,0.42,0.41,1.204819277108435,0.0050000000000000044,38200,,,,,,,0.4169952441721322,0.41796723199749886,0.41795721251407986,0.4140285211289726,0.4034260583486701,0.38481745413808854,0.3727345928250965,0.41600000000000026,0.41799999999999987,0.42299999999999904,0.42266666666666597,0.4020999999999997,0.37200000000000005,0.3604999999999985,0.010718099236866499,167448393,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,351100,,,,,,,0.041414271372249664,0.04188534896343318,0.04192793709219038,0.041855549756998844,0.041896231012682666,0.04230767394613184,0.04350275648089389,0.04099999999999935,0.042499999999999975,0.04199999999999998,0.041500000000000044,0.04159999999999996,0.04209999999999882,0.04405000000000117,0.005738708543072963,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.435,0.445,0.445,0.415,-2.247191011235957,-0.010000000000000009,50300,,,,,,,0.44364282913193964,0.4486876235710105,0.4566640976966261,0.4626710195500646,0.4670629391542084,0.45071128053617415,0.40657461943730333,0.44499999999999995,0.4499999999999996,0.45299999999999974,0.4696666666666664,0.4724000000000001,0.4660000000000001,0.38472500000000004,0.017199940900782175,62645082,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.3,5.25,5.34,5.23,0.952380952380949,0.04999999999999982,1516100,,,,,,,5.201260878168968,5.172013593192261,5.141011645134459,5.090241187319086,4.997107902180841,4.8670191043915185,4.748801073804836,5.161999999999993,5.1310000000000136,5.182500000000007,5.172666666666669,4.909400000000004,4.790100000000001,4.688799999999987,0.14203178151593926,6584547180,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.275,0.25,0.275,0.245,12.244897959183684,0.030000000000000027,2696800,,,,,,,0.2558314837315392,0.24897554357437346,0.23981545643231242,0.23294822687166222,0.22319071509999142,0.21025452215552298,0.20299680546266288,0.2539999999999999,0.24750000000000077,0.23900000000000005,0.22883333333333336,0.21899999999999978,0.20170000000000013,0.19437500000000035,0.011298136774683323,132860987,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.47,1.48,1.5,1.45,-0.6756756756756763,-0.010000000000000009,1772200,,,,,,,1.4685393460775535,1.4695982625995443,1.4455745737058994,1.4211695697530802,1.3997889022736916,1.4078532533779888,1.416654471061564,1.4559999999999989,1.4789999999999976,1.4589999999999996,1.3973333333333307,1.3392000000000004,1.3920999999999928,1.477850000000001,0.06116684425370156,999371729,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.39,0.385,0.395,0.385,0,0,144600,,,,,,,0.3897133688464045,0.39173835385856937,0.3924911520192747,0.3911769693330133,0.38855752199674304,0.38780113592896315,0.39655743826821316,0.3890000000000002,0.3920000000000005,0.3955000000000004,0.3931666666666665,0.3857999999999999,0.3824499999999992,0.38947500000000007,0.008537798235432086,109961239,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.765,0.75,0.765,0.75,0,0,41000,,,,,,,0.768117322047335,0.7685866378894252,0.766626976248753,0.7649335169940201,0.7625477519389697,0.7554114559896514,0.7390175977351178,0.769999999999998,0.7690000000000015,0.7670000000000006,0.7631666666666651,0.7594999999999988,0.7586000000000004,0.7411000000000001,0.015333650501771589,512458474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.615,0.6,0.62,0.595,3.361344537815129,0.020000000000000018,76400,,,,,,,0.6093166363748083,0.6034279522407034,0.5867150472030334,0.5723340831052991,0.5500658508715426,0.5123471935486635,0.47187904246052126,0.6120000000000004,0.6020000000000006,0.5839999999999999,0.5620000000000004,0.5435000000000002,0.4976499999999998,0.4523499999999998,0.02797600183855799,116710868,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.07,0.075,0.07,0,0,394400,,,,,,,0.07175835345823418,0.07352182738825988,0.07524351035834076,0.07628526262275612,0.07818777993577479,0.08426827471838845,0.09759024960983301,0.07200000000000022,0.0739999999999995,0.07624999999999996,0.07666666666666669,0.07739999999999998,0.08169999999999997,0.09599999999999988,0.005298033718579404,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.39,4.42,4.42,4.38,0.4576659038901504,0.019999999999999574,24900,,,,,,,4.3907506128114075,4.412263268906779,4.440846595636122,4.451815794249611,4.4642677606769,4.489511087619654,4.565792221256061,4.382000000000002,4.404000000000015,4.4779999999999935,4.482000000000005,4.445200000000001,4.507599999999991,4.595750000000006,0.06576804977386909,10879856207,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.6,1.6,1.63,1.57,0.6289308176100634,0.010000000000000009,806300,,,,,,,1.5986826034807862,1.609397313622924,1.6065000525780548,1.580829793707974,1.520603709023153,1.4158868444667563,1.3187115543596926,1.5900000000000005,1.6150000000000009,1.6430000000000013,1.6146666666666682,1.4986000000000013,1.3666000000000005,1.2644500000000003,0.06686933708197441,633736952,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.95,9.85,9.98,9.85,0.4036326942482255,0.03999999999999915,11800,,,,,,,9.890076461182952,9.85298269858944,9.784618781260923,9.714484312319211,9.575539367509716,9.307234577001813,8.981403544302617,9.871999999999982,9.852999999999996,9.768500000000012,9.730666666666675,9.56500004000001,9.193000019999987,8.847550034999998,0.09923001708711429,678599170,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.355,0.355,0.355,-1.3888888888888902,-0.0050000000000000044,2000,,,,,,,0.3548591608265094,0.3545275081906273,0.3552687545303589,0.3572861813780683,0.3661169024178394,0.4079960694302294,0.48898023629303455,0.3529999999999987,0.35349999999999937,0.3552499999999996,0.35516666666666546,0.3573999999999999,0.39075000000000004,0.5380500000000005,0.007920946494157284,204526601,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.35,3.28,3.35,3.27,2.1341463414634236,0.07000000000000028,3678400,,,,,,,3.308367975600677,3.327436629468278,3.327177086175639,3.2889459818892957,3.1895278715807605,2.988524129673513,2.754329846890739,3.2839999999999967,3.346000000000001,3.3465,3.377666666666666,3.1658,2.897300000000001,2.638800000000012,0.11730046270577857,11209274180,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.13,0.13,0.125,0,0,1353600,,,,,,,0.1310117302623976,0.13282010168781583,0.1333047740321966,0.13296244903387644,0.13023808979410517,0.12215094014362213,0.11828316624438484,0.12999999999999998,0.13499999999999993,0.13350000000000004,0.13150000000000003,0.13920000000000007,0.11365000000000001,0.10882500000000009,0.0115909823049917,101659187,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
