Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.445,0.465,0.465,0.44,-9.18367346938775,-0.044999999999999984,90700,,,,,,,0.4780963200586353,0.47671374516725035,0.4606475041820502,0.4493174665156075,0.43277859438893745,0.4033516898724978,0.3686999744473428,0.492,0.4935000000000004,0.4469999999999999,0.43533333333333346,0.43669999999999987,0.3918000000000001,0.3665500000000003,0.031112252251979805,34105540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.1,2.1,2.11,2.1,-6.250000000000005,-0.14000000000000012,12400,,,,,,,2.1965751859714495,2.1613901407504503,2.0441792644905266,1.956011673094752,1.8551689048008944,1.775919018546718,1.7826370177272972,2.238,2.175,2.035000000000001,1.875,1.754,1.7041999999999995,1.7602500000000003,0.1406944351754618,145820306,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.565,0.57,0.555,0.8928571428571237,0.004999999999999893,14804000,,,,,,,0.5662762396283321,0.5688559199997965,0.572272613123079,0.5736976396285137,0.5722507350974376,0.563929570676721,0.5529571497665029,0.567,0.5700000000000001,0.5712499999999998,0.5769999999999996,0.5787,0.5604499999999998,0.5460750000000002,0.015119633017628207,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.36,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,207100,,,,,,,0.36257653358111946,0.36299677056114704,0.3639310156096052,0.36553505499000694,0.36967976622392923,0.38109524571608133,0.4091743333131983,0.36299999999999905,0.36300000000000154,0.3640000000000001,0.3635000000000008,0.36839999999999795,0.3823500000000027,0.40184999999999804,0.005138593489118199,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.215,0.22,0.225,0.19,-4.444444444444448,-0.010000000000000009,4393800,,,,,,,0.22323060980621917,0.2267361139625936,0.23185506758049346,0.23845611595927857,0.26300268141306543,0.35600040505120584,0.4852169766164739,0.225,0.2275000000000002,0.23074999999999965,0.23566666666666655,0.24759999999999963,0.3418499999999988,0.5878000000000003,0.01250565324202677,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,3995200,,,,,,,0.11889513519365717,0.11749903850812748,0.11408109222561594,0.11249330112061431,0.11258292313476491,0.11766209355030115,0.12474450099672461,0.12000000000000002,0.11850000000000008,0.11175000000000017,0.1088333333333332,0.10909999999999975,0.11895000000000006,0.1307250000000001,0.007791288039286707,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.06,0.055,0,0,871100,,,,,,,0.06026472212657574,0.060641086537669184,0.0629824093935567,0.0655654242029344,0.0697740135136561,0.07335907765508913,0.07094841840900017,0.06099999999999992,0.05949999999999998,0.06249999999999996,0.06599999999999996,0.07110000000000001,0.08309999999999994,0.0679499999999997,0.0073628099733538,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.505,0.505,0.505,-11.403508771929815,-0.06499999999999995,23700,,,,,,,0.5446617456508913,0.5458528719609623,0.5352815781151179,0.5243764328608898,0.5109271221698847,0.503621003647164,0.5088678919156079,0.5549999999999999,0.5514999999999997,0.5365000000000001,0.5241666666666668,0.49109999999999987,0.4927999999999998,0.5130749999999996,0.025943103317615707,132609129,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.2,2.2,2.2,-2.2222222222222143,-0.04999999999999982,5900,,,,,,,2.23840926551317,2.2421513383012956,2.238770249557906,2.234214085975454,2.2195408197840445,2.1706475273761883,2.0846708377901413,2.2520000000000002,2.2480000000000016,2.2345000000000006,2.2336666666666645,2.233199999999999,2.1680000000000006,2.0659499999999995,0.0254063749518751,439935219,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,260000,,,,,,,0.10582083440893804,0.10463077849547699,0.10367982798865398,0.10350880078756115,0.10368027004749414,0.10451956362526885,0.10571130587733124,0.1059999999999999,0.10400000000000013,0.1022500000000002,0.10316666666666648,0.10340000000000017,0.10495000000000015,0.10717500000000003,0.003264318980458401,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.085,0.08,0,0,3155800,,,,,,,0.08134164732010607,0.07994865893409657,0.0759909639572777,0.07351938804349771,0.07165326112731496,0.07298876744422389,0.07984310191642788,0.08200000000000002,0.081,0.07425,0.06983333333333334,0.06819999999999994,0.07115000000000006,0.08017499999999972,0.00623347491841168,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,201000,,,,,,,0.10226816492284044,0.10087216556251478,0.09800313875086866,0.09657946433177099,0.09554720191529245,0.09586793930328329,0.09957004946860276,0.1049999999999999,0.10100000000000009,0.09600000000000014,0.094,0.09390000000000003,0.09585,0.09755000000000001,0.006002426711478376,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.64,0.635,0.64,0.63,0.7874015748031503,0.0050000000000000044,752000,,,,,,,0.642659569056923,0.6437450172423539,0.6379542557244002,0.6302196429982355,0.6152408356801138,0.5891804605311377,0.5641354215295974,0.6420000000000006,0.6519999999999995,0.6405000000000001,0.6276666666666669,0.6155,0.5776999999999999,0.5554999999999994,0.016504140650667912,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.33,0.32,0.33,0.315,3.1250000000000027,0.010000000000000009,14755300,,,,,,,0.32539920209777967,0.32005436086226435,0.31406768156761566,0.3128356353280141,0.3168479443762709,0.3393523451066475,0.39847384987121254,0.3300000000000008,0.3180000000000009,0.30875000000000175,0.3071666666666663,0.30710000000000115,0.3367999999999991,0.3917999999999988,0.014991647996586128,1670087306,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.185,0.195,0.18,2.6315789473684235,0.0050000000000000044,5114700,,,,,,,0.19465262786942508,0.19201418202929219,0.18438141539958167,0.17960362003988425,0.17777962350561002,0.1916067794579917,0.2326783303523212,0.19899999999999995,0.1929999999999998,0.18150000000000005,0.17183333333333325,0.16680000000000028,0.18500000000000014,0.24624999999999922,0.01672263244021982,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.295,0.3,0.305,0.29,-1.6666666666666683,-0.0050000000000000044,4969700,,,,,,,0.3046190672196078,0.30769315028775274,0.3056254591329442,0.301408837916129,0.29546555051083173,0.2922481850645234,0.2981004051870562,0.30899999999999633,0.3100000000000006,0.3119999999999997,0.30033333333333334,0.28839999999999977,0.2865500000000003,0.3003250000000006,0.01603764071639773,360859109,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.49,3.4,3.58,3.3,5.438066465256802,0.18000000000000016,4946000,,,,,,,3.3454211900739224,3.255090627427509,3.1282459436350987,3.0420320211507916,2.9373018504879114,2.817483646737304,2.69825981870761,3.3299999999999974,3.2359999999999998,3.115,2.9626666666666717,2.859999999999999,2.759799999999998,2.6912499999999984,0.11742092030938692,1304365035,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.69,2.7,2.68,-1.0989010989010917,-0.029999999999999805,5000,,,,,,,2.7185529727144586,2.7219610799428735,2.7248590472428256,2.7275578353835233,2.7329446920406366,2.7464740568668016,2.7766209435454567,2.721999999999995,2.7240000000000033,2.72400000000001,2.7260000000000164,2.733999999999994,2.7510999999999965,2.7677999999999985,0.01701784158260631,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.35,1.35,1.34,-1.4705882352941189,-0.020000000000000018,13100,,,,,,,1.3485485255344325,1.3497019763771387,1.3515458985105608,1.3525198999922532,1.3550020401429006,1.3623917644562837,1.3724299791704018,1.3499999999999996,1.3469999999999995,1.3560000000000025,1.3520000000000005,1.3523999999999996,1.3639999999999985,1.3783499999999997,0.014793806024276402,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,3.3333333333333366,0.0050000000000000044,552000,,,,,,,0.1521371847439364,0.15159741567807108,0.1520597897102518,0.152653580593277,0.1537203733623836,0.15640677419281065,0.16461234308271083,0.15099999999999983,0.1505000000000002,0.15174999999999983,0.15333333333333332,0.15380000000000021,0.1563499999999999,0.15917500000000037,0.005707261420846959,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.35,0.36,0.36,0.345,-1.4084507042253533,-0.0050000000000000044,5668200,,,,,,,0.36377461568455255,0.36852539010248964,0.36495405606239617,0.3595204292127036,0.3479202262197478,0.3215260601587271,0.284106004682937,0.36800000000000005,0.3789999999999999,0.3647499999999998,0.35466666666666685,0.35249999999999987,0.31379999999999997,0.277975,0.014991578939323822,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.07,0.07,0.075,0.065,0,0,10022700,,,,,,,0.06477565196201691,0.058986578146652306,0.05456021862280876,0.05326909714563337,0.05273865142288974,0.05310706025001201,0.055713720031066116,0.06599999999999999,0.055000000000000014,0.05125000000000003,0.05050000000000003,0.05240000000000001,0.05355000000000008,0.052799999999999965,0.006977645143118798,79330166,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.38,0.385,0.4,0.38,-2.5641025641025665,-0.010000000000000009,1229800,,,,,,,0.38867011342717556,0.37865230988257187,0.35609156081355553,0.3483225656112776,0.3492966500608471,0.3549727057015014,0.36027715939910715,0.3949999999999996,0.3884999999999999,0.33574999999999977,0.31183333333333346,0.33849999999999986,0.37329999999999997,0.33387500000000025,0.024128335291511142,307395494,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.11,1.15,1.15,1.06,-3.4782608695652013,-0.039999999999999813,2854300,,,,,,,1.1391466518335058,1.1253061592298186,1.0740458637550656,1.0232508582166835,0.940965481345793,0.820278715516468,0.7104670609090148,1.1540000000000008,1.143,1.0689999999999995,1.0223333333333335,0.8977000000000004,0.7564,0.6580250000000004,0.04783740286393824,378399547,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.74,2.84,2.84,2.73,-3.521126760563368,-0.09999999999999964,7055100,,,,,,,2.8174352634093354,2.8328749431185116,2.8200743374261092,2.800926825945943,2.769594798635755,2.7101508919153994,2.6825981769976397,2.836000000000001,2.8479999999999976,2.849499999999997,2.7803333333333318,2.7532,2.7116999999999987,2.5789499999999936,0.07092779643067586,26076646243,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.711,0.711,0.705,-0.8438818565400852,-0.006000000000000005,14800,,,,,,,0.7102480548790744,0.7121261080628724,0.7124595589302081,0.7135312161576524,0.7179738710564675,0.7285963073582147,0.7455575916103158,0.7107999999999983,0.7145000000000019,0.7126000000000012,0.707666666666666,0.7145600000000023,0.7368599999999992,0.7408150000000017,0.004906880658892393,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.87,1.87,1.87,1.86,0.5376344086021511,0.010000000000000009,286600,,,,,,,1.8686156886934604,1.8679808949969339,1.868304871694339,1.864528543271031,1.8531426202224006,1.8342827310191159,1.8265175604264552,1.870000000000002,1.8619999999999983,1.8754999999999984,1.874333333333339,1.8544000000000025,1.815099999999999,1.8128500000000036,0.024699566059302715,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.13,0,0,664100,,,,,,,0.13634536418513069,0.13815796217818424,0.1400530043041002,0.1407122231258859,0.14092773526812175,0.1420929393996952,0.1471669992770167,0.136,0.13899999999999996,0.14100000000000007,0.14250000000000007,0.1423999999999998,0.1400999999999998,0.14854999999999835,0.005658406584639434,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.31,7.31,7.31,7.31,-1.2162162162162262,-0.09000000000000075,5000,,,,,,,7.359474127926992,7.327620725545437,7.248622100475352,7.198264477447413,7.14601007543912,7.105188908843275,7.056433463071778,7.402000000000008,7.335999999999989,7.210000000000011,7.1406666666666805,7.096600000000008,7.060499999999994,7.107850000000026,0.06377901813653253,547175960,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.38,0.38,0.365,0,0,776400,,,,,,,0.37331507484708326,0.37452999497279943,0.37320704605003635,0.37168132255756586,0.3698740623935458,0.37029034222545537,0.37778593829930907,0.374,0.3779999999999999,0.3727500000000002,0.36983333333333374,0.36780000000000107,0.3671499999999996,0.3796249999999998,0.008805640207659001,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.24,0.245,0.245,0.235,0,0,1625700,,,,,,,0.24399373368274682,0.24516225888536597,0.2435018366206236,0.24078954653250687,0.23524550281300804,0.22646624745086685,0.2172135681122263,0.24500000000000002,0.2495,0.24274999999999994,0.2404999999999997,0.23530000000000004,0.22115000000000026,0.22069999999999987,0.011351763578972435,157458790,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.6,0.6,0.605,0.595,0,0,4239600,,,,,,,0.5972830755868578,0.5897139457983965,0.5755211568227606,0.5634072429671474,0.5439244729492928,0.5083111945249009,0.45630320023115584,0.597,0.5910000000000002,0.5694999999999999,0.5631666666666669,0.5343999999999999,0.5045000000000001,0.44207500000000005,0.019941612807158893,743927959,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.04,0.035,0,0,2023300,,,,,,,0.03590250070451057,0.036047324170033576,0.03614176705240921,0.03618499167248982,0.03630540887624283,0.03743893319549732,0.040181994106609144,0.03599999999999999,0.035999999999999976,0.03624999999999991,0.03633333333333326,0.03620000000000004,0.03625000000000003,0.04222499999999999,0.0032856298603042033,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.36,8.31,8.37,8.31,0.60168471720817,0.049999999999998934,77000,,,,,,,8.465265493220949,8.571068198899965,8.582327479339943,8.553833429237034,8.54005171715891,8.673529390638997,9.076569933382425,8.48799999999994,8.697999999999961,8.63700000000001,8.529666666666675,8.410199999999909,8.632500009999852,9.072250005000026,0.13797247005049063,2372754156,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.44,2.42,2.44,2.42,0.8264462809917362,0.020000000000000018,1574700,,,,,,,2.441345540420018,2.4308500444558807,2.412100052994752,2.405202132906718,2.403206429474835,2.4005842290716854,2.363298846138171,2.4479999999999964,2.438000000000002,2.3909999999999996,2.382333333333335,2.393799999999997,2.410699999999997,2.3911,0.04218621324864336,2827609977,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.41,0.435,0.435,0.41,-4.651162790697678,-0.020000000000000018,213800,,,,,,,0.42367562529053293,0.4252606912667095,0.41804426114962934,0.4059019533809193,0.38319017815329093,0.35061086349792475,0.32433545776599665,0.4269999999999997,0.4280000000000002,0.42550000000000027,0.41233333333333333,0.3712000000000002,0.3289000000000003,0.3149999999999998,0.015330556783078481,171836955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,108200,,,,,,,0.012998018522158922,0.01332818383195978,0.013801522342719981,0.014141033243926788,0.014784543512421972,0.01585315630723316,0.016970683507792638,0.013000000000000017,0.013500000000000007,0.014000000000000007,0.014333333333333404,0.014400000000000003,0.01714999999999997,0.016950000000000357,0.004695618166549735,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.405,0.405,0.41,0.395,0,0,1213600,,,,,,,0.41038152446020343,0.4084786042718801,0.40212779477557625,0.3965620303703651,0.384284093007208,0.3579301580281835,0.3332514290792962,0.4150000000000008,0.4094999999999997,0.39800000000000013,0.390833333333334,0.3970999999999998,0.34350000000000314,0.31500000000000056,0.01635313364053925,123061267,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,187000,,,,,,,0.12231199186053164,0.12242603778938217,0.12254147431967499,0.12248733017535315,0.12200561154766269,0.1197343281295163,0.11499370805924686,0.124,0.12149999999999998,0.12300000000000003,0.12300000000000004,0.12230000000000003,0.12280000000000003,0.11370000000000012,0.005888570090968527,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,150200,,,,,,,0.135544381446263,0.13245057791844447,0.12887637909181257,0.12698212615211701,0.12538817522437778,0.12391808511969922,0.1179269215250548,0.13500000000000023,0.1325,0.12625000000000003,0.12583333333333332,0.12160000000000007,0.12585000000000007,0.12120000000000003,0.002477370931698849,43542565,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
