Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.51,0.51,0.51,0.51,0,0,0,,,,,,,0.5117200427391155,0.5141997505566178,0.5199392501265487,0.5241822264090663,0.5286463260725985,0.5311643388066115,0.5319094211388533,0.5130000000000008,0.5134999999999998,0.5217499999999993,0.5286666666666663,0.5336000000000005,0.5336,0.5316250000000007,0.007903433414322855,91164841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,681000,,,,,,,0.03816867824312252,0.039007281858923694,0.04076366438051388,0.04186238589489721,0.042847398334154845,0.04589782540728887,0.056503315541760524,0.03800000000000004,0.03899999999999998,0.04099999999999999,0.043333333333333425,0.045799999999999744,0.04189999999999983,0.05705000000000013,0.00459353015766706,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.34,0.34,0.34,0.34,0,0,38000,,,,,,,0.3425989533187085,0.34619556135197216,0.35329156560287367,0.3594958360597303,0.3695242590319533,0.3782699957297675,0.3685347910531332,0.3429999999999999,0.34500000000000036,0.3550000000000001,0.36250000000000004,0.36580000000000007,0.3976000000000001,0.3700250000000003,0.00938933962818124,30764576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2,2,2,2,-0.990099009900991,-0.020000000000000018,8000,,,,,,,2.0053315717934077,2.007781533720584,2.0270730833439803,2.039414472554171,2.0341381824968803,1.9712822402056425,1.9061202859982624,2.004,1.9960000000000009,2.0300000000000016,2.0769999999999995,2.0718,1.9426999999999992,1.8166999999999986,0.07507139571877644,132308488.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.515,0.52,0.52,0.505,-0.9615384615384623,-0.0050000000000000044,9375900,,,,,,,0.5129856911724726,0.5116506336235638,0.5200920475650153,0.5286332713639503,0.5398184372782473,0.5498539198040149,0.5502007830721044,0.5120000000000002,0.5049999999999998,0.5194999999999996,0.5368333333333335,0.5478000000000001,0.5635999999999999,0.5497750000000002,0.019410682168243158,3082495141,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.32,0.31,0,0,15100,,,,,,,0.3131181418143776,0.3149956874985691,0.3188744095496439,0.3230097720128595,0.33075544116089,0.346823757594191,0.37630819358217343,0.314999999999999,0.31400000000000183,0.31850000000000017,0.32283333333333425,0.3323999999999981,0.34920000000000256,0.3737499999999978,0.007812198202728349,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.14,0.14,0.14,0.135,0,0,896500,,,,,,,0.14336662560565108,0.1486224697101578,0.160796302964673,0.17046014018911684,0.18665194350706843,0.24079259513263754,0.35810080167180175,0.14299999999999996,0.1450000000000002,0.16524999999999973,0.17733333333333326,0.1901999999999996,0.21524999999999875,0.4108500000000005,0.013271870823758133,57114096,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.11,0.1,0,0,2350000,,,,,,,0.10613275432572623,0.10689167272587763,0.10875238274713009,0.1102298331341425,0.11188030829917006,0.11466814598460293,0.12011301326865503,0.10600000000000007,0.10599999999999998,0.10899999999999994,0.11133333333333333,0.1148000000000001,0.1121000000000001,0.12247499999999999,0.007131522529090322,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,883500,,,,,,,0.040449268285536535,0.039319701704872444,0.04172478400004317,0.044710529789514473,0.049585863157711144,0.05748622552448028,0.06245028322436376,0.040999999999999925,0.03649999999999998,0.040999999999999946,0.04716666666666667,0.051900000000000016,0.06034999999999997,0.07309999999999973,0.00594791946239969,22980989,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,20000,,,,,,,0.5178890457385974,0.5144567146549464,0.5119428707018396,0.5109487420902303,0.50966696752409,0.507051076850577,0.5086895972073567,0.5129999999999998,0.5134999999999995,0.5122499999999998,0.5083333333333335,0.5087999999999999,0.5025499999999998,0.5050999999999992,0.011848772956337033,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.04,2.09,2.09,2.03,-2.392344497607647,-0.04999999999999982,440500,,,,,,,2.083197222838782,2.1052035442653487,2.1402466071808903,2.1668954016275883,2.195825758042967,2.20161011181452,2.146278838840407,2.09,2.1120000000000023,2.1335,2.1886666666666628,2.236399999999998,2.2389000000000006,2.1562,0.02890748571949706,409193894,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.105,0.11,0.1,4.761904761904766,0.0050000000000000044,601400,,,,,,,0.1055560019675118,0.1051778147881073,0.10670259230593371,0.10800197378328007,0.10904598680625222,0.10891916948197712,0.10829734664360215,0.10399999999999987,0.10400000000000005,0.1067500000000001,0.1098333333333331,0.11210000000000017,0.10845000000000014,0.10735000000000007,0.005819526707112189,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.08,0.075,0,0,494700,,,,,,,0.07810463309568934,0.08099441373023489,0.08615129261853348,0.08952020348367146,0.09147303632310402,0.0891640464844901,0.08783734227067633,0.07900000000000003,0.08100000000000003,0.08624999999999997,0.09300000000000004,0.10109999999999995,0.08594999999999998,0.08232499999999968,0.0075720396845644815,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,130000,,,,,,,0.09534445071106727,0.09518368100922138,0.09561091791783233,0.09609149088807153,0.09655847630761523,0.0968104745233704,0.09872455210752167,0.09599999999999988,0.0945000000000001,0.0960000000000002,0.09650000000000003,0.0974,0.09650000000000007,0.09652500000000006,0.004094846309584873,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.62,0.62,0.61,-0.8064516129032264,-0.0050000000000000044,56300,,,,,,,0.6150915637053379,0.6115386912368147,0.6129433967083068,0.6165498787274093,0.6204826283040422,0.6141474771651655,0.5920329981449524,0.6170000000000007,0.6069999999999998,0.6099999999999992,0.618833333333334,0.6287000000000008,0.6277,0.5791500000000003,0.013975004099514186,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.457773310162708,0.43603123693463264,0.41869118665269883,0.4092999554464914,0.39838179365348386,0.38667146801553814,0.37910479729342195,0.44300000000000017,0.4239999999999998,0.4145000000000015,0.4033333333333333,0.3900000000000009,0.3799999999999987,0.375,0.006792329087272641,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.265,0.265,0.25,-1.9230769230769247,-0.0050000000000000044,8502200,,,,,,,0.2631970261501212,0.2658657054447442,0.2717979580550016,0.27876230701479654,0.2900125836336655,0.3102875622180147,0.35695885722039294,0.2670000000000009,0.26500000000000085,0.26950000000000185,0.27599999999999975,0.3012000000000011,0.3072999999999992,0.3420499999999984,0.012600664991456553,1356945917,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.2,0.2,0.19,-5.000000000000004,-0.010000000000000009,334200,,,,,,,0.1960358227767692,0.19591071981802094,0.19556662107255446,0.1951973828753365,0.19360723217558942,0.1941043465208674,0.21659674737059184,0.19800000000000004,0.19649999999999976,0.19400000000000003,0.19766666666666666,0.19600000000000029,0.1830000000000001,0.20109999999999947,0.009562460773221402,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.395,0.415,0.415,0.39,-4.8192771084337265,-0.019999999999999962,4166900,,,,,,,0.40875111305695727,0.4142376752665533,0.4264468787705808,0.43143776553444785,0.4244136304286469,0.3921198993536166,0.3585751150214023,0.4089999999999964,0.4129999999999999,0.4282499999999998,0.45099999999999985,0.4533000000000002,0.37255000000000005,0.33465000000000017,0.034656727427540515,499188404,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.31,3.36,3.42,3.27,-1.1940298507462697,-0.040000000000000036,1403000,,,,,,,3.3368333761555533,3.351645481632354,3.399628444393057,3.4309047929598897,3.425404821576752,3.2901860048993083,3.0575753075610526,3.3419999999999987,3.343,3.392500000000002,3.4833333333333396,3.5553999999999983,3.2555999999999985,2.9586499999999982,0.12945058856705674,1452140616,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.6687323560463514,2.666186933310156,2.666296768804661,2.66918939426214,2.6776586094593595,2.698610382585033,2.734595761573065,2.6699999999999933,2.6660000000000044,2.6715000000000124,2.6603333333333503,2.675199999999994,2.703599999999998,2.7325999999999975,0.04764192081270543,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.24,1.25,1.23,0.8064516129032264,0.010000000000000009,38500,,,,,,,1.2417838325991915,1.2436338354061514,1.2492020484651656,1.25529925443485,1.2686837934667574,1.2963507662236669,1.3276442031094153,1.2379999999999995,1.2429999999999994,1.2525000000000026,1.2543333333333346,1.2641999999999995,1.3067999999999973,1.3446,0.014957937879320165,329282858,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.16,0.15,3.3333333333333366,0.0050000000000000044,4488400,,,,,,,0.15409370129555294,0.15437020009092517,0.15447955620796858,0.15462298963707102,0.15479848236310587,0.15556416927353225,0.16060402047623312,0.15399999999999991,0.15550000000000022,0.1537499999999999,0.15449999999999992,0.1556000000000002,0.15459999999999993,0.15735000000000035,0.007796872785579908,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.315,0.32,0.305,-1.5873015873015885,-0.0050000000000000044,662000,,,,,,,0.3108399217200309,0.31262203066774885,0.3201822662851706,0.32675026271832075,0.3341930013892776,0.33285107654517937,0.30863099836518654,0.3099999999999999,0.31049999999999983,0.32074999999999976,0.3323333333333334,0.3425999999999999,0.3484999999999998,0.3055500000000001,0.013465221765282864,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.045,0.05,0.045,0,0,18650400,,,,,,,0.04986114640951481,0.05004571374471871,0.05154525778157302,0.052891600500124446,0.054310455931316205,0.05505273065470852,0.05617629431196503,0.05,0.049,0.05200000000000001,0.05366666666666664,0.05729999999999994,0.05525000000000002,0.05487499999999998,0.005194863132281326,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.375,0.38,0.385,0.375,-3.8461538461538494,-0.015000000000000013,112400,,,,,,,0.38448810068446554,0.386833689197145,0.39489107866281686,0.4015091146503774,0.40559775427482797,0.3995566274267869,0.3883949217853163,0.38699999999999957,0.38599999999999995,0.3929999999999996,0.4076666666666667,0.42899999999999994,0.38670000000000004,0.38090000000000024,0.017296309894751484,307432390,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.15,1.16,1.16,1.13,0,0,250600,,,,,,,1.158207942391453,1.1690404552885802,1.18241529318562,1.1800223469380997,1.1524381037413287,1.0537062621613311,0.9029355627415206,1.1580000000000008,1.1670000000000005,1.1979999999999993,1.2280000000000004,1.1592,1.0572499999999998,0.8361000000000005,0.0593066731962116,382782061,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.45,2.46,2.52,2.4,0.8230452674897125,0.020000000000000018,10195800,,,,,,,2.4052014440656078,2.3864134129014647,2.4004715387415505,2.433227128518265,2.494383476172718,2.569436067056551,2.614708364424797,2.396,2.3689999999999976,2.372499999999996,2.42433333333333,2.5185999999999997,2.6350999999999996,2.5914499999999943,0.0821629870193878,22312061277,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.696,0.702,0.702,0.696,-1.1363636363636374,-0.008000000000000007,18300,,,,,,,0.6973323228173579,0.6978969177320073,0.7002727103471797,0.7014763713217056,0.7033694196102709,0.7105068849048125,0.7268478986652115,0.6973999999999984,0.6955000000000017,0.7024000000000014,0.7059999999999992,0.7006600000000021,0.7066499999999994,0.7289850000000019,0.00490661197218749,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.81,1.83,1.8,0.555555555555556,0.010000000000000009,1222800,,,,,,,1.8003440022581956,1.798715782637529,1.8057737504369438,1.813297740458819,1.8227418660989254,1.8279584658896944,1.8270047766576116,1.7960000000000023,1.7949999999999986,1.8014999999999985,1.8220000000000052,1.8292000000000024,1.8436999999999986,1.817300000000004,0.02799154679575506,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.155,0.155,0.14,-3.3333333333333366,-0.0050000000000000044,3199900,,,,,,,0.1458621791025219,0.14578131924903776,0.14635855096525485,0.14601438583340445,0.14480339952716978,0.14340851060202098,0.14549510891554773,0.14499999999999996,0.1445,0.14850000000000022,0.14883333333333354,0.14329999999999982,0.14224999999999977,0.14134999999999856,0.006328756272437972,107514976,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,-0.7299270072992675,-0.04999999999999982,9900,,,,,,,6.829531280755315,6.84392170532589,6.890388645735341,6.93548298230564,6.995805727837634,7.050558679201562,7.053444932075553,6.840000000000006,6.824999999999993,6.893500000000012,6.929000000000015,7.0534000000000106,7.084099999999996,7.0790000000000255,0.01666798734121695,512743544.00000006,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,180800,,,,,,,0.3923352299658844,0.39361795106589903,0.3988356794563824,0.4013663227675016,0.4006418003427225,0.39370185503660843,0.3894258830071628,0.3930000000000001,0.3914999999999999,0.40100000000000036,0.4101666666666671,0.40790000000000104,0.3889499999999997,0.37962500000000005,0.012296869930014097,165291171,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.29,0.29,0.27,-3.508771929824545,-0.009999999999999953,2379300,,,,,,,0.28021818633523765,0.28162268865959966,0.28641802707246083,0.2881296545239589,0.2847305911142302,0.2693829903837865,0.24810549765106585,0.281,0.281,0.28800000000000003,0.30000000000000016,0.29330000000000006,0.2663499999999999,0.23524999999999996,0.0190991393322029,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.495,0.5,0.505,0.495,-1.0000000000000009,-0.0050000000000000044,8047300,,,,,,,0.49594795751369264,0.49388602693811523,0.4969438068862408,0.505499815610232,0.5190832919228006,0.5225356984564627,0.49099514814640316,0.49499999999999994,0.4930000000000003,0.4847499999999999,0.4993333333333336,0.5379999999999999,0.54655,0.5043499999999994,0.024619577186125955,724137695,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.075,0.075,0.065,-6.666666666666654,-0.0049999999999999906,12563500,,,,,,,0.06940648470211509,0.06489718936712736,0.05820882348833122,0.05416072311085009,0.04946534651384562,0.0446739737139818,0.04301039689840732,0.06899999999999998,0.06449999999999997,0.0549999999999999,0.05049999999999993,0.04640000000000003,0.04140000000000006,0.0394,0.009027110191222956,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.63,7.72,7.74,7.6,-1.42118863049096,-0.11000000000000032,594500,,,,,,,7.790847316437795,7.896410768735076,8.024721103871945,8.103034944757718,8.200397442504846,8.365095991334487,8.719498184112798,7.825999999999939,7.909999999999958,8.090000050000011,8.16700003333334,8.237800019999911,8.346200019999854,8.665100015000016,0.08069723518525393,2210001889,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.45,2.49,2.43,0,0,1377800,,,,,,,2.4151067132308124,2.410686384970602,2.425133498949957,2.4396112866413913,2.451914739292603,2.448744344046349,2.412883204674784,2.4099999999999975,2.4040000000000012,2.410999999999998,2.463000000000002,2.487399999999997,2.4459999999999975,2.431449999999999,0.05038042907278114,2842275741,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.45,0.5,0.5,0.45,-9.999999999999998,-0.04999999999999999,8052000,,,,,,,0.46558423514547287,0.44904945875989044,0.432153099217929,0.4245819879697029,0.41517550944463577,0.39326577625988063,0.36093123404378424,0.47199999999999953,0.4385,0.4219999999999998,0.41666666666666674,0.41304069000000027,0.3985007350000004,0.3434336800000002,0.020763134185094297,201872910,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,303100,,,,,,,0.0138267859064411,0.013706191878048505,0.01393697083401067,0.014134212392184863,0.014397543283432363,0.01496883724465505,0.01597024627174227,0.012999999999999998,0.013500000000000002,0.014000000000000007,0.014333333333333404,0.0147,0.014549999999999962,0.016375000000000358,0.004716352339081824,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.345,0.345,0.35,0.345,0,0,343000,,,,,,,0.3406911369998384,0.3411029645660952,0.34990848259444934,0.35800529589293567,0.3671927527012668,0.36739644212517253,0.351297825838344,0.3380000000000008,0.3374999999999995,0.35050000000000003,0.36433333333333423,0.37879999999999975,0.3863000000000031,0.3394750000000005,0.013761549981209995,104829968,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
