Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.52,0.52,0.52,0.52,0.9708737864077678,0.0050000000000000044,326800,,,,,,,0.515805144244515,0.5176678573262803,0.523419943930889,0.527323494483271,0.5310240104026066,0.532473113377207,0.5325766679930795,0.5140000000000008,0.5149999999999999,0.5257499999999992,0.5316666666666662,0.5362000000000006,0.53375,0.5319750000000005,0.009101966904370465,92058613,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,386000,,,,,,,0.040103933605807746,0.040802562672839784,0.04236430208781945,0.04319441987561006,0.04377501704874508,0.04659723828033044,0.05727885705303125,0.040000000000000036,0.04049999999999998,0.04299999999999998,0.044833333333333426,0.04569999999999975,0.04214999999999984,0.05822500000000013,0.004837892739642792,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.345,0.345,0.345,0.345,-1.42857142857143,-0.0050000000000000044,2500,,,,,,,0.3469072011759618,0.35135638069718417,0.3587272731947458,0.36474294377159594,0.37423128512627396,0.38125344120373655,0.36959832031703804,0.34599999999999986,0.35100000000000037,0.36100000000000004,0.36633333333333334,0.3709,0.4022500000000001,0.3695000000000004,0.012183077313686867,31669416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2,2,2,2,-0.4975124378109347,-0.009999999999999787,5000,,,,,,,2.004491082204126,2.010725413077743,2.0378299761498195,2.0498887049244936,2.0391780577275913,1.9684698090717396,1.902083883987895,2.008,1.9890000000000003,2.058000000000001,2.091333333333333,2.0784000000000002,1.9263999999999992,1.8115999999999988,0.09459272217123059,131653496.99999999,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.5,0.5,0.5,0.49,1.010101010101011,0.0050000000000000044,10271900,,,,,,,0.49917756156064236,0.506483299326718,0.5223715402927519,0.5327046639218455,0.5440916679852845,0.5527486976156358,0.5516353412673294,0.4980000000000002,0.5009999999999998,0.5292499999999996,0.546,0.5514000000000001,0.5657,0.5506250000000003,0.020074604046610024,2934298395,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.32,0.31,0.32,0.31,0,0,72600,,,,,,,0.3170355929352864,0.3175677275821598,0.3216091347029589,0.3259290404508081,0.33373668081467067,0.3495857358555789,0.37886304649607455,0.31499999999999895,0.3160000000000018,0.32175000000000015,0.3256666666666675,0.335699999999998,0.35170000000000257,0.3755499999999978,0.008240727080844933,183430328,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.14,0.155,0.155,0.14,-3.4482758620689493,-0.004999999999999977,813400,,,,,,,0.14704354212860848,0.15541404953915874,0.16934504643819934,0.1786908019974994,0.19411882645488768,0.24888049448938382,0.3668499760640302,0.14799999999999996,0.15250000000000022,0.17724999999999974,0.18499999999999991,0.1958999999999996,0.22019999999999873,0.42525000000000046,0.01484934664631814,59153883,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,1257800,,,,,,,0.10698456877398907,0.10786328004565986,0.11001804888732138,0.11146016325318567,0.11286187738065089,0.11537035473512255,0.1206790359905763,0.10700000000000007,0.1075,0.11074999999999995,0.11299999999999985,0.11540000000000004,0.11225000000000004,0.12317500000000015,0.006587814484000344,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.035,0.035,0.03,16.666666666666682,0.0050000000000000044,1392400,,,,,,,0.032899420695528696,0.03546406838302659,0.04134926617438782,0.0453880610135748,0.05081586181733083,0.05873446923909099,0.06326448175096495,0.03199999999999993,0.03299999999999998,0.044499999999999956,0.049166666666666664,0.053,0.06169999999999995,0.07389999999999973,0.005860798783920261,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.495,0.5,0.495,0,0,16100,,,,,,,0.5060005293677661,0.5079724104331051,0.508422937100122,0.5085261378330417,0.5081199407478013,0.5061431595108584,0.5082933698024298,0.5089999999999999,0.5069999999999996,0.5102499999999998,0.5061666666666668,0.5077999999999999,0.49999999999999994,0.5052249999999993,0.010360961762489216,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.14,2.14,2.14,2.14,-0.46511627906975755,-0.009999999999999787,5000,,,,,,,2.1399359406213323,2.1442135484817824,2.1720904567272106,2.1946170025866834,2.216491378303959,2.211978677499127,2.1490934578278122,2.1420000000000003,2.131000000000002,2.1715000000000004,2.220333333333329,2.2539999999999982,2.243400000000001,2.15355,0.026595006176261295,420941123,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,280000,,,,,,,0.10312725996052854,0.1047261677050265,0.10741190486759843,0.1088671840899283,0.10973041723168662,0.10924139121587129,0.10843088970311221,0.10399999999999987,0.10450000000000007,0.10850000000000011,0.11149999999999977,0.11300000000000018,0.10835000000000015,0.10740000000000005,0.005621929833704069,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.085,0.085,0.075,0,0,2336700,,,,,,,0.08446720504692729,0.08590751583971484,0.09053329501573044,0.09324609008504929,0.09391520657974138,0.09013970849159243,0.08826024105081651,0.08400000000000002,0.08400000000000003,0.09124999999999997,0.09816666666666671,0.10219999999999997,0.0855,0.08264999999999968,0.0071531975954003384,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,10000,,,,,,,0.094243781724778,0.09429877665843775,0.09538537095002299,0.09608036940967268,0.09662484628259586,0.09686025876686918,0.09882630399847235,0.09499999999999988,0.09250000000000011,0.09675000000000018,0.09683333333333337,0.09780000000000003,0.09615000000000007,0.09655000000000002,0.00470896032453389,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.605,0.605,0.605,0.605,0,0,227000,,,,,,,0.6010885412582733,0.6020359668340501,0.6096535841132912,0.6155714356135904,0.6205924050951862,0.6136662671224865,0.5908931638363809,0.5990000000000005,0.5959999999999993,0.6139999999999999,0.6201666666666666,0.6323000000000002,0.62585,0.5770499999999997,0.01463879967392377,298512600,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40497738269870925,0.4041660326108758,0.39971363534199034,0.3951251400135154,0.38866075495170477,0.3811094948953158,0.37609007198714817,0.4050000000000001,0.4049999999999998,0.40250000000000147,0.39233333333333326,0.3834000000000009,0.37669999999999876,0.37335000000000007,0.0006608352024321939,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.27,0.27,0.26,0,0,5838800,,,,,,,0.26712244488498854,0.26795759692371585,0.27504829367864553,0.28280326282851076,0.2942098002708259,0.31397312570264635,0.3606651209221104,0.26600000000000085,0.26600000000000085,0.2735000000000018,0.28166666666666645,0.30990000000000106,0.3087999999999992,0.3449499999999984,0.012125525937880147,1409136252,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.2,0.2,0.195,0,0,451600,,,,,,,0.196806352807394,0.1949319995207506,0.19480522734487504,0.1945714676775053,0.19295806754153866,0.19382781066105423,0.21737764253360825,0.197,0.19199999999999978,0.19550000000000003,0.19733333333333333,0.1949000000000003,0.1815000000000001,0.20389999999999936,0.010624505201641172,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.415,0.44,0.445,0.41,-3.4883720930232593,-0.015000000000000013,10810400,,,,,,,0.4208650098508461,0.42338878274311953,0.43592218775317354,0.4388140451449124,0.42736748709790884,0.39084322208268374,0.35657947627161807,0.4229999999999964,0.40999999999999986,0.44274999999999987,0.46533333333333327,0.4446000000000002,0.3671,0.3330000000000002,0.03757458915501547,517231376.99999994,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.35,3.44,3.5,3.35,-0.5934718100890213,-0.020000000000000018,345100,,,,,,,3.350843966787487,3.369901157838637,3.429746698490696,3.45900979285335,3.44033110671745,3.2860621512930286,3.0460553811977267,3.3399999999999985,3.338,3.445500000000002,3.5273333333333396,3.5681999999999983,3.230599999999999,2.9431999999999987,0.1404619519761931,1460810104,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.663582552484655,2.6614910670010667,2.6644735836426925,2.668941564354713,2.6789876532378254,2.7009933401093553,2.7372319870234034,2.663999999999993,2.6530000000000045,2.6725000000000123,2.661000000000017,2.6799999999999944,2.7067999999999977,2.7355999999999976,0.06408081054377969,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.24,1.24,1.24,1.22,0,0,18800,,,,,,,1.2446556525334063,1.2489899381468472,1.2545272334278732,1.2605612235517807,1.2740342378245322,1.3012378278553542,1.3313195131042501,1.2439999999999998,1.2499999999999993,1.2560000000000024,1.2560000000000011,1.2721999999999993,1.3116999999999976,1.34775,0.015707928348866054,329282858,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.155,-3.1250000000000027,-0.0050000000000000044,100000,,,,,,,0.15603686280873674,0.15525439712410236,0.15486628072898412,0.15490175476595222,0.15498459316832727,0.15571629144946839,0.16088399324227015,0.1559999999999999,0.15450000000000022,0.1539999999999999,0.15516666666666656,0.1555000000000002,0.15464999999999993,0.15760000000000032,0.007835498229433063,96187674,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.31,0.32,0.31,0,0,1452700,,,,,,,0.3111271037076563,0.3153024159436841,0.3250785930848156,0.3318221886009751,0.3383743562339345,0.33475021927868576,0.3085741127223753,0.31099999999999994,0.31149999999999983,0.32899999999999974,0.3391666666666667,0.34629999999999994,0.34979999999999983,0.3039750000000001,0.014180524468159603,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.05,0,0,15000,,,,,,,0.04929705369816873,0.050102011116663105,0.052306023423838846,0.0537756617037294,0.05505847483321563,0.05547357237173992,0.05642835580729342,0.04800000000000001,0.04900000000000001,0.05325000000000002,0.05483333333333331,0.05799999999999995,0.05535000000000004,0.05489999999999998,0.005262100839946758,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.395,0.395,0.395,0.385,0,0,191200,,,,,,,0.38990850971510665,0.39013138904670025,0.39995727372735995,0.4066362861027387,0.4091989216657818,0.40077537790563006,0.3885350129436007,0.3889999999999996,0.381,0.40224999999999966,0.4166666666666667,0.43399999999999983,0.38660000000000005,0.37810000000000016,0.018564302402463952,311373851,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.18,1.22,1.22,1.16,-1.6666666666666683,-0.020000000000000018,504100,,,,,,,1.184052708356731,1.1897730995092373,1.1972106462813554,1.1884639879575738,1.1524363793076189,1.045479859495973,0.8927510734764532,1.1820000000000008,1.1770000000000005,1.2284999999999997,1.2173333333333334,1.1532,1.0352,0.8239000000000005,0.06603708404837592,399424784,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.38,2.41,2.34,0.41841004184099523,0.009999999999999787,4197500,,,,,,,2.368207310582138,2.3636334062323336,2.4007092128359626,2.4438963735153587,2.5112831314363064,2.5838815570529756,2.6236545039981625,2.366,2.3309999999999973,2.405999999999996,2.4473333333333307,2.5513999999999997,2.651499999999999,2.591849999999994,0.07881598366082423,21944782719,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.695,0.695,0.695,0.695,-0.2869440459110476,-0.0020000000000000018,100,,,,,,,0.6949965895085832,0.6975127537740764,0.7009435151662388,0.7021685422954992,0.7040100883196801,0.7112592922638417,0.7277162051702688,0.6941999999999984,0.6970000000000017,0.7059000000000013,0.7048999999999991,0.7011400000000022,0.7073399999999995,0.7289900000000018,0.0046689773562505555,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.78,1.79,1.8,1.78,-1.111111111111112,-0.020000000000000018,408800,,,,,,,1.7898665114321153,1.7952991576887765,1.8082476712020876,1.817210560677113,1.8266363496804687,1.830274632640067,1.828103811085925,1.7920000000000023,1.7899999999999985,1.8134999999999988,1.830666666666672,1.8322000000000023,1.8440999999999985,1.8174000000000037,0.029788286884413238,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.145,0.14,0,0,81600,,,,,,,0.14248978170651713,0.14483680767034932,0.14632904405486244,0.14590670697961844,0.1445398710700696,0.143168782369386,0.14546354342018253,0.14299999999999996,0.14499999999999996,0.1507500000000002,0.14750000000000021,0.1423999999999998,0.14219999999999977,0.1415249999999985,0.00582877003473188,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.85,6.85,6.85,6.85,0.5873715124816452,0.040000000000000036,1000,,,,,,,6.830752108823783,6.856722708074432,6.917379196071661,6.965830100486068,7.023409308625379,7.068335767205039,7.062265564320879,6.818000000000005,6.851999999999992,6.926000000000012,6.980666666666682,7.079000000000011,7.093599999999996,7.086050000000026,0.017615538731143545,509749424,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.395,0.39,0.4,0.39,1.2820512820512833,0.0050000000000000044,254100,,,,,,,0.39244710170228964,0.39505569601521534,0.4019610176130992,0.40407875762047313,0.4020550420249349,0.39380199913128244,0.3893004299474489,0.3910000000000001,0.38849999999999996,0.41250000000000037,0.4138333333333338,0.40680000000000105,0.38749999999999973,0.379325,0.014366148077147914,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.29,0.295,0.285,0,0,1258900,,,,,,,0.28266706832214056,0.28374299415717097,0.28959004552665535,0.2906185613294024,0.28555221242443257,0.2684987833950712,0.2468038574547017,0.28200000000000003,0.2755000000000001,0.2967500000000001,0.30266666666666686,0.2905000000000001,0.2634499999999999,0.23357499999999995,0.020033175889706496,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.5,0.5,0.51,0.495,-0.990099009900991,-0.0050000000000000044,7415900,,,,,,,0.49792403491306897,0.49282964798063483,0.4982550663902441,0.5089818123379208,0.5234413600052148,0.5249239926386389,0.49088043671955045,0.49799999999999994,0.4885000000000003,0.4827499999999998,0.5078333333333337,0.5472999999999999,0.5441,0.5015000000000001,0.027174317327201943,695208502,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.065,0.07,0.075,0.065,-13.333333333333327,-0.009999999999999995,9590300,,,,,,,0.06387032880445766,0.058064281287015955,0.052287123340322324,0.04926891174519799,0.04588484697057451,0.04256044764271304,0.04190790578559468,0.06299999999999997,0.05449999999999997,0.049499999999999905,0.04683333333333326,0.043800000000000026,0.04000000000000006,0.039099999999999996,0.008306798260075663,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.97,7.97,8,7.95,0,0,112800,,,,,,,7.998039539466337,8.058849270698103,8.146568434880946,8.201343589347928,8.272502266501693,8.41320824996722,8.757484100612224,7.9859999999999385,8.06100009999996,8.19600005000001,8.23800003333334,8.29380003999991,8.361500019999854,8.69870001500002,0.06899215667787234,2275673923,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.39,2.39,2.41,2.39,0.8438818565400852,0.020000000000000018,406000,,,,,,,2.3921027357309868,2.4017161046112765,2.4293858089585454,2.446830404111441,2.458216692332841,2.451529924509525,2.412790694369218,2.3959999999999972,2.393000000000001,2.428499999999998,2.479666666666668,2.492799999999997,2.444299999999998,2.4326999999999988,0.05440756847659254,2772073028,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.4,0.41,0.4,0,0,33400,,,,,,,0.4076451904239562,0.4060955838597098,0.405746018592568,0.40568860482858726,0.4027398051850115,0.3854443704922266,0.35577248819298246,0.4069999999999995,0.40499999999999997,0.4049999999999998,0.4058333333333332,0.4067139900000003,0.38999084500000036,0.33984705250000063,0.011009473157612913,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.01,0.01,-33.33333333333333,-0.004999999999999999,60000,,,,,,,0.012810603651358072,0.013470866527436086,0.013995334786943231,0.01423812029821663,0.014505406902791599,0.015069292409225598,0.016060599403901695,0.012999999999999998,0.013999999999999999,0.014250000000000007,0.014500000000000072,0.0148,0.014599999999999964,0.016500000000000358,0.004618479446033659,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.33,0.33,0.33,0.33,-1.492537313432837,-0.0050000000000000044,18000,,,,,,,0.33443638106168194,0.34099504712882184,0.3544857053234023,0.3633845513570135,0.37186864867796177,0.3696679218303097,0.3517563572343943,0.33400000000000074,0.33649999999999947,0.36025000000000007,0.3721666666666675,0.3815999999999998,0.38930000000000303,0.33837500000000054,0.015510265889785489,101791421,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
