Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,170400,,,,,,,0.038379526047025665,0.039628161789256384,0.04145921327370255,0.04247295225326541,0.04328866433450094,0.046239538514412176,0.05688695869302964,0.039000000000000035,0.03949999999999997,0.04174999999999998,0.04400000000000009,0.045799999999999744,0.04199999999999984,0.05765000000000013,0.004528591188773632,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.345,0.345,0.345,0.345,0,0,0,,,,,,,0.3462714674506412,0.35020067511587794,0.35741991384286526,0.36346920546375105,0.3730849602193613,0.3805355512789101,0.3693535609108984,0.3439999999999999,0.3475000000000004,0.35900000000000004,0.36533333333333334,0.3697000000000001,0.40120000000000006,0.3695250000000004,0.011312857505566376,31216996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2,2,2,2,0,0,3000,,,,,,,2.001996036535167,2.0071798219776626,2.0309673954423695,2.0436591059745046,2.0361655196478075,1.9697061659359003,1.9040227689860307,2.0119999999999996,1.9720000000000006,2.0440000000000014,2.083333333333333,2.0734000000000004,1.9343999999999995,1.8140999999999985,0.08156209207621412,130998505,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.525,0.5,0.53,0.5,5.000000000000004,0.025000000000000022,35678700,,,,,,,0.5079678051380633,0.5088855144253236,0.5206941633688967,0.5302337381459646,0.5416816973597339,0.5511753735252276,0.5508616407892752,0.5040000000000002,0.4969999999999998,0.5237499999999996,0.5416666666666666,0.5494,0.5646999999999999,0.5501750000000003,0.020115347366719872,2963937744,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,52700,,,,,,,0.3170158190823495,0.317462693670702,0.3208410377046897,0.3248661009564304,0.3324843408827467,0.348326614755468,0.3776477192220749,0.317999999999999,0.31400000000000183,0.32025000000000015,0.3243333333333342,0.3341999999999981,0.3505500000000026,0.3746749999999978,0.007462667738075479,183430328,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.15,0.15,0.15,0.145,3.448275862068969,0.0050000000000000044,160000,,,,,,,0.14757490761271488,0.15288047944356906,0.1654049019596144,0.1748064146512976,0.19053798628150145,0.2449061588560387,0.3625067672114962,0.14699999999999996,0.14650000000000024,0.17174999999999974,0.1811666666666666,0.1935999999999996,0.21779999999999874,0.4180250000000004,0.013824181547080438,59153883,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.105,0.11,0.1,4.761904761904766,0.0050000000000000044,1978500,,,,,,,0.10754869723288403,0.1078258320966814,0.10958393571048303,0.11097606378348507,0.11245342852400722,0.11506272392500096,0.12041831895828216,0.10800000000000007,0.10599999999999998,0.10974999999999994,0.11233333333333333,0.11530000000000008,0.11220000000000012,0.122825,0.007057860447939072,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.045,0.04,0.045,0.035,12.499999999999993,0.0049999999999999975,2110500,,,,,,,0.038510853642457196,0.0378726408183897,0.04158069181168708,0.04503783487244163,0.050180270751023194,0.05809886609276843,0.06285356159055377,0.03599999999999992,0.033999999999999975,0.042749999999999955,0.04816666666666666,0.05250000000000001,0.06104999999999996,0.07349999999999973,0.006099362216747571,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.49,0.525,0.49,1.9417475728155356,0.010000000000000009,47300,,,,,,,0.514333568607896,0.5121137623560456,0.5105684360388754,0.509979689820591,0.5090411294638488,0.5066884723425079,0.5085256735611995,0.5109999999999999,0.5119999999999996,0.5122499999999997,0.5075000000000002,0.5083999999999999,0.5015,0.5051249999999993,0.01276021702990142,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.09,2.09,2.09,2.09,0,0,15000,,,,,,,2.1121937513872586,2.1262917142729285,2.1571987638968775,2.1815534850940694,2.2067650131902368,2.2071956688725556,2.147923319309898,2.124,2.115000000000002,2.1510000000000002,2.204999999999996,2.245999999999998,2.241600000000001,2.15495,0.026247734917286544,409193894,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,304500,,,,,,,0.10250100442690158,0.10390759986865411,0.1064981806285783,0.10806170844914642,0.10917060045108788,0.10897606855276488,0.10831320173097068,0.10299999999999987,0.10250000000000004,0.10725000000000011,0.11049999999999977,0.11260000000000017,0.10835000000000015,0.10737500000000005,0.005536255825999936,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.085,0.075,0,0,187600,,,,,,,0.08198542446530102,0.083954618041462,0.0886224931988179,0.09159205178098485,0.0928452176078274,0.0897421118445346,0.088096675969738,0.08300000000000002,0.08150000000000004,0.08899999999999997,0.09550000000000006,0.10199999999999995,0.0858,0.0825249999999997,0.007213726498074782,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,61200,,,,,,,0.09577501409990134,0.0952743876804418,0.09574630138992812,0.09624723275081658,0.09668829524202717,0.09688436390295901,0.09879979368440146,0.09599999999999986,0.09250000000000011,0.09650000000000018,0.0966666666666667,0.09760000000000002,0.09630000000000008,0.09657500000000004,0.004749052524725651,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.615,0.62,0.615,-0.8000000000000007,-0.0050000000000000044,30000,,,,,,,0.6127060183370103,0.6087182918475873,0.6119613239566851,0.6164261991165759,0.6207352420736417,0.6140116737640907,0.5915187787695821,0.6120000000000005,0.5974999999999997,0.6117499999999991,0.6195000000000005,0.6307000000000008,0.6268500000000001,0.5781000000000003,0.014994679310679172,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.42,0.5,0.42,23.456790123456784,0.09499999999999997,60000,,,,,,,0.43665996524406203,0.42181595625343987,0.4101323641950882,0.4030447799600425,0.39423411176178935,0.3843820027229228,0.37788977013054176,0.4240000000000001,0.41449999999999976,0.40925000000000145,0.39899999999999997,0.38740000000000097,0.37869999999999876,0.37435,0.007314815940139768,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.275,0.275,0.27,-3.571428571428574,-0.010000000000000009,1349200,,,,,,,0.2709433088377727,0.2701203748001734,0.2749941814466917,0.28180805831298394,0.29272500209544516,0.3124429570641738,0.35896832884424873,0.2710000000000009,0.26450000000000085,0.2722500000000018,0.27949999999999975,0.30590000000000106,0.30814999999999926,0.3435999999999984,0.011832723895417065,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.2,0.2,0.2,0,0,527200,,,,,,,0.19858060124773066,0.1966073715800066,0.19574758973129228,0.19524932811319662,0.19349954639263142,0.19406983357406063,0.21703353931767583,0.199,0.19349999999999978,0.19450000000000003,0.19749999999999998,0.1957000000000003,0.18240000000000012,0.20214999999999939,0.009492558056517131,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.42,0.415,0.43,0.405,4.99999999999999,0.019999999999999962,8051800,,,,,,,0.4159400043781538,0.41929331737349324,0.4313104530133688,0.4352576607355581,0.4260474188858436,0.39159831581534976,0.3576382723158424,0.4229999999999965,0.4029999999999999,0.4359999999999998,0.45916666666666656,0.4494000000000002,0.37,0.3339000000000002,0.036199518199987825,481145466,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.35,3.39,3.39,3.32,0,0,92700,,,,,,,3.3503750963499943,3.3633222626853687,3.415280177222543,3.445397747960112,3.433385231537331,3.2885692721128295,3.052073937546377,3.3599999999999985,3.315,3.4160000000000017,3.507666666666673,3.5613999999999986,3.2428999999999983,2.951349999999999,0.13539831573457467,1452140616,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.667147801104291,2.664303937413937,2.6654761081519545,2.669073731136643,2.678296561101122,2.69977803415467,2.735900693500503,2.6699999999999933,2.6540000000000044,2.674500000000012,2.659000000000017,2.6775999999999947,2.7051999999999983,2.7338999999999976,0.0552533519484631,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.23,1.23,1.23,1.22,0,0,150800,,,,,,,1.2365136233481806,1.2427122726437572,1.2500778486790527,1.2567450457929736,1.2706482910483283,1.298444461406757,1.329313235772417,1.2379999999999998,1.2429999999999994,1.2535000000000025,1.2550000000000012,1.2675999999999994,1.3090999999999977,1.3461499999999997,0.014921632096726343,326627353,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,1866400,,,,,,,0.1554608279149941,0.1551702989012586,0.154890538193114,0.15491402264117152,0.154985777853577,0.15568820434234287,0.16076748140855773,0.15599999999999992,0.15550000000000025,0.1537499999999999,0.1549999999999999,0.1556000000000002,0.15464999999999993,0.15745000000000034,0.0074448938815009575,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.305,0.31,0.3,1.6393442622950833,0.0050000000000000044,562500,,,,,,,0.30938982387006947,0.3128057495160199,0.32191240839822777,0.3287954845092821,0.33600416352082924,0.33368266828256044,0.30855309120860336,0.30999999999999994,0.3059999999999998,0.32424999999999976,0.3353333333333335,0.34459999999999996,0.3490999999999998,0.3047500000000001,0.013604635893464148,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.045,0.05,0.045,0,0,113800,,,,,,,0.04968757942140833,0.050068288433468694,0.05188769717915153,0.05330419510180689,0.05466951098598644,0.055258943516853544,0.05630106478365948,0.05000000000000001,0.049,0.052750000000000005,0.05416666666666665,0.057699999999999946,0.05530000000000003,0.05487499999999997,0.00522599511199491,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.39,0.385,0.39,0.38,1.2987012987012998,0.0050000000000000044,367900,,,,,,,0.3888482265400474,0.3893441529982043,0.39772012656593414,0.40425714527825524,0.40753426025357253,0.40025580618106854,0.3885147656637096,0.3919999999999996,0.379,0.3977499999999996,0.4123333333333334,0.4320999999999999,0.3867000000000001,0.3795250000000002,0.01804779135722657,303490953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.16,1.15,1.18,1.14,0.8695652173913052,0.010000000000000009,225500,,,,,,,1.1684678703807694,1.1784431492582497,1.1895987376588875,1.1843061538733815,1.152641194431985,1.0497763065307355,0.8979444880260643,1.1780000000000008,1.1610000000000007,1.2124999999999995,1.2226666666666668,1.1568,1.0462999999999998,0.8300750000000007,0.062450342878446585,382782061,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.36,2.37,2.4,2.35,0.8547008547008554,0.020000000000000018,3499500,,,,,,,2.359203249147617,2.359457073593546,2.391600965609484,2.432213163503035,2.4988968852666558,2.5747145515808465,2.61823672713129,2.37,2.325999999999998,2.3799999999999963,2.430666666666663,2.5319999999999996,2.6425999999999994,2.5911499999999945,0.07688725121775151,21485687259,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.704,0.704,0.704,0.704,1.2949640287769797,0.009000000000000008,100,,,,,,,0.6979984842260369,0.6983184550057867,0.7007224693310934,0.7018540521025128,0.7036702122474248,0.710799953286728,0.7271579277975252,0.6961999999999984,0.6949000000000017,0.7037500000000013,0.7057999999999992,0.7008400000000021,0.7069299999999995,0.7289950000000018,0.004668659046971143,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.79,1.8,1.78,0.5586592178770954,0.010000000000000009,371800,,,,,,,1.7932740050809401,1.795365551841247,1.8058898170157678,1.814457941237723,1.824211409297503,1.8288934099113123,1.82744880133694,1.7920000000000023,1.7869999999999984,1.8074999999999986,1.8263333333333385,1.8306000000000022,1.8436999999999986,1.817300000000004,0.02843990042584611,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.145,0.155,0.145,7.142857142857128,0.009999999999999981,494300,,,,,,,0.14443990298067427,0.14505604480411813,0.14613329910159942,0.14581429819964528,0.144582941345343,0.14324254837784062,0.145454859607006,0.14299999999999996,0.1435,0.1500000000000002,0.14816666666666686,0.1427999999999998,0.14214999999999978,0.14142499999999852,0.006097255795253507,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.85,6.85,6.85,6.85,0,0,0,,,,,,,6.837168072549189,6.855500397515445,6.910962129779121,6.958357190777289,7.016608943581246,7.064012286666325,7.060153469153507,6.826000000000005,6.8369999999999935,6.918500000000011,6.965666666666682,7.0698000000000105,7.0910999999999955,7.084350000000026,0.016357285964633293,512743544.00000006,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.395,0.395,0.4,0.39,1.2820512820512833,0.0050000000000000044,38600,,,,,,,0.3927542674232399,0.39429348245646645,0.4002674089758023,0.40264332482707377,0.4013241660522371,0.39375192564314276,0.38936403372067335,0.3940000000000001,0.3879999999999999,0.40725000000000033,0.41183333333333383,0.40760000000000113,0.3881999999999997,0.37947500000000006,0.013433056250193864,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.28,0.29,0.28,3.636363636363619,0.009999999999999953,1661700,,,,,,,0.2817409192542847,0.2826709299729822,0.28789570620209204,0.28931343400419085,0.2851329727147492,0.26895172787521743,0.24746168557866496,0.28400000000000003,0.2745000000000001,0.29175000000000006,0.30100000000000016,0.29220000000000007,0.2649499999999999,0.23442499999999997,0.019339830231430596,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.5,0.48,0.5,0.48,4.1666666666666705,0.020000000000000018,3633300,,,,,,,0.4946329044058084,0.49222480567298693,0.49684825162557394,0.506653178122988,0.5208853154065823,0.5235584797423096,0.490863992835101,0.5,0.4885000000000003,0.48074999999999984,0.503666666666667,0.5430999999999999,0.5452999999999999,0.5029500000000001,0.026186018511720043,660792231,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.065,0.07,0.06,7.692307692307699,0.0050000000000000044,21095600,,,,,,,0.06616459057975896,0.06126617177064705,0.05506950459377859,0.0515558322348715,0.0475507564691847,0.04353935372475547,0.04241491490347603,0.06999999999999998,0.05899999999999996,0.0519999999999999,0.048499999999999925,0.045000000000000026,0.040650000000000054,0.039224999999999996,0.008871678091595853,65191316,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.86,7.94,7.94,7.85,-0.8827238335434981,-0.0699999999999994,269100,,,,,,,7.936906461985039,8.003527197740052,8.10061497730617,8.162944806078677,8.243420969577302,8.39287462581401,8.740402165004449,7.9459999999999384,7.98500009999996,8.15450005000001,8.209333366666673,8.26820001999991,8.355400019999854,8.682950015000019,0.07122282897224713,2264252599,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.4,2.43,2.43,2.4,0,0,655000,,,,,,,2.3964901047693274,2.4011487973017633,2.424055049963798,2.440982694961209,2.45374020695546,2.449509341252608,2.4125374195617777,2.3959999999999972,2.386000000000001,2.4174999999999978,2.471000000000002,2.4905999999999966,2.445199999999998,2.431799999999999,0.050382036084408895,2807185951,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.51,0.48,0.515,0.48,4.081632653061228,0.020000000000000018,20650700,,,,,,,0.4600645290773139,0.4374689445672437,0.42293494946012933,0.417506885182978,0.4102338609185746,0.3899402289181759,0.3586293979092176,0.44599999999999956,0.4205,0.41474999999999984,0.41200000000000003,0.4102783300000003,0.3946443050000004,0.3417282375000002,0.01763061716141114,197835455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,855200,,,,,,,0.012360268289492476,0.013067274286961347,0.01370139650359752,0.01401067551592111,0.01434735946697525,0.014967565425234789,0.015989846711564344,0.012999999999999998,0.013499999999999998,0.014000000000000007,0.014333333333333404,0.014700000000000001,0.014549999999999962,0.016425000000000356,0.004671035848875961,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.34,0.345,0.345,0.33,3.030303030303033,0.010000000000000009,56600,,,,,,,0.3353050582496364,0.3391785026234262,0.35099623496995064,0.35986098615114287,0.36904137849895663,0.36831048934995253,0.35142505143039154,0.33500000000000074,0.3309999999999995,0.35450000000000004,0.3680000000000008,0.38019999999999976,0.3877500000000031,0.3389000000000006,0.01477670885394769,100272148,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
