Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EPMB,EP MANUFACTURING BHD,0.72,0.705,0.725,0.695,2.85714285714286,0.020000000000000018,2154700,,,,,,,0.7000449896284994,0.6966275049777568,0.6950081077657924,0.6925879674550487,0.6900442687188549,0.699927585222181,0.7361809076236925,0.6930000000000003,0.6924999999999998,0.6997500000000001,0.6951666666666667,0.6822999999999989,0.6869000000000004,0.7468250000000008,0.020465063805389778,154198058,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.295,1.295,1.295,1.295,0,0,0,,,,,,,1.2981398912998954,1.2988863407704916,1.2948715870547436,1.2889921708561614,1.2766558989370758,1.2528100866572498,1.2279671206586322,1.2990000000000002,1.3039999999999994,1.296500000000001,1.2900000000000003,1.2769999999999997,1.2418499999999997,1.2157750000000014,0.017346936029599722,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.08,1.08,1.08,1.08,0,0,200,,,,,,,1.0695506288464869,1.068628077803022,1.0616953770447244,1.0532254328792165,1.0393968919901837,1.020764715404425,1.0095441555190514,1.0629999999999997,1.072,1.0647500000000003,1.0494999999999997,1.0332600000000003,1.0091599999999994,0.9992299999999976,0.022589469967369862,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.785,0.785,0.785,0.785,0,0,0,,,,,,,0.7880656259622852,0.7927215699523106,0.7982163325154567,0.8015291112012983,0.8065601485164795,0.8151039478924802,0.820016651715794,0.7880000000000005,0.7947999999999988,0.8008999999999997,0.8040333333333345,0.8071200000000005,0.8174100000000002,0.8275199999999995,0.0036729621580285274,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.7,2.64,2.7,2.64,3.8461538461538494,0.10000000000000009,2300,,,,,,,2.6449703853560798,2.628891633268079,2.6003949256575987,2.577704050596979,2.539715169325126,2.4538116880558114,2.3174945891300553,2.638999999999998,2.6315,2.598749999999999,2.5571666666666655,2.5389999999999984,2.450299999999999,2.282424999999999,0.01697155914439072,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.2,0.2,0.2,0.2,0,0,114700,,,,,,,0.20186841568045696,0.20431391229369916,0.20744159691034134,0.20909636926120906,0.21106701609442058,0.21381813371778693,0.2154110845105096,0.20099999999999985,0.2049999999999994,0.20875000000000052,0.21250000000000024,0.21129999999999985,0.21615000000000023,0.21860000000000032,0.0069280305947365785,48118760,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.195,0.195,0.2,0.195,0,0,2987500,,,,,,,0.19203109549219144,0.19230736054752062,0.1930829688530409,0.19335604748612104,0.19421360526326506,0.19762165784402128,0.20364997193893514,0.18999999999999986,0.19099999999999978,0.1950000000000001,0.19249999999999992,0.19319999999999993,0.19794999999999974,0.20815000000000033,0.008432442975808894,130920953,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.15025490841085587,0.1533371011524349,0.15955455455116307,0.16267456612829273,0.16699947237966034,0.17515160321181056,0.18072190932449594,0.14999999999999986,0.15000000000000008,0.16749999999999998,0.16999999999999976,0.15960000000000046,0.17980000000000015,0.1898999999999997,0.0022648176629148564,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.4,1.42,1.47,1.39,-1.4084507042253533,-0.020000000000000018,1209900,,,,,,,1.3943595496518584,1.3943841350232,1.4080747580366229,1.3992223811795255,1.3455368560069558,1.2156462941525623,1.081891872541276,1.3860000000000008,1.3719999999999999,1.4229999999999998,1.467,1.3839,1.1383499999999982,1.010450000000002,0.06543683039971657,209023989,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.08,0.075,7.142857142857128,0.0049999999999999906,10405700,,,,,,,0.07426027156199785,0.07432287059434749,0.07104009123265795,0.06826469078397132,0.06584632876542601,0.06664188169420225,0.07629026574109515,0.07400000000000002,0.07749999999999999,0.07000000000000009,0.06516666666666658,0.06049999999999999,0.06560000000000006,0.07185000000000023,0.008634337831674267,92957702,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.74,1.75,1.75,1.73,0,0,209600,,,,,,,1.7262603782143096,1.6994938389479133,1.636773262557061,1.5830539230956107,1.507385396160094,1.4233726452625912,1.3626110211683833,1.7220000000000009,1.7300000000000035,1.6255000000000013,1.5723333333333323,1.4601999999999975,1.3452000000000022,1.378850000000001,0.04566678776639238,77293758,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,75000,,,,,,,0.10992719377329001,0.1123500783482649,0.11479360520102697,0.11698819151832968,0.12025696679659967,0.12415445923420945,0.13328844196894904,0.11099999999999965,0.11350000000000005,0.11525000000000005,0.11483333333333337,0.12400000000000015,0.1264,0.12762499999999963,0.0050444464980243225,47725639,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,20000,,,,,,,0.03530417019003514,0.03634869443325324,0.038260220071707506,0.040139334461905124,0.04275869399634992,0.0460054177079179,0.054327224331038836,0.03499999999999998,0.03699999999999994,0.03875000000000002,0.03850000000000002,0.04629999999999997,0.047449999999999985,0.04955000000000001,0.001659501216734705,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.36,0.36,0.365,0.35,1.4084507042253533,0.0050000000000000044,5390300,,,,,,,0.347381975805659,0.335295265415893,0.32420141711815237,0.319330336608401,0.31529159054669836,0.31340764356972456,0.31702060958530665,0.34500000000000075,0.3295000000000006,0.3172499999999994,0.3136666666666669,0.3125999999999997,0.3130999999999996,0.3177499999999998,0.010976723064315425,300259702,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.04,0.97,1.06,0.96,6.666666666666672,0.06500000000000006,3904100,,,,,,,0.9735454049155693,0.9435144645303105,0.9235771513620675,0.920911069483641,0.931852832465121,0.9731451989737409,0.9868693425506119,0.9610000000000001,0.9244999999999999,0.9087499999999997,0.9066666666666666,0.9254000000000002,0.9748,1.1052000000000002,0.031833513029539365,294046534,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.395,0.4,0.405,0.395,0,0,2957800,,,,,,,0.39558868563197114,0.3980792190174102,0.3943687362458483,0.3884486500512931,0.3787172190815677,0.3715439735007908,0.3870273898558687,0.39100000000000196,0.40250000000000064,0.3979999999999998,0.385166666666667,0.37619999999999915,0.3538000000000005,0.37854999999999955,0.017375541404784787,948000701,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32,32,32.12,32,-1.1124876046820795,-0.3600009999999969,233500,,,,,,,32.31216488243832,32.46423961485263,32.44319279259805,32.23693561653829,31.7173362884877,30.569309688437095,29.01042392304712,32.36399999999994,32.534000000000006,32.69200024999997,32.41533356666672,31.669600060000004,30.300000050000005,28.38160002,0.506075784964043,11863645507,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.24,1.23,1.24,1.23,4.201680672268911,0.050000000000000044,2000,,,,,,,1.2303056866748379,1.2380484144097066,1.2362478784029676,1.2309095424623158,1.2243168252855179,1.22480083376167,1.2328194240338632,1.225999999999998,1.2550000000000001,1.2380000000000007,1.227333333333333,1.2143999999999988,1.2158000000000022,1.251400000000003,0.02702060973197552,104014669,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.52,0.51,0.52,0.505,1.960784313725492,0.010000000000000009,9744500,,,,,,,0.4999690082134099,0.47412569855441394,0.4372096633409021,0.4148240886820019,0.38873085692735015,0.35721796735812855,0.33154723499659255,0.4979999999999999,0.4760000000000001,0.42149999999999943,0.3925000000000007,0.3734,0.3433499999999995,0.31854999999999967,0.022926987053053734,377000840,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.52,3.52,3.52,3.52,0.571428571428572,0.020000000000000018,12200,,,,,,,3.506428850093654,3.5020729934502457,3.500476812635599,3.5048097420195004,3.5199461341241602,3.554057729861156,3.5927435691527796,3.5040000000000027,3.5020000000000002,3.495999999999994,3.496666666666664,3.514000000000006,3.5777000000000054,3.6017499999999982,0.005844926282457801,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.24,0.26,0.26,0.235,0,0,54300,,,,,,,0.23564676764024312,0.23490328388260445,0.23564486138965074,0.2362889269871418,0.23641389289417078,0.23461643292356305,0.23172952883973763,0.23299999999999982,0.23500000000000004,0.2352500000000001,0.2366666666666666,0.23899999999999996,0.23515000000000025,0.22912500000000022,0.0099279914842652,36726144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.075,0.075,0.08,0.075,-6.250000000000005,-0.0050000000000000044,846700,,,,,,,0.07754441613223519,0.077415628551192,0.07630520902170292,0.07553975807214033,0.0760882814898768,0.08154080875715015,0.09556262492520697,0.07799999999999999,0.07749999999999989,0.07725000000000001,0.07416666666666656,0.07240000000000006,0.08262857999999992,0.09438224500000027,0.005870553631311846,34444989,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.13,2.13,2.14,2.12,0.4716981132075371,0.009999999999999787,36100,,,,,,,2.1311535800489594,2.1577708741797155,2.1758982143572276,2.169789251865663,2.1376946416177947,2.0547504783174158,1.966292797174974,2.1160000000000005,2.1720000000000015,2.2125,2.1873333333333327,2.1562000000000134,2.0245000000000077,1.9030500000000017,0.043030724977405045,499140768,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.72,1.71,1.72,1.71,0.2915451895043669,0.004999999999999893,96000,,,,,,,1.7152136636042845,1.7140369469807397,1.7080852501245183,1.6994795841599277,1.682025851815732,1.646471438831317,1.6046239871062982,1.7139999999999993,1.7139999999999898,1.7132500000000448,1.7025000000000057,1.6782999999999806,1.6382499999999902,1.5831999999999993,0.00775924449186092,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,2000,,,,,,,1.0200000003535077,1.020002272527601,1.0201803464287145,1.0207572832385972,1.0223549507125853,1.0258613975378676,1.0311627216105175,1.0199999999999996,1.0199999999999978,1.0200000000000007,1.0199999999999994,1.0213999999999976,1.0268999999999981,1.0317999999999976,0.001967278836220081,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.12,1.12,1.13,1.11,0.9009009009009016,0.010000000000000009,4052200,,,,,,,1.1275701874714221,1.1312314049586776,,,,,,1.1320000000000001,1.139,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.53,1.53,1.54,1.51,0,0,3946200,,,,,,,1.5032032831110185,1.4902447903925944,1.480803012877248,1.4745763276657797,1.4622701630772692,1.430351632179975,1.401790142761881,1.4899999999999993,1.4809999999999994,1.4774999999999978,1.472333333333333,1.4641999999999988,1.4363000000000001,1.345100000000001,0.031940437237929734,2864781696,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.3,1.29,1.31,1.28,0.7751937984496131,0.010000000000000009,420200,,,,,,,1.2961136828732276,1.3096973436698758,1.3305996708283596,1.344458471489135,1.3620152175026663,1.3786036910203887,1.3884434940331256,1.2860000000000023,1.3140000000000012,1.3389999999999984,1.3523333333333318,1.3703999999999987,1.3987999999999994,1.3822999999999988,0.021787625730719094,4404655739,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.23,1.22,1.24,1.22,0,0,1317700,,,,,,,1.2206628257375451,1.2105563484048547,1.190402762961877,1.168029895262295,1.128063786371192,1.0652516411011916,1.0156757136231092,1.2180000000000002,1.2089999999999994,1.1974999999999998,1.1749999999999985,1.1123000000000003,1.0308500000000012,0.9791500000000002,0.030919467367303034,625581058,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.5,0.485,0.5,0.48,2.040816326530614,0.010000000000000009,100500,,,,,,,0.4970045463152835,0.49624264623421305,0.48906487064907905,0.482509034464625,0.4739599378360069,0.4638475655672979,0.45186354571882814,0.49700000000000016,0.5004999999999996,0.48824999999999985,0.47616666666666646,0.4679999999999997,0.4581999999999998,0.45395000000000024,0.01269724087271106,47881231,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.465,0.465,0.485,0.465,0,0,30500,,,,,,,0.4696786478087016,0.4719958920611061,0.4665046457712363,0.4593509187434693,0.45107394956284613,0.4550600646797099,0.4815842631967516,0.47099999999999903,0.48250000000000026,0.46674999999999994,0.4601666666666658,0.4379000000000001,0.4413000000000002,0.4867749999999995,0.01735190464882943,66722378.00000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.8,1.8,1.8,1.8,-0.5524861878453043,-0.010000000000000009,15000,,,,,,,1.8035916413164634,1.8029031056654192,1.7941399637757205,1.7872608571272952,1.7817525250868453,1.7850351093922363,1.8079716915262616,1.8000000000000007,1.8089999999999988,1.7955,1.7750000000000015,1.7710000000000035,1.781900000000001,1.7938000000000012,0.02930669488632958,430080467,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.21,0.2,0.21,0.2,2.4390243902439046,0.0050000000000000044,734200,,,,,,,0.2056407680755314,0.20363117983205073,0.20143388142848076,0.2011257217656307,0.20407775871245948,0.21453921599922793,0.2292233239820125,0.20499999999999985,0.20200000000000004,0.19799999999999998,0.19783333333333344,0.20270000000000027,0.22285000000000013,0.22842499999999932,0.04069419722197929,41464771,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.13426426079257128,0.13605196331477365,0.13588721878711055,0.13690948200336148,0.14074394569969914,0.1487374134833863,0.1576643960573412,0.1360000000000003,0.14049999999999996,0.129,0.13433333333333244,0.14060000000000017,0.1618000000000003,0.15739999999999937,0.005880482185343176,41464771,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.05,0.045,0,0,440000,,,,,,,0.04950381506759396,0.049494571637029326,0.04974018155686677,0.04999722918100228,0.05025262480625691,0.049895225470783254,0.050724283455453545,0.04900000000000017,0.04949999999999981,0.04975000000000053,0.04983333333333328,0.051100000000000846,0.05035000000000028,0.046774999999999504,0.005038967112889167,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.49,0.485,0.49,0.485,1.0309278350515474,0.0050000000000000044,278300,,,,,,,0.4878699554265221,0.4913510480563015,0.4963679991197061,0.4980309977469357,0.4985603319150555,0.49897335394374115,0.5052120083814194,0.4859999999999999,0.49049999999999977,0.5017500000000001,0.5026666666666668,0.49940000000000045,0.49865000000000015,0.4978749999999995,0.007383553470230083,107866576,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.195,0.195,0.195,0.19,0,0,328300,,,,,,,0.19787544624392392,0.19925533723199684,0.19906887960848083,0.19843963911184606,0.19725621120417017,0.19334702628703507,0.18961125568765128,0.19900000000000007,0.20049999999999973,0.20050000000000026,0.19599999999999987,0.1985999999999999,0.19389999999999954,0.1793499999999997,0.008999970753839364,58437585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.685,0.695,0.695,0.685,-1.4388489208632946,-0.009999999999999898,666900,,,,,,,0.6805023912970555,0.6677439930542896,0.6501280178278342,0.6393329149958428,0.6274024514083143,0.6145868045841888,0.6040047984713662,0.6799999999999992,0.6659999999999995,0.6445000000000018,0.6293333333333325,0.617499999999999,0.6114500000000005,0.5990000000000002,0.014906764834345079,388119149,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.01,0.015,0.01,0,0,200000,,,,,,,0.014970685862710801,0.014853872562904121,0.014652617570270076,0.014518032158204259,0.014426978222190155,0.014704972985067908,0.01596513820220065,0.015000000000000093,0.014999999999999908,0.01475,0.014500000000000039,0.014099999999999968,0.014449999999999736,0.01584999999999983,0.004241636754539055,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,1000000,,,,,,,0.005000000000000001,0.005000000033986429,0.005000286862435985,0.0050049282862345695,0.005040131759661445,0.005158056873084691,0.0054270255146384875,0.004999999999999999,0.005000000000000004,0.005000000000000004,0.005000000000000002,0.005000000000000005,0.005350000000000002,0.0052749999999999984,0.000009159775915630346,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
