Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SHH,SHH RESOURCES HOLDINGS BHD,1.26,1.26,1.26,1.26,0,0,0,,,,,,,1.259340931091282,1.2664169227542523,1.2674769196186602,1.2625388177613557,1.257735497722597,1.2597682931050684,1.2132523387036525,1.252,1.2769999999999992,1.2749999999999992,1.264666666666668,1.2413999999999998,1.2594999999999985,1.2737499999999995,0.02455380934003078,125993703,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.51,2.44,2.63,2.44,2.868852459016387,0.06999999999999984,73000,,,,,,,2.3893896262036303,2.3208539555567937,2.2644002917013686,2.239015294851664,2.21346280813538,2.17932114267503,2.1280001696407362,2.3579999999999983,2.2840000000000034,2.2335,2.215333333333334,2.197799999999999,2.1814000000000013,2.1385000000000005,0.040700987229893223,590781924,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.13,0.125,0.13,0.125,8.333333333333341,0.010000000000000009,3917200,,,,,,,0.12477574783442975,0.12446195468296514,0.12293462132667171,0.12140232582771769,0.11922356194227852,0.11680756998391172,0.11751472111445499,0.123,0.1265,0.12300164249999992,0.11999705633333334,0.11814494200000002,0.11491734280000002,0.11417683725000013,0.0066561545276102845,162738995,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.47,1.52,1.52,1.45,-2.6490066225165587,-0.040000000000000036,995700,,,,,,,1.493088563739194,1.4906702923277835,1.4415323927050305,1.378660000189615,1.2746446692822382,1.1438909984470682,1.0836034984430274,1.4979999999999998,1.5000000000000009,1.4755,1.385999999999999,1.2141000000000002,1.0429000000000002,1.0206249999999994,0.06441623659486083,945635927,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.75,2.81,2.83,2.73,-1.7857142857142794,-0.04999999999999982,14340300,,,,,,,2.786904747359091,2.8074362544436795,2.8143106894874697,2.803583209367673,2.767069841738846,2.6694534325833392,2.532404497083168,2.782000000000002,2.8259999999999996,2.8300000000000036,2.8250000000000033,2.768400000000001,2.652899999999996,2.4704999999999986,0.0632720836444032,19083673113,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.24,1.24,1.25,1.22,0,0,16588000,,,,,,,1.2315540183845077,1.198341892446096,1.1329953777048785,1.0844633382384503,1.0149141759438127,0.9074073609329298,0.7925082195825288,1.232,1.2119999999999993,1.1117500000000005,1.054333333333334,0.9923000000000006,0.8723000000000007,0.7587250000000004,0.05140929931637124,8433040260,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.07,0.065,0.07,0.065,16.666666666666682,0.010000000000000009,121900,,,,,,,0.0665738561354152,0.06573538427537662,0.06375974119076018,0.06257252570329178,0.061920565922705166,0.0630983474229141,0.06513074258443388,0.067,0.06599999999999999,0.06299999999999999,0.060666666666666605,0.05979999999999999,0.06295000000000005,0.06775000000000012,0.004532793163067162,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.14,0.14,0.145,0.14,0,0,6054100,,,,,,,0.14067591322461007,0.1420663547571887,,,,,,0.14100000000000001,0.14150000000000001,,,,,,0.011785714285714276,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.305,0.31,0.31,0.305,-4.687500000000004,-0.015000000000000013,106800,,,,,,,0.31829227699926277,0.32895445953720487,0.34726225318589604,0.36254462538810867,0.3863692504137905,0.42532250559180973,0.46543548743390467,0.3190000000000003,0.33050000000000024,0.3485000000000001,0.3676666666666663,0.39820000000000016,0.4381500000000003,0.4828999999999997,0.01756710271222685,68335204,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.685,0.66,0.7,0.655,3.7878787878787907,0.025000000000000022,1114500,,,,,,,0.6811719311954446,0.6793143323418986,0.6652305249635054,0.6529596929001359,0.6370489601849493,0.6164669003240739,0.5788533300768267,0.6819999999999996,0.6889999999999993,0.6637499999999997,0.6405000000000001,0.6274999999999994,0.6067000000000007,0.6022500000000003,0.027833267970673415,87143106,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.19,1.15,1.22,1.15,4.3859649122807065,0.050000000000000044,10094300,,,,,,,1.1431484465053698,1.128109199123212,1.0970955107984448,1.0656276481943852,1.01301644920424,0.9458871774398376,0.954142544301046,1.1300000000000003,1.1360000000000003,1.0974999999999995,1.0655,0.9977000000000001,0.8785000000000006,0.8863249999999999,0.04630840216089456,1781090778,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.655,0.655,0.655,0.65,0.7692307692307698,0.0050000000000000044,648400,,,,,,,0.653539608512916,0.6568552282595802,0.6552984176728366,0.649554688570092,0.6371439396601124,0.6201985204445488,0.6164150503519492,0.6510000000000002,0.6590000000000004,0.66375,0.6471666666666671,0.6415999999999998,0.6026499999999999,0.60075,0.019857605430453572,650000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.985,0.99,0.99,0.985,-1.5000000000000013,-0.015000000000000013,2400,,,,,,,0.9959908597641645,1.0001437053154192,1.0008472009629037,0.9970607068666504,0.9874423435064811,0.9657653641543508,0.9414311571861683,0.9970000000000014,1.0044999999999997,1.0059999999999998,1.0036666666666665,0.9829000000000003,0.9672000000000005,0.9156000000000002,0.015773988695617743,316959991,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.63,1.61,1.64,1.6,1.2422360248447077,0.019999999999999796,1423300,,,,,,,1.6237697391462973,1.6194721806477408,1.6029485224876383,1.5887210605427375,1.5637688666189424,1.50369140404753,1.3980369506927952,1.626,1.631999999999999,1.6020000000000008,1.5753333333333324,1.5652000000000006,1.5042999999999995,1.3925000000000005,0.04541069379790811,1115193671,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.46,0.455,0.48,0.45,2.222222222222224,0.010000000000000009,24734600,,,,,,,0.456,,,,,,,0.454,,,,,,,,,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,137900,,,,,,,0.08652444413042426,0.08673479751792867,0.08739472676785119,0.08838766715166298,0.09046363019346455,0.09435699282512429,0.09953266400966002,0.086,0.08650000000000002,0.08675000000000008,0.08749999999999998,0.09109999999999994,0.09660000000000006,0.1006250000000001,0.0032157158653391997,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.19,0.195,0.195,0.185,-2.5641025641025665,-0.0050000000000000044,3427100,,,,,,,0.20326172251470018,0.21105636447177162,0.21325613780290403,0.2099675206631494,0.20089844833180795,0.1837059017031945,0.16442571828656466,0.2100000000000001,0.21449999999999997,0.22100000000000003,0.21366666666666678,0.20179999999999987,0.1745000000000001,0.16022500000000003,0.018398372176976114,112527862,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.61,0.45,0.7,0.45,38.63636363636363,0.16999999999999998,5504500,,,,,,,0.5448325933296747,0.5264950446222979,0.5084677350521134,0.5078470652235583,0.5199410917467645,0.5536015615151706,0.5924535495654301,0.5459999999999984,0.5269999999999992,0.47674999999999984,0.4869999999999997,0.5168999999999999,0.5620999999999999,0.6132000000000006,0.05918817144899967,92373648,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.16,0.16,0.15,0,0,55000,,,,,,,0.15444436820171797,0.15668151374589423,0.15810252933572908,0.1587944924294109,0.16032799144983573,0.16492886932657436,0.17207990703683423,0.15600000000000014,0.15799999999999986,0.15900000000000009,0.15900000000000045,0.1591000000000003,0.1654500000000002,0.1750500000000002,0.00239221908317689,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.845,0.825,0.845,0.82,1.8072289156626522,0.015000000000000013,34000,,,,,,,0.8258676355099229,0.818350016499833,0.8103079097619686,0.8051740453438632,0.7996957968577664,0.7977577691569078,0.7964039873615919,0.8200000000000006,0.8169999999999993,0.8072500000000001,0.8008333333333343,0.7947999999999995,0.7919499999999984,0.8034250000000002,0.023064982661114335,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.98,0.99,0.99,0.97,-1.010101010101011,-0.010000000000000009,517700,,,,,,,0.9870253123796218,0.9794484772890213,0.9570795120335049,0.9404622248424328,0.9255181440347551,0.9144526749246996,0.8592521892459501,0.9940000000000003,0.9850000000000001,0.9595000000000002,0.9216666666666661,0.8962999999999998,0.923800000000001,0.8986750000000003,0.040410328564233544,448430638,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.045,0.045,0.04,0,0,10867900,,,,,,,0.044330798934974054,0.04376400791351695,0.04354516815697413,0.043816654646393165,0.04454483104764737,0.04487309785928558,0.04401248621807986,0.044000000000000004,0.04350000000000005,0.04274999999999997,0.0436666666666664,0.044599999999999994,0.04769999999999994,0.041650000000000104,0.004958396348140403,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.65,0.675,0.68,0.64,-0.7633587786259549,-0.0050000000000000044,50592900,,,,,,,0.631896107467574,0.6073680542189025,0.5582299071029867,0.5182401011868337,0.46024934780543153,0.3827989149200218,0.3243059545721963,0.6240000000000001,0.6180000000000001,0.5542499999999999,0.4963333333333333,0.4319000000000002,0.3375500000000002,0.29219999999999985,0.04911267523815472,1056369999.9999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.055,0.05,0.055,0.05,-8.33333333333333,-0.0049999999999999975,18351000,,,,,,,0.057633499025870394,0.05846719265791288,0.05962237673063816,0.06037078309977183,0.06172312430769523,0.06488546535216208,0.06954744160177335,0.05799999999999979,0.05850000000000002,0.06050000000000013,0.061000000000000006,0.06109999999999996,0.06395000000000009,0.07062499999999995,0.006292281214874731,36802862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,50100,,,,,,,0.18700083600016174,0.18660533927562345,0.18622753735501324,0.18583940677097052,0.18528283206687676,0.18507522235067286,0.1857723861397649,0.18599999999999975,0.1864999999999998,0.18625000000000008,0.18599999999999994,0.18479999999999994,0.18435000000000046,0.18664999999999987,0.003493847850747155,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,118800,,,,,,,0.20430895386935252,0.20605055891831328,0.2071440775133445,0.20702027911254756,0.20683334640071185,0.20889247308305184,0.21682483706967448,0.2050000000000002,0.20649999999999985,0.20950000000000016,0.20849999999999996,0.2047000000000004,0.20639999999999986,0.21635000000000074,0.009168287904127825,99325515,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.85,2.9,2.9,2.85,-1.7241379310344769,-0.04999999999999982,203500,,,,,,,2.8932747040488502,2.9144283142080663,2.9400135954515454,2.957971180630803,2.96628451966323,2.9142213259176186,2.8128228895830327,2.9000000000000004,2.9319999999999995,2.938000000000003,2.9620000000000006,3.0181999999999998,2.9311999999999987,2.747049999999997,0.04668661313861094,2586287487,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.25,0.235,0.25,0.235,6.382978723404261,0.015000000000000013,2833200,,,,,,,0.24347307103511026,0.24060679716828887,0.23542822698603327,0.23136399141887481,0.22517558871870483,0.21563469981861186,0.2052083505819938,0.24300000000000002,0.2410000000000001,0.23325,0.23000000000000004,0.2231,0.2106999999999999,0.20107499999999978,0.012895026660661757,97687480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.73,2.81,2.82,2.68,-2.8469750889679744,-0.08000000000000007,240500,,,,,,,2.696718948636499,2.639991226525292,2.557128212781854,2.496015541967794,2.406113057905056,2.2459768614275215,2.036509755097195,2.6779999999999946,2.633000000000001,2.5320000000000005,2.4683333333333333,2.370799999999999,2.242999999999999,1.9388499999999995,0.06709677840014384,897205335,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.43,1.43,1.45,1.4,-0.6944444444444451,-0.010000000000000009,17048900,,,,,,,1.453304603747582,1.4714798998799543,1.475297665124826,1.4558744467636602,1.3915986377575322,1.2421859822746526,1.0700143914465023,1.4540000000000002,1.4829999999999992,1.5020000000000002,1.4779999999999995,1.4447999999999965,1.1745999999999994,1.0160000000000016,0.057319989959182374,6842021053,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.935,0.935,0.935,0.935,0,0,5000,,,,,,,0.9339451625523043,0.9321857099480967,0.9299022803336883,0.928860174712178,0.928094098523309,0.9262780878265986,0.9175028213113595,0.9340000000000004,0.9320000000000009,0.9285000000000017,0.9273333333333315,0.9255000000000009,0.9276500000000004,0.9212749999999977,0.0018644260327323363,6842021053,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.655,0.66,0.66,0.655,-0.7575757575757582,-0.0050000000000000044,185000,,,,,,,0.6626672261273273,0.6711817394330598,0.6755951984093018,0.6681805853227747,0.6402035144007625,0.5756269846628513,0.5042981501739494,0.6609999999999998,0.6750000000000004,0.6885000000000001,0.684333333333334,0.6613,0.5425500000000002,0.476175,0.017221495433769423,6842021053,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.59,1.58,1.61,1.58,0,0,588300,,,,,,,1.5990936103375735,1.5781338657169064,1.5335852094966844,1.5053454399856656,1.4785466714203523,1.4622645391538556,1.4642505316424343,1.6040000000000034,1.590000000000001,1.5109999999999995,1.4743333333333346,1.4433999999999982,1.4589000000000008,1.463952800049996,0.04367962415695738,2216936376,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.385,0.39,0.39,0.385,0,0,1323900,,,,,,,0.39023828906904107,0.3830707758994178,0.36966252649866854,0.3642127272062629,0.3745282351312238,0.4416523231045909,0.49975255707724586,0.3949999999999999,0.38350000000000006,0.3604999999999998,0.35166666666666646,0.35019999999999973,0.43330000000000013,0.61675,0.01602201418264015,85701453,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.685,0.675,0.69,0.665,0.7352941176470594,0.0050000000000000044,14443600,,,,,,,0.6686611419968758,0.6309725870302964,0.5683798853980695,0.5236629591769939,0.4604556893865436,0.3740047149646997,0.31022618933923835,0.6759999999999999,0.6289999999999999,0.5462499999999999,0.5004999999999997,0.43720000000000026,0.3247999999999999,0.2643999999999995,0.03695797458954079,1545360944,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.34,0.32,0.34,0.31,6.250000000000005,0.020000000000000018,12099400,,,,,,,0.32002768972518286,0.3086561814844653,0.29717605669315084,0.29198243418682274,0.2875849746464157,0.2782948343119396,,0.31799999999999967,0.3044999999999999,0.29050000000000004,0.2853333333333331,0.28259999999999996,0.2891,,0.013297348559443284,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.6,0.595,0.6,0.57,2.5641025641025665,0.015000000000000013,74800,,,,,,,0.5883429459856068,0.5848946117973204,0.5831395853918515,0.5835348642177614,0.5873301105225425,0.5971600250623841,0.6017287200238096,0.5860000000000002,0.5825000000000001,0.5810000000000002,0.581,0.5832000000000003,0.6027499999999999,0.6167500000000001,0.01544097524556414,357788064,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.395,0.4,0.4,0.395,1.2820512820512833,0.0050000000000000044,696200,,,,,,,0.39447312714120125,0.3965908252926446,0.4004607357748127,0.40309613534396904,0.40614998958444865,0.41032073866261853,0.40947036245679314,0.39399999999999985,0.3970000000000003,0.4000000000000005,0.4063333333333336,0.4102000000000004,0.41020000000000034,0.41672499999999985,0.008667005723482757,282658298,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.125,0.13,0.125,0,0,1178600,,,,,,,0.13114927022021536,0.13223451287005736,0.13191125130042353,0.1309543721342679,0.12936287315958345,0.12689767623816156,0.12475303955413905,0.13099999999999995,0.13349999999999995,0.13299999999999992,0.13050000000000003,0.12810000000000007,0.12740000000000004,0.12227499999999976,0.006854559866799233,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.84,0.85,0.85,0.84,-1.176470588235295,-0.010000000000000009,88000,,,,,,,0.8542534883767201,0.8643612095921732,0.8721937210470921,0.8743361214270223,0.871953830820591,0.8590839880611036,0.8571084783050507,0.8570000000000005,0.8700000000000003,0.8805,0.8754999999999995,0.8781999999999996,0.8531000000000002,0.8324250000000006,0.009115216833975355,158179727,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.91,0.895,0.92,0.895,2.247191011235957,0.020000000000000018,1999700,,,,,,,0.8904853385826859,0.89775836172571,0.9101220069917317,0.9071096136614492,0.8851840086766921,0.8331194243435284,0.776954199006751,0.8820000000000002,0.8919999999999997,0.9314999999999994,0.9333333333333335,0.8936000000000002,0.8052499999999999,0.749850579399999,0.03295901637406197,210285054,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
