Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,3.5714285714285547,0.004999999999999977,631900,,,,,,,0.14270673920580296,0.14344437825386216,0.14453912620267478,0.14520837255323563,0.14468872766862784,0.1372036273461691,0.12463754170093373,0.14200000000000015,0.1434999999999999,0.14524999999999996,0.14533333333333337,0.14690000000000009,0.13954999999999987,0.11424999999999998,0.006638008901030627,190136322,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.52,0.52,0.52,0,0,0,,,,,,,0.5196532310040654,0.5187698335476976,0.5175934389759308,0.5178457327895898,0.5199575789116215,0.5241670431383647,0.5276237468260193,0.520000000000001,0.5189999999999998,0.5162499999999991,0.5166666666666663,0.5172000000000009,0.5299999999999998,0.5263750000000007,0.006340876971316906,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.035,0.04,0.035,0,0,135700,,,,,,,0.03544389337609075,0.034904627560562326,0.034898721694646945,0.03553483817980352,0.03702365138261986,0.04067025183388959,0.05051126526374721,0.03600000000000003,0.03399999999999997,0.03399999999999999,0.0350000000000001,0.036999999999999755,0.04044999999999983,0.047625000000000146,0.004167124733706409,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3050009466536694,0.305163422883465,0.3077582907728681,0.3128186791046592,0.32470141577611744,0.3452035603575341,0.35218349932918797,0.3049999999999999,0.30500000000000027,0.30500000000000005,0.3076666666666666,0.3254000000000001,0.3645000000000001,0.36672500000000036,0.00158330068330652,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.74,1.73,1.74,1.72,-3.8674033149171305,-0.07000000000000006,2800,,,,,,,1.7890992964525532,1.8171576173740775,1.8670257864467674,1.901869209112693,1.9407000111296044,1.9483778925922313,1.9135269530358199,1.796,1.8050000000000004,1.889500000000001,1.9330000000000003,1.9642,2.0392,1.8471000000000009,0.03813864291848542,118553643,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.515,0.5,0.515,0.495,3.0000000000000027,0.015000000000000013,44528400,,,,,,,0.49512883782198025,0.4886118589113348,0.48896643594274675,0.4935958738992955,0.5043375870606506,0.5227004123887932,0.5346731362204414,0.4900000000000002,0.48299999999999993,0.4827499999999997,0.49366666666666675,0.502,0.5344,0.5437750000000001,0.01718548336275886,2963937744,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.325,0.32,0.325,0.32,1.5625000000000013,0.0050000000000000044,41900,,,,,,,0.31955798938036173,0.3159783435522696,0.3129397319986542,0.31273912180501834,0.3159221777045975,0.3289829346256541,0.3575664978747923,0.31899999999999906,0.3150000000000019,0.3097500000000001,0.3091666666666674,0.3121999999999981,0.3296000000000026,0.357824999999998,0.00407530618886589,183430328,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.095,0.1,0.105,0.095,-5.000000000000004,-0.0050000000000000044,6262100,,,,,,,0.09908392086669049,0.09893702256103555,0.10315840616187368,0.11073602931687593,0.12758882952952208,0.17693725847342273,0.28837673275206205,0.1,0.09950000000000017,0.0982499999999997,0.10916666666666665,0.12749999999999959,0.16969999999999907,0.2902750000000007,0.013902601741776932,40795783,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,0,0,575300,,,,,,,0.09557998440984733,0.09629940432219729,0.09752279633983423,0.09892846285372502,0.10165780899408274,0.10674762732897997,0.11402515593629502,0.09600000000000009,0.0965,0.09724999999999993,0.09816666666666661,0.10190000000000009,0.10965000000000014,0.11560000000000001,0.005254828878208702,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.03,0,0,40100,,,,,,,0.030201316420677558,0.03083287727092623,0.03233743791103819,0.03399017206586832,0.03765524279708253,0.046062513522180895,0.0544866017906996,0.02999999999999995,0.030499999999999965,0.032249999999999945,0.03383333333333337,0.035699999999999996,0.04724999999999998,0.06699999999999975,0.003702506384915255,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5295646865376472,0.5278140478542213,0.5260940914843952,0.5247424455430749,0.5219588485341476,0.5164339298466954,0.5136938965011628,0.5299999999999997,0.5299999999999998,0.5252499999999997,0.5266666666666668,0.5216000000000001,0.5187999999999995,0.5063249999999994,0.009332388169996347,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.91,1.88,1.92,1.87,2.13903743315507,0.039999999999999813,34700,,,,,,,1.8923783780878312,1.9003637528581119,1.9226343672145927,1.950033125171319,2.0023515142109716,2.074928954976009,2.089265621560067,1.886,1.903000000000003,1.9140000000000004,1.938999999999997,2.007799999999998,2.143600000000001,2.144099999999999,0.02264579338935895,366472435,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,631200,,,,,,,0.10343242504664012,0.10441226302953582,0.10547348265850696,0.10627301699730933,0.1073502608225685,0.10815717325615885,0.10812311154907066,0.10399999999999984,0.10500000000000001,0.10500000000000005,0.1069999999999998,0.10720000000000017,0.11000000000000013,0.10757500000000011,0.004389643538050215,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.075,0.07,0,0,112000,,,,,,,0.07084548500361622,0.07170192215630893,0.07307129246092076,0.07490288110799805,0.07837717070224544,0.08186482735620769,0.0840316713598447,0.07100000000000004,0.07200000000000001,0.07199999999999995,0.07450000000000005,0.07799999999999999,0.08929999999999999,0.08032499999999974,0.0042846508057401075,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,74000,,,,,,,0.08814469297313451,0.08827499367401892,0.08852104250227176,0.08925113709550353,0.0907561664404377,0.09299193560828405,0.09600993120991086,0.08899999999999986,0.08850000000000009,0.08725000000000022,0.08866666666666674,0.09129999999999999,0.0953000000000001,0.09525000000000006,0.002240221803963899,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.62,0.63,0.62,-0.7936507936507943,-0.0050000000000000044,245900,,,,,,,0.6236849342558557,0.6213743115695497,0.6177248896796725,0.6164391091280595,0.6167129285713925,0.6144083652401938,0.5983300428112566,0.6220000000000006,0.624,0.6122499999999991,0.613333333333334,0.6115000000000009,0.6282999999999999,0.5956500000000002,0.009645721704175245,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999347507552,0.49991488381412086,0.4970093215035368,0.4899583394914791,0.47285896815135237,0.44142728569905826,0.41308580853411797,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.5,0.47150000000000086,0.4228999999999988,0.3964499999999999,0.0005887408465415812,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.265,0.26,0.27,0.26,1.9230769230769247,0.0050000000000000044,3163500,,,,,,,0.26691201111363644,0.2665838524516929,0.263286075987731,0.2627165513707139,0.2670173716223643,0.2845499223688185,0.32864425561649313,0.2700000000000009,0.26949999999999996,0.25950000000000195,0.25549999999999984,0.25970000000000115,0.29119999999999935,0.31787499999999835,0.011551605403539928,1356945917,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.315,0.305,0.32,0.305,3.2786885245901667,0.010000000000000009,2849000,,,,,,,0.3166036665472702,0.3258540378375508,0.3396551457252844,0.35126179284441417,0.3666647678361145,0.37127136755715184,0.3563432039848115,0.3159999999999966,0.32799999999999996,0.34225,0.3495,0.37550000000000033,0.39470000000000005,0.3400750000000001,0.018926237724680654,366873421,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.94,2.99,2.99,2.93,0.34129692832763775,0.009999999999999787,280100,,,,,,,2.944380723139044,2.954832882556226,2.98195135435602,3.023697504928359,3.099436214711364,3.1441039889836335,3.039125354224027,2.9479999999999973,2.9570000000000007,2.969500000000001,2.9713333333333396,3.125999999999999,3.3319999999999994,3.0150999999999972,0.07355093616351398,1270081260,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.63,2.63,2.62,-0.3802281368821212,-0.009999999999999787,31200,,,,,,,2.6269060910589457,2.6290479162065323,2.6312248080312095,2.634832498579417,2.643907469819943,2.666836611890885,2.706218649358057,2.627999999999993,2.629000000000004,2.626000000000012,2.631000000000017,2.6443999999999948,2.6704999999999988,2.7112499999999984,0.024384863745354205,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.21,1.21,1.21,0,0,1500,,,,,,,1.2065073884346436,1.2064258932939775,1.2104475203227156,1.215581471979113,1.2272456557548475,1.256202873801244,1.2956369992529655,1.2059999999999986,1.2039999999999997,1.2080000000000026,1.2150000000000014,1.2264,1.2612999999999976,1.3146000000000004,0.015354399040439464,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,2516900,,,,,,,0.14743761683283474,0.14833590362324972,0.1498942451767705,0.15082726879909528,0.15193466718452295,0.15349847358119728,0.15803975013738508,0.14599999999999988,0.1485000000000001,0.1509999999999999,0.15133333333333324,0.15240000000000026,0.15364999999999993,0.1559250000000003,0.005933892150993775,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,634400,,,,,,,0.30692498876801827,0.307986735684899,0.30850392100488244,0.3101396681247469,0.3151072016718923,0.32097998684377704,0.3085585981789038,0.3089999999999999,0.3089999999999997,0.30674999999999975,0.30783333333333346,0.3112999999999997,0.3361499999999999,0.3167750000000001,0.0086320394771491,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.045,0.045,0.035,0,0,186200,,,,,,,0.040041718840362145,0.04014299047270339,0.04063339559741698,0.041684089614417386,0.04410311722604312,0.04801274016147179,0.05178152667533319,0.04,0.04049999999999999,0.04000000000000001,0.040333333333333304,0.04399999999999995,0.051600000000000035,0.05259999999999998,0.003791102414405704,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.365,0.365,0.37,0.36,1.3888888888888902,0.0050000000000000044,77500,,,,,,,0.3628810196783131,0.36237880865734984,0.3615257343791321,0.363907768198705,0.37110323581550514,0.3795849897949091,0.37989743616034116,0.36099999999999954,0.36499999999999994,0.3567499999999995,0.35616666666666663,0.3681999999999999,0.40209999999999996,0.3872000000000003,0.015174906173616979,283783766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.98,0.97,0.98,0.935,0,0,341700,,,,,,,0.994900305278731,1.0052389228366514,1.0176330655658012,1.033020825155757,1.0543495983406437,1.0385962992537792,0.9371524370528533,0.9980000000000009,1.0190000000000008,1.0032499999999986,1.0168333333333337,1.0813000000000001,1.1085500000000004,0.9061500000000007,0.04221949174843694,326445639,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.41,2.43,2.44,2.39,-0.8230452674897125,-0.020000000000000018,6889900,,,,,,,2.4420781684746586,2.464929294155384,2.4754293630264956,2.4757191343453324,2.485147695537389,2.526875595964311,2.5770660012040927,2.4419999999999993,2.4829999999999983,2.4884999999999957,2.486999999999995,2.4395999999999973,2.5585999999999998,2.610549999999995,0.065506651602824,22312061277,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.722,0.722,0.712,-2.5991792065663497,-0.019000000000000017,1600,,,,,,,0.7198966365953966,0.7217424866697626,0.7237352300594717,0.722929583518642,0.7200172611702684,0.7180125010387918,0.7264817485994707,0.7195999999999981,0.7192000000000016,0.7302500000000012,0.7276999999999993,0.7170800000000017,0.71083,0.7271100000000018,0.008076219013377543,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.84,1.85,1.82,-0.5434782608695656,-0.010000000000000009,908200,,,,,,,1.8352712699581903,1.8326944163175412,1.8257563947440845,1.8220471838848464,1.8208627412544824,1.8231516504908785,1.8241920670889749,1.8380000000000023,1.836999999999999,1.8224999999999987,1.814666666666671,1.8096000000000019,1.8289999999999969,1.818900000000005,0.025676180791548535,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,215000,,,,,,,0.1288475714099142,0.13257332590914087,0.13705259975734,0.13909914695720352,0.14080904103088215,0.1417882790556715,0.1440491243796703,0.12700000000000003,0.133,0.14100000000000024,0.14066666666666683,0.14269999999999985,0.14144999999999977,0.14067499999999852,0.008032047750434547,98555382,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.35,6.9,7.5,6.9,4.999999999999995,0.34999999999999964,7800,,,,,,,6.984104136444453,6.871880421606485,6.821518987255009,6.820995369147251,6.853099922318135,6.929471277102685,6.982153291662746,6.890000000000008,6.794999999999993,6.787500000000014,6.791666666666682,6.82440000000001,7.0118999999999945,7.017850000000026,0.06747208809878466,550170080,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.33,0.35,0.33,2.9411764705882213,0.009999999999999953,800,,,,,,,0.34528102072102007,0.3463199772354472,0.3500848591222247,0.35523234187239594,0.36416100289999265,0.37362355136043046,0.3791495319806839,0.3440000000000002,0.346,0.3487500000000002,0.35033333333333394,0.36740000000000106,0.38469999999999965,0.37535,0.01218846580526608,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.245,0.25,0.255,0.245,-2.0000000000000018,-0.0050000000000000044,2355800,,,,,,,0.25153788549884154,0.255699496408946,0.26029245575143967,0.2637751537072102,0.268018802791399,0.2662031324802151,0.25235526937976993,0.253,0.257,0.2612500000000001,0.2628333333333334,0.2698,0.2756,0.24675,0.010773939088114113,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000001754,0.43999998167734927,0.439919711804957,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.44,0.43999999999999956,0.43999999999999967,2.114243333616745e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.78,0.74,0.785,0.725,6.122448979591842,0.04500000000000004,33524600,,,,,,,0.7338367515631284,0.7021214433085643,0.6540157681399212,0.6229158375345398,0.59049444836669,0.5597525047357105,0.5190805829648362,0.7269999999999996,0.7005000000000006,0.6419999999999997,0.5943333333333337,0.5498000000000001,0.56235,0.5272499999999994,0.03338108210976796,1338800732,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.055,0.055,0.055,0.05,0,0,798300,,,,,,,0.05274808310995668,0.05185209299025719,0.05310903070164172,0.05419512761279794,0.054037951419177443,0.050672985274229136,0.047180919590970136,0.05199999999999998,0.050999999999999955,0.04999999999999989,0.057666666666666595,0.05820000000000003,0.04875000000000005,0.0427,0.006549389745864121,55161884,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.7,7.78,7.79,7.69,-1.1553273427471098,-0.08999999999999986,170700,,,,,,,7.796717845526764,7.8257698959753546,7.842833591072714,7.8669464194530985,7.934808326385461,8.110318760674382,8.471573763643983,7.825999999999999,7.856,7.825000000000008,7.852000000000005,7.907000019999909,8.17490002,8.432150014999994,0.11929896248278297,2224278442,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.25,2.24,2.28,2.21,1.3513513513513424,0.029999999999999805,4984800,,,,,,,2.245113981424495,2.257472221167025,2.2902533513134955,2.3181111818460147,2.3559302048288266,2.3943334891034116,2.3935410608400427,2.2459999999999978,2.251000000000002,2.2894999999999968,2.3409999999999997,2.369599999999997,2.435499999999997,2.4213499999999994,0.04243890703560339,2596652084,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.33,0.33,0.33,0.33,0,0,40000,,,,,,,0.33044870942803006,0.33096579698646234,0.3367218051483127,0.3454129814886726,0.359122088343426,0.36841146805533287,0.3560704924182324,0.3299999999999996,0.33199999999999985,0.3287499999999997,0.33766666666666667,0.3727000000000003,0.3916100200000004,0.35134972000000025,0.012816818892821871,133236126.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,985400,,,,,,,0.014998712289096003,0.014961453241888124,0.014793898229492728,0.01465846516982018,0.014554286583557638,0.014746848653275342,0.015543829999547266,0.014999999999999996,0.014999999999999996,0.01475,0.01466666666666674,0.014200000000000004,0.014499999999999964,0.016175000000000356,0.003975114372962867,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
