Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARMADA,BUMI ARMADA BERHAD,0.575,0.585,0.585,0.57,-2.5423728813559343,-0.015000000000000013,13745100,,,,,,,0.5858700213988899,0.5881210892498808,0.5870169608162026,0.5831390832852036,0.5748260830885937,0.5613353437442608,0.5496036717667122,0.5879999999999999,0.5870000000000001,0.5932499999999997,0.5859999999999997,0.5742999999999999,0.5483999999999998,0.5415250000000003,0.0171252262459152,3494409381,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.36,0.365,0.36,1.3888888888888902,0.0050000000000000044,25500,,,,,,,0.3618004986657463,0.3628852749755745,0.3664788228221426,0.3699440717862907,0.3758487112828814,0.3885068264092273,0.4180682211279063,0.3599999999999991,0.36200000000000154,0.36725000000000013,0.3705000000000008,0.377899999999998,0.3884500000000026,0.40967499999999807,0.006894721235295796,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.235,0.24,0.24,0.22,-2.0833333333333353,-0.0050000000000000044,3403800,,,,,,,0.23976492268991736,0.2432614771837098,0.2502632970934348,0.26073866874264123,0.2984994328328617,0.41073856861964175,0.5355809717262354,0.2399999999999999,0.24250000000000016,0.25249999999999967,0.25599999999999984,0.2674999999999996,0.45399999999999885,0.6352000000000003,0.014814098730365306,97909876,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.11,0.11,0.1,0,0,3449800,,,,,,,0.10414631442173725,0.1042562599674578,0.10549568423352404,0.10716887442709702,0.11118488902163341,0.11958975031658825,0.12708863703797607,0.10300000000000001,0.10350000000000008,0.10625000000000018,0.10683333333333321,0.10959999999999975,0.1240000000000002,0.1350500000000001,0.006387342866570665,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.07,0.07,0.07,0.065,-6.666666666666654,-0.0049999999999999906,1404100,,,,,,,0.07273626604879452,0.0735547863410836,0.07512701222627005,0.07666224708876339,0.0790322299856784,0.07863659717784541,0.07285483904763748,0.07299999999999994,0.07300000000000002,0.07574999999999996,0.07666666666666665,0.07940000000000005,0.08709999999999994,0.06512499999999971,0.007257639270062329,38301649,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.53,0.53,0.525,7.1428571428571495,0.03500000000000003,2000,,,,,,,0.5072979151228089,0.5001097879007551,0.48715933985988996,0.48033086971545846,0.4781655548832989,0.487473331485871,0.5026672546480958,0.505,0.501,0.48250000000000026,0.46333333333333343,0.4657999999999998,0.49554999999999993,0.5122999999999998,0.016630761813186127,113997325,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.25,2.2,2.25,2.2,-1.746724890829696,-0.040000000000000036,4500,,,,,,,2.253923520062023,2.2481839638859706,2.2400916783507467,2.229430651126803,2.204132437090837,2.14388638400146,2.0557155215795997,2.2520000000000002,2.2460000000000013,2.243,2.2363333333333317,2.2107999999999994,2.130000000000001,2.0307499999999994,0.03712880387086675,447622312,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,398000,,,,,,,0.10349021186371292,0.1042297824626726,0.10442570156283487,0.10445736296675687,0.10466536432240504,0.1054026921951204,0.10637401401872558,0.10399999999999991,0.10450000000000012,0.10475000000000019,0.10399999999999983,0.10430000000000023,0.10550000000000016,0.10737500000000004,0.0036066432320955356,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.06,0.06,0.06,0.055,0,0,1348700,,,,,,,0.060139468464016195,0.06074845349421538,0.062102024169793386,0.06339176254001991,0.06589975235399925,0.07147345793608964,0.08056897994344722,0.05999999999999998,0.06099999999999998,0.06225000000000006,0.06350000000000001,0.06589999999999996,0.0724000000000001,0.0818249999999997,0.004641304773180802,57510185,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,143000,,,,,,,0.09004388252062688,0.0905224549002424,0.09156016072781872,0.09223988570596992,0.09323060691595898,0.09528882534810612,0.10008980592304735,0.08999999999999991,0.09000000000000008,0.09275000000000012,0.0925,0.09310000000000006,0.09535,0.099225,0.0030173311221455457,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.635,0.645,0.625,0,0,972200,,,,,,,0.6226837713713542,0.6155459946603429,0.6079338079276083,0.600082854727882,0.5865246123475467,0.5663670100001527,0.5488823623637814,0.6180000000000007,0.6079999999999994,0.6125,0.6038333333333337,0.5783,0.5552999999999999,0.5440749999999995,0.019035487772464405,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.305,0.305,0.31,0.3,0,0,6474100,,,,,,,0.3049293019547323,0.30517673074526697,0.30739834530024385,0.3116367871414791,0.32230745901196894,0.3518950017157508,0.41596522303417927,0.3040000000000008,0.3035000000000009,0.3065000000000017,0.3054999999999997,0.32190000000000113,0.3494999999999992,0.4111249999999987,0.012187583361621972,1591802037,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.155,0.155,0.155,0.15,0,0,973100,,,,,,,0.15424792979315244,0.15410367504033415,0.15586894257092548,0.15909208093288174,0.16809273462339927,0.1941463410389938,0.24206070262308685,0.15399999999999997,0.15299999999999986,0.15550000000000005,0.15666666666666665,0.16590000000000021,0.19380000000000017,0.2573999999999992,0.006782122316076722,35059862,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.325,0.335,0.315,-3.030303030303033,-0.010000000000000009,18031100,,,,,,,0.31186529519780504,0.2983921047896603,0.2864604132460724,0.2818590028634609,0.2799940763451597,0.2844034576857001,0.2956639576395294,0.31299999999999645,0.2895000000000005,0.27874999999999983,0.277,0.2737999999999998,0.2839500000000003,0.29530000000000056,0.016456556020628,396945019,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3,2.79,3.05,2.79,8.695652173913052,0.2400000000000002,4738200,,,,,,,2.822472531893879,2.7587549634185264,2.720007314761726,2.706763166276621,2.6938472832479525,2.671439433179646,2.609609479054337,2.7999999999999976,2.7139999999999995,2.7005000000000003,2.6990000000000047,2.6881999999999993,2.6789999999999994,2.629949999999999,0.0866500226267937,1087627657,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.7302132116648905,2.7318062744081253,2.735321428085114,2.738360576533886,2.743691558028506,2.7570449673740547,2.7877052965341553,2.729999999999995,2.730000000000003,2.73600000000001,2.7400000000000158,2.7441999999999935,2.7531999999999965,2.7843499999999977,0.010832385210604483,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.36,1.36,1.4,1.36,1.492537313432837,0.020000000000000018,218600,,,,,,,1.347612238993633,1.346400084684121,1.3476616315682535,1.3500308840973765,1.3552627751682067,1.3652953342127805,1.3756357202171936,1.3439999999999999,1.3449999999999993,1.3470000000000026,1.3490000000000004,1.3541999999999998,1.3692999999999986,1.3819499999999996,0.01890017059098496,355837933,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,6630300,,,,,,,0.15595841819451997,0.15610160679043336,0.15575380152692664,0.1557261954483839,0.1562243104171113,0.15859144604566913,0.1672226617276987,0.1569999999999998,0.1570000000000002,0.15474999999999983,0.1551666666666667,0.15590000000000015,0.1591999999999999,0.16130000000000028,0.00682541861384768,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.335,0.345,0.345,0.335,-2.898550724637668,-0.009999999999999953,907800,,,,,,,0.33945401876991066,0.33931095680762335,0.3392469049191753,0.33617853140967324,0.3257710287723966,0.3012682951598344,0.2675799631210346,0.3400000000000001,0.3359999999999999,0.34249999999999986,0.34433333333333344,0.32999999999999985,0.2889,0.261625,0.012739627254516678,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,1041800,,,,,,,0.04986567847595033,0.05014806464669363,0.05123011445838772,0.051916651292855706,0.0526663528887578,0.05355582607673909,0.05650078273160199,0.049999999999999996,0.04850000000000002,0.05225000000000004,0.05283333333333336,0.052700000000000156,0.05410000000000008,0.05362499999999998,0.005527298520676433,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.25489050088015763,0.26674641841772617,0.29857024023144835,0.32216024667799203,0.34666822733194197,0.35914707455505723,0.36389222105983854,0.25699999999999956,0.258,0.3069999999999998,0.334,0.3852,0.37775,0.3401000000000002,0.02807701652698145,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.975,0.97,0.99,0.955,0,0,3411700,,,,,,,0.9574466936095383,0.9371687404792556,0.8861366012819198,0.8410408779220112,0.7803613746451195,0.7049256453680617,0.6370001779630851,0.9540000000000008,0.9380000000000003,0.9002499999999998,0.8083333333333337,0.7372999999999998,0.6779999999999998,0.6058250000000004,0.037910739416822804,320330860,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.87,2.83,2.93,2.78,1.413427561837457,0.040000000000000036,9888000,,,,,,,2.797957519106001,2.7390574442403253,2.703023503635715,2.697578411824842,2.687846292730937,2.650285310059916,2.64980499181585,2.7940000000000014,2.7019999999999973,2.6529999999999965,2.690666666666665,2.7239999999999998,2.6275999999999984,2.555949999999994,0.08122644531310254,25984827151,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.725,0.725,0.705,-0.42372881355932246,-0.0030000000000000027,1900,,,,,,,0.7049586927408278,0.7045624670719723,0.7088050434810546,0.7140222694834867,0.7228437457448417,0.7352087751326859,0.7519169357311436,0.7057999999999982,0.699300000000002,0.7091500000000014,0.714266666666666,0.7254600000000022,0.7466499999999994,0.7472250000000017,0.009881994470255059,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.91,1.92,1.93,1.9,-0.5208333333333338,-0.010000000000000009,4381600,,,,,,,1.9105704372108006,1.8939196220672476,1.8707632118347284,1.85518801028788,1.8360010511649048,1.8187237373071838,1.8178172091419786,1.9180000000000021,1.8869999999999982,1.8649999999999984,1.8480000000000059,1.821000000000002,1.8021999999999982,1.8087000000000035,0.02866701591342335,3355184899,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,388400,,,,,,,0.1429675692993609,0.143926601322654,0.1435410379534274,0.14267683418484442,0.14162634561784518,0.14275903637490533,0.14844310445559386,0.14300000000000002,0.14499999999999996,0.1437500000000001,0.1431666666666667,0.1397999999999998,0.13944999999999985,0.15134999999999837,0.005758944928412342,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.01,7,7.01,7,0,0,20000,,,,,,,7.003960302541166,7.003360527403833,7.008488593493169,7.015218848332727,7.025288341702031,7.043367488644401,7.02026443005337,6.998000000000009,7.003999999999989,7.002500000000012,7.010333333333349,7.041800000000011,7.024599999999995,7.1053500000000245,0.016232761956995533,524720060,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.36,0.37,0.37,0.36,-2.7027027027027053,-0.010000000000000009,127500,,,,,,,0.36370841342387256,0.3645350526499409,0.3651099710633364,0.36501179854551324,0.3652643169673146,0.3687034277983295,0.37857450581270224,0.3630000000000001,0.36449999999999994,0.3680000000000002,0.3648333333333337,0.3635000000000011,0.3658499999999997,0.38184999999999986,0.008622143675189566,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.23,0.235,0.23,0,0,1672500,,,,,,,0.23634100458350984,0.23706344566831275,0.23511233375852122,0.23148578765491332,0.22559916751677833,0.21885695499315488,0.21196549517872926,0.23700000000000002,0.2355,0.2415,0.23199999999999973,0.21929999999999997,0.21565000000000029,0.22142500000000037,0.012805906017086211,154178373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.53,0.535,0.535,0.525,0,0,3321400,,,,,,,0.5351502047897991,0.5391227075915729,0.532815921115636,0.5229213655312162,0.5078318443731692,0.4789615540384245,0.4329003578384567,0.5349999999999999,0.541,0.5429999999999999,0.5170000000000001,0.4929999999999999,0.48845,0.41632499999999995,0.022096929213565448,657136302,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,372300,,,,,,,0.03672609048587994,0.036642676230106315,0.03647727877660743,0.0364087879437497,0.03652374232096639,0.0380169389846831,0.04098542078183849,0.03699999999999999,0.03649999999999997,0.036499999999999914,0.0361666666666666,0.036500000000000046,0.036700000000000024,0.044399999999999995,0.0037930541534621997,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.49,8.38,8.53,8.33,1.5550239234449856,0.13000000000000078,181800,,,,,,,8.356445917077016,8.335414571600067,8.325328423516522,8.338846019457998,8.419650518630375,8.680171284213616,9.158807709097633,8.305999999999937,8.30799999999996,8.345500000000007,8.27433333333334,8.327999999999907,8.730600009999852,9.212500005000024,0.11826616994194074,2387030437,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.32,2.31,2.34,2.31,0.4329004329004236,0.009999999999999787,2213700,,,,,,,2.3242628764824453,2.344343499769241,2.3707125397733084,2.3845536871985664,2.397578299747149,2.399065970820981,2.355708481080912,2.321999999999997,2.344000000000002,2.3954999999999997,2.3910000000000022,2.4135999999999966,2.4052999999999973,2.3656999999999995,0.0379362171782502,2699082099,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.415,0.405,0.415,0.405,2.469135802469124,0.009999999999999953,373000,,,,,,,0.4076255700647091,0.3961620314016451,0.3737509971407815,0.35700589708152425,0.3369090039534988,0.31744308308029096,0.3040513484784351,0.4099999999999997,0.39650000000000024,0.3705000000000003,0.34450000000000003,0.31790000000000024,0.30420000000000025,0.3020249999999998,0.017979203577909997,161846432,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,927700,,,,,,,0.014993541282148038,0.014928568483161701,0.014936356715420407,0.015199060766405795,0.015854256189799472,0.01672932454324742,0.01758405506359326,0.015000000000000013,0.015000000000000005,0.014500000000000008,0.014666666666666736,0.016000000000000004,0.017849999999999974,0.017025000000000356,0.0047725954214905665,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.375,0.38,0.37,0,0,271700,,,,,,,0.3755177991389271,0.3786704309630511,0.38201549647213395,0.3781727411098499,0.3645396478425395,0.33891502753748703,0.31985284671645114,0.3750000000000009,0.3754999999999996,0.3922500000000001,0.39616666666666733,0.36199999999999977,0.32215000000000316,0.3045750000000005,0.016378332125157515,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,465000,,,,,,,0.12251406544185992,0.1226998978253,0.12246594527420185,0.12205987375398426,0.12116851346326138,0.11835479035557672,0.11341781322007471,0.12299999999999997,0.12250000000000001,0.12300000000000007,0.12200000000000007,0.12060000000000008,0.11885000000000005,0.11132500000000008,0.00611138165677806,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12826388042683426,0.12646992426484113,0.12410730436400368,0.12302741795179228,0.12293480299979805,0.12258880052427976,0.11614951667904767,0.12800000000000025,0.12500000000000006,0.12400000000000003,0.1193333333333333,0.12100000000000007,0.129,0.11785,0.0031297333315339006,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.91,0.915,0.915,0.905,0,0,140400,,,,,,,0.9057745564665197,0.9017063576626999,0.8975793315252603,0.8965537929072419,0.8990621188770657,0.9174198565091223,0.9780311522962065,0.9049999999999996,0.9004999999999995,0.8950000000000002,0.8909999999999986,0.8963000000000008,0.9084500000000016,0.9600750000000018,0.012602632135514638,283781514,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,361500,,,,,,,0.38191534005907624,0.3798329778419935,0.3787220380120846,0.3789231033174433,0.38147698839027433,0.39234517479663983,0.4156130485163024,0.38399999999999995,0.3770000000000004,0.3795000000000005,0.3791666666666667,0.3770000000000002,0.39159999999999995,0.420825,0.009885320072706205,173250000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
BHIC,BOUSTEAD HEAVY INDUSTRIES CORP,0.485,0.48,0.485,0.48,-2.020202020202022,-0.010000000000000009,30000,,,,,,,0.49098531119665684,0.49011206301728044,0.4865467210338049,0.4847751402162892,0.4856828689140792,0.48956799443304405,0.4795319719149596,0.49299999999999977,0.4899999999999999,0.4862500000000007,0.4800000000000004,0.48030000000000006,0.5005999999999999,0.49567500000000053,0.015517944436221665,279318375,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
