Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.48,1.48,1.5,1.46,1.3698630136986314,0.020000000000000018,2855900,,,,,,,1.4704619315900238,1.4700616468641576,1.4500961929882759,1.427308645330219,1.4052030581926696,1.4102940629700684,1.4177117820972005,1.4679999999999989,1.4689999999999974,1.4824999999999995,1.4099999999999973,1.3460000000000005,1.3921999999999926,1.4773000000000014,0.06024079938201819,986047793,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.395,0.4,0.4,0.395,0,0,97100,,,,,,,0.3926503861539576,0.3928165839879679,0.39294627183437225,0.39165435089392736,0.38905290669518644,0.38808341664932533,0.39652659866982276,0.3910000000000001,0.3905000000000005,0.3967500000000004,0.39366666666666644,0.38669999999999993,0.3824499999999991,0.3894500000000001,0.00805044847851032,111371005,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.78,0.775,0.78,0.77,0.6451612903225812,0.0050000000000000044,39600,,,,,,,0.7736076986877044,0.7716158485044913,0.7686220825981855,0.7665130986388876,0.7637013273377418,0.7562785687829207,0.7397798541597584,0.7709999999999979,0.7715000000000014,0.7690000000000006,0.7649999999999983,0.7597999999999989,0.7591500000000004,0.7415250000000002,0.015262178238772444,519157272.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.61,0.605,0.61,0.605,-1.6129032258064528,-0.010000000000000009,59400,,,,,,,0.6119185050554703,0.6070881333181568,0.5918007529258391,0.5776409613855947,0.5550511756795747,0.5163704385815558,0.4747125556416698,0.6110000000000004,0.6075000000000006,0.5939999999999999,0.5690000000000003,0.5468000000000002,0.5015499999999998,0.4544999999999998,0.026851756687328063,121614681,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.07,0.075,0.07,0,0,710100,,,,,,,0.07355926820365963,0.07401047949131447,0.07519933614367577,0.0761247719726721,0.0779426603713169,0.08390484859473828,0.09714292900668293,0.07200000000000022,0.0739999999999995,0.07624999999999997,0.07633333333333335,0.07719999999999999,0.08134999999999996,0.09554999999999989,0.005256978053264893,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.39,4.39,4.4,4.37,0.4576659038901504,0.019999999999999574,88800,,,,,,,4.385889161249514,4.401928303978918,4.429899367402812,4.442889784561834,4.457803496111202,4.48522087734146,4.562114248507742,4.382000000000002,4.395000000000015,4.457499999999994,4.4726666666666715,4.4466,4.502199999999991,4.598800000000006,0.0628306143458361,10879856207,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.65,1.63,1.65,1.61,1.2269938650306762,0.020000000000000018,481900,,,,,,,1.6227478237692383,1.619844482673197,1.6126678434936004,1.5882599963667077,1.529799886722257,1.4246786552905282,1.3250745343976185,1.6100000000000005,1.611000000000001,1.6420000000000012,1.6246666666666685,1.5154000000000014,1.3738000000000006,1.2692500000000002,0.06316794881047792,649680054,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.98,9.9,10,9.9,-0.10010010010009797,-0.009999999999999787,9100,,,,,,,9.942256204970201,9.896459492444171,9.82092376425214,9.748242774880808,9.607016540327116,9.333809047073304,9.001275754509244,9.935999999999982,9.879999999999995,9.81850000000001,9.757666666666674,9.597800040000012,9.224900019999986,8.861500029999997,0.09601975963123632,684077261,Distribution Services,Wholesale Distributors,stock,common,100,2,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.35,0.355,0.35,0,0,9200,,,,,,,0.35495826987452134,0.3547412122246186,0.35519904840986194,0.35687162826456675,0.36485965015383515,0.4049097187832315,0.48502048938873515,0.3559999999999987,0.35399999999999937,0.3547499999999996,0.3549999999999988,0.3571999999999999,0.3885499999999999,0.5323000000000004,0.007362361314746194,204526601,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.29,3.33,3.34,3.26,-0.9036144578313196,-0.029999999999999805,6610500,,,,,,,3.304830211378079,3.3195236941068638,3.3230179775723485,3.2908882109978124,3.198383859925185,3.0009278497137637,2.7652324513432873,3.297999999999997,3.309000000000001,3.3609999999999993,3.3546666666666662,3.1908,2.9084000000000008,2.6509000000000125,0.11216213365957439,11345972516,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.135,0.135,0.14,0.135,0,0,3593600,,,,,,,0.1332274356721767,0.13354072922903373,0.13361229801728564,0.13321687787459946,0.13060424974842236,0.12265477544825414,0.11861418446186689,0.13099999999999998,0.13349999999999992,0.13475000000000006,0.13100000000000003,0.13680000000000006,0.11485000000000001,0.1089750000000001,0.01101467351807958,105569164,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.17,2.17,2.17,0,0,312800,,,,,,,2.1662444000543997,2.165866217542169,2.166171815384521,2.1652330177741788,2.1613608947166107,2.153175775553477,2.148004455627842,2.1640000000000015,2.165,2.1680000000000037,2.167333333333334,2.1648,2.1444999999999994,2.1407500000000015,0.008627568236598746,1185477770,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.77,0.77,0.785,0.76,1.3157894736842117,0.010000000000000009,4648900,,,,,,,0.7400619313203654,0.7191117023051286,0.6901407286744422,0.6648800191811309,0.6228755828283475,0.5363362815332606,,0.7309999999999997,0.7090000000000001,0.6955000000000002,0.66,0.6029,0.5355,,0.04100382560715304,334400000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.5,22.3,22.5,22.3,0.7162041181736801,0.16000000000000014,188600,,,,,,,22.44941416318815,22.67114689388328,23.03249475754657,23.22765197060404,23.38662534472142,23.533848534706095,23.87724539014847,22.25600059999998,22.71200019999993,23.156000150000047,23.581333366666595,23.577600020000023,23.493999949999992,23.615899969999976,0.37333255198127013,6748868504,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.595,0.59,0.595,0.59,0.8474576271186449,0.0050000000000000044,460300,,,,,,,0.5952199816429035,0.6000421690252856,0.6129787239309991,0.6231848948013777,0.6338217596085192,0.6400542132738294,0.6407799130494454,0.5959999999999998,0.5974999999999995,0.6140000000000005,0.6309999999999996,0.6529,0.6418499999999999,0.6346249999999984,0.012343323055262178,417019464,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.82,2.81,2.83,2.78,1.4388489208633108,0.040000000000000036,129200,,,,,,,2.779092232969668,2.7785724579768982,2.8004188520572075,2.823711580266988,2.8624083152813666,2.9311904532430293,3.050848275103666,2.7620000000000005,2.758999999999997,2.805500000000008,2.8250000000000024,2.878399999999998,2.9364000000000026,3.051149999999998,0.06253421388200138,833999991,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.37,0.37,0.37,0.365,0,0,481500,,,,,,,0.3648047469184033,0.36162854559653856,0.3584696927986114,0.35558631902802623,0.3510038989568575,0.34568811182020603,0.3451362875271226,0.3640000000000002,0.35850000000000015,0.36100000000000054,0.356333333333333,0.3477000000000006,0.34034999999999954,0.3422500000000004,0.010385401689896073,209371043,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.61,0.605,0.63,0.595,0,0,4472200,,,,,,,0.595845107118437,0.582406302099588,0.5500587035366691,0.5218662948584353,0.4896756965983931,0.4813309106395364,0.5286884191888769,0.5900000000000016,0.5794999999999992,0.5605,0.49583333333333235,0.4513000000000011,0.43699999999999933,0.5362000000000008,0.04219650319707287,272648058,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.265,0.245,0.265,0.24,6.000000000000005,0.015000000000000013,21477000,,,,,,,0.250347310487388,0.24407881195222234,0.23908668118442772,0.23604788766273882,0.23218095568534233,0.23006254693811753,0.23949184853698352,0.24799999999999986,0.2395,0.23725000000000002,0.23549999999999993,0.22930000000000003,0.22299999999999998,0.2295500000000002,0.011381015396877803,271225830,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.45,0.45,0.455,0.44,0,0,2363500,,,,,,,0.4366505952674339,0.4182888481135836,0.39588665719344757,0.38453073677558486,0.374521861919356,0.37168917797549883,0.3875453728878312,0.4409999999999997,0.41350000000000015,0.3830000000000004,0.37,0.3648000000000002,0.36345000000000127,0.3769000000000001,0.0223568323369116,1236303666,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.705,0.67,0.745,0.65,6.015037593984951,0.039999999999999925,4481800,,,,,,,0.679182883935395,0.6705171296366357,0.6450314563256909,0.6218114056293054,0.587454697078185,0.5429139190881528,0.5197652803450628,0.6740000000000006,0.6900000000000002,0.6394999999999997,0.6181666666666669,0.5675000000000006,0.5158500000000001,0.4850750000000007,0.04036053375850322,274896089,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.865,0.86,0.875,0.855,0.5813953488372098,0.0050000000000000044,3008500,,,,,,,0.8660487718728497,0.8720920847195763,0.8818179954361233,0.8870877036728626,0.889498212876193,0.877994126985909,0.8435160773693664,0.8650000000000008,0.8730000000000002,0.884499999999999,0.893333333333333,0.9027999999999995,0.8914500000000012,0.8323750000000003,0.01788759981831489,3387765134,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.09,1.1,1.12,1.08,-2.678571428571431,-0.030000000000000027,368300,,,,,,,1.1064861324098683,1.110212642453039,1.1172910957531053,1.1246671125850207,1.1427335068245563,1.1978862821412162,1.2660940370570262,1.1100000000000005,1.1079999999999992,1.119499999999999,1.123666666666666,1.1362,1.1942,1.3222062496999998,0.029519224539722676,2305032471,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.02,1.01,1.02,1,0.990099009900991,0.010000000000000009,60000,,,,,,,1.0144962922740017,1.0163931256051206,1.0177997705233173,1.0153187641756913,1.008471637242453,0.992325817942019,0.9610747130859353,1.01,1.016,1.0254999999999999,1.0209999999999997,1.0026000000000002,0.9954,0.9702500000000007,0.01949376727993035,202383834,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.16,0.155,0.165,0.155,0,0,578200,,,,,,,0.15849268583124637,0.15725983858763054,0.15519377122514189,0.15412956593384544,0.1526601419583799,0.1491516860276316,0.14416302776751258,0.15699999999999995,0.1594999999999999,0.15250000000000005,0.15299999999999994,0.15270000000000034,0.14894999999999992,0.14042500000000002,0.0071717522852715095,63204051,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.165,0.165,0.175,0.165,0,0,5496700,,,,,,,0.1717758342598347,0.17870163028293604,0.18673144780400122,0.1916092501832154,0.19980312251429072,0.21964946255259543,0.25041649360298984,0.17100000000000007,0.18399999999999994,0.1867499999999997,0.19866666666666663,0.197999999999999,0.2223999999999999,0.25200000000000017,0.014313498748002676,143257550,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.48,0.47,0.485,0.465,3.225806451612894,0.014999999999999958,44883100,,,,,,,0.45259941852411206,0.43907311407273547,0.42879138444896,0.42358859844222857,0.41700559526768116,0.4091489961372083,0.3994737794973587,0.4450000000000002,0.42999999999999866,0.4249999999999986,0.4208333333333336,0.41489999999999955,0.39920000000000044,0.41125,0.0180898886608917,810136947,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.39,2.38,2.41,2.38,0.4201680672269005,0.010000000000000231,1370400,,,,,,,2.3714143203134554,2.3749442489430885,2.4053823924678723,2.4371102482369835,2.4816334053789904,2.5271170544054646,2.542765938608139,2.358000000000003,2.3589999999999995,2.3930000000000007,2.4456666666666695,2.527199999999997,2.5551999999999984,2.591600000000002,0.05385581027346835,1915822521,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.875,0.85,0.875,0.835,1.7441860465116297,0.015000000000000013,79500,,,,,,,0.8566734321248064,0.8544402034680398,0.8566867364447116,0.8590989010796,0.8634379502683099,0.8712742782232052,0.8831815117263386,0.8510000000000009,0.8500000000000008,0.85975,0.8596666666666664,0.8620000000000003,0.8751499999999998,0.8802749999999999,0.016065363785453583,102100141,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.09,1.02,1.1,1.02,4.807692307692312,0.050000000000000044,302900,,,,,,,1.0448122526321804,1.0521025178055778,1.0697070690268462,1.0690576024720169,1.0517343320970225,1.0167480916542464,0.9926736564656462,1.0260000000000002,1.034,1.0960000000000005,1.1083333333333338,1.052200000000002,0.9875999999999998,0.9723750000000002,0.04328667431416235,345218447,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
HLBANK,HONG LEONG BANK BHD,19.34,19.3,19.36,19.18,-0.1033109450769171,-0.0200010000000006,560200,,,,,,,19.312815165554216,19.285703806420823,19.2918946391058,19.311627554968066,19.336566789725396,19.34817814347534,19.401090749643522,19.308000800000023,19.250000500000013,19.278000249999984,19.317333466666717,19.37840007999999,19.392399999999988,19.332499959999986,0.17424242759446668,39645577988,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.32,4.3,4.32,4.3,0.4651162790697782,0.020000000000000462,155100,,,,,,,4.309695135964151,4.325961797322788,4.356534775429042,4.361070944231869,4.347533185130376,4.37692698395125,4.627389448280095,4.304000000000004,4.307999999999998,4.381499999999999,4.43333333333334,4.3412000000000015,4.276300000000005,4.534150000000024,0.06138654725411959,1013879694,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.34,17.36,17.38,17.2,0,0,124200,,,,,,,17.30807636970802,17.278881459513617,17.258108463538214,17.23526407505746,17.16173433359655,17.036585031386277,17.102213029200055,17.303999999999952,17.274000200000025,17.213999999999995,17.278666633333355,17.21119993999997,16.88599995,16.925099959999976,0.1866058940618,19659900400,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.26,11.26,11.3,11.22,0,0,36400,,,,,,,11.217482633326856,11.228371873851719,11.269749692428986,11.252834115616599,11.129079789093362,10.741729765451117,10.210977183131542,11.203999999999995,11.177999999999992,11.29699999999997,11.461333333333306,11.16399999999998,10.694600000000019,9.910300005000003,0.18352414121219449,3539899684,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,1441300,,,,,,,0.18081713034301863,0.18049324209124673,0.18073030817249142,0.1802419072261932,0.17876625953481595,0.17738836695223395,0.18038984215284276,0.18000000000000013,0.1794999999999999,0.18150000000000016,0.1819999999999999,0.17829999999999976,0.1727000000000002,0.1748500000000007,0.009630990596621144,150983971,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.095,0.095,0.095,0.095,0,0,2023900,,,,,,,0.09630530480203935,0.09665482717928583,0.09764651416400756,0.09899541610220747,0.1021200075823863,0.10798584208307654,0.11240664339256154,0.09699999999999998,0.09650000000000011,0.09750000000000006,0.09866666666666675,0.1015000000000001,0.11305000000000012,0.11625000000000017,0.006233809963300266,116889404,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,2265500,,,,,,,0.13862964396134175,0.14114464859617332,0.1433224240229121,0.14436060385910146,0.14818057000697457,0.1650641277467026,0.19500552196576093,0.13700000000000076,0.1424999999999998,0.14574999999999985,0.14533333333333306,0.14170000000000002,0.16075000000000053,0.21219999999999983,0.008738746092588259,69965195,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.58,0.59,0.59,0.58,-1.6949152542372898,-0.010000000000000009,587400,,,,,,,0.5847846942556226,0.5868921716898824,0.5893581724924617,0.589079421903507,0.5842370237730196,0.5688283322339273,0.5476062750123949,0.5849999999999994,0.5864999999999992,0.5915000000000002,0.593666666666667,0.5896999999999997,0.5645500000000012,0.5386749999999997,0.009901233462679444,273314499,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.015,0.015,0.015,0.01,0,0,2815000,,,,,,,0.013463813610492663,0.012792868040545573,0.012504189848226103,0.012451988212848522,0.01267197241284147,0.015884290764791975,0.04012773562305273,0.013000000000001033,0.012,0.01224999999999988,0.012500000000000018,0.012400000000000013,0.013249999999999961,0.023650000000001118,0.005037183336663983,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.35,0.355,0.355,0.34,0,0,721800,,,,,,,0.3444506115659427,0.3435481770058734,0.344182777909064,0.3443480934913374,0.3435495400557099,0.34350330719601446,0.35072517411756915,0.34099999999999936,0.34299999999999964,0.3434999999999984,0.3474999999999998,0.34540000000000015,0.33685000000000015,0.3508250000000002,0.01115051669614136,114971153,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
