Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GENP,GENTING PLANTATIONS BERHAD,5.3,5.25,5.3,5.25,1.1450381679389239,0.05999999999999961,102000,,,,,,,5.307543969121159,5.335552946159799,5.4089083782596274,5.474843664803513,5.5780285116833666,5.72627861272428,5.826002816500073,5.31399999999997,5.330000000000008,5.402999999999991,5.530333333333331,5.604999999999993,5.816000000000027,5.923500000000002,0.09495454079794233,4701318264,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.12,4.14,4.17,4.1,-0.24213075060532172,-0.009999999999999787,6756300,,,,,,,4.136402179460736,4.1620875992712625,4.220230942980282,4.27472942980714,4.36101666423183,4.476267422424665,4.532945418096168,4.131999999999998,4.150999999999991,4.227500000000012,4.283000000000014,4.4162,4.545400000000003,4.643800000000004,0.07566310274684593,15902879022,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.75,3.69,3.79,3.69,-1.315789473684206,-0.04999999999999982,5700,,,,,,,3.7318718025894264,3.675979908789325,3.6502218013349115,3.6483215444789945,3.6369557527737797,3.5014307522291555,3.067974565850905,3.7319999999999993,3.6219999999999986,3.6069999999999984,3.6606666666666663,3.717000000000003,3.6468000000000007,2.948449999999998,0.09628917918583027,487875497,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.26,0.265,0.265,0.255,0,0,4680500,,,,,,,0.2614072880570525,0.2643362737052718,0.2718915492152812,0.28011307182065415,0.2963857297824954,0.31607899624271885,0.30883627985584045,0.26099999999999995,0.261,0.2744999999999998,0.2801666666666666,0.29209999999999947,0.3472499999999999,0.321025,0.013294725986123452,197477404,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.085,0.085,0.085,0.085,0,0,550600,,,,,,,0.08279838521072361,0.08196000766538675,0.0824252529642088,0.08344526038991812,0.08508608328727042,0.08689564889699244,0.08876604053670557,0.08200000000000005,0.08100000000000006,0.08174999999999992,0.08333333333333336,0.08660000000000011,0.08904999999999999,0.088475,0.001973177241753012,55285964,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.435,0.435,0.435,0.435,0,0,5000,,,,,,,0.4326262774530185,0.43310493081149803,0.4366032285075973,0.44069082641417523,0.4478507118454488,0.45839799519507335,0.46825100952228677,0.43100000000000005,0.4320000000000002,0.4365000000000003,0.440833333333333,0.4502000000000001,0.4642500000000005,0.47264999999999985,0.009738426590347822,227052186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.26015913266699103,0.2623579875243406,0.26895561990814115,0.2742116152661158,0.2808360288233773,0.2852866003024716,0.28274765375074934,0.25999999999999973,0.2599999999999997,0.27149999999999996,0.27866666666666656,0.2849000000000004,0.29635,0.2798249999999997,0.0020041834649977934,55773576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.43,0.415,0.43,0.415,4.878048780487809,0.020000000000000018,768600,,,,,,,0.4065489568586128,0.3980811918186486,0.39548035800808,0.39719430893280827,0.4014738951974331,0.40267014354864605,0.3918319456934963,0.4000000000000005,0.3899999999999995,0.3929999999999999,0.39366666666666633,0.4049000000000009,0.4140499999999998,0.38912499999999894,0.011102821175240479,314907124,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.485,0.475,0.485,0.475,0,0,52800,,,,,,,0.48269415709187874,0.48397684640030925,0.48707530378662955,0.48950270087714676,0.4931789466014985,0.5016949011630656,0.5152738920006383,0.479,0.4830000000000001,0.48850000000000005,0.49066666666666664,0.4955000000000001,0.49925000000000047,0.5238249999999991,0.01198228447176384,130523320.00000001,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.215,0.22,0.21,0,0,122400,,,,,,,0.21260600167311144,0.2115301785123963,0.21272780966680982,0.21481840669981375,0.21847319686982974,0.22151669633298035,0.21710619566967868,0.21300000000000002,0.20900000000000002,0.21174999999999983,0.2145000000000001,0.2215999999999998,0.23094999999999974,0.2156750000000002,0.008676182793223488,87513800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,107000,,,,,,,0.2853776781655075,0.2839430956430021,0.28471964877224704,0.2871967161705146,0.29246110056950014,0.3007330905185697,0.3043739590565274,0.2849999999999998,0.28250000000000053,0.2819999999999997,0.2865000000000004,0.2944000000000004,0.3079499999999997,0.3126749999999998,0.006001692542398429,108926309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.19,0.2,0.2,0.19,-5.000000000000004,-0.010000000000000009,163000,,,,,,,0.19516859674475137,0.1954300618161924,0.19697492628072966,0.19889369538311508,0.20167545154892638,0.20393586755576834,0.20754167502164614,0.19699999999999995,0.1935000000000001,0.19699999999999987,0.19883333333333347,0.2043000000000001,0.20590000000000003,0.2036249999999999,0.005933555757015882,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.155,0.165,0.155,0,0,476700,,,,,,,0.16083678492387837,0.16093602965961848,0.15964968725720374,0.15842986337727208,0.15644918623149506,0.15265356673902677,0.1492960987811793,0.16100000000000003,0.1625000000000003,0.1590000000000001,0.1581666666666667,0.15570000000000028,0.1522,0.1475749999999996,0.00874679299524486,33785478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.14,1.18,1.18,1.13,-3.3898305084745797,-0.040000000000000036,1268500,,,,,,,1.1707171555209523,1.1973426333993846,1.2135980320086455,1.1977399971159797,1.1363841601741023,,,1.1639999999999997,1.203,1.2495000000000005,1.2366666666666668,1.1618,,,0.09094969579279978,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06010287278665784,0.06189300145818616,0.06967360893987352,0.07858870800234574,0.09340832393644781,0.11632071099614279,0.15135830697591532,0.059999999999997514,0.06000000000000001,0.06899999999999987,0.07600000000000157,0.10240000000000136,0.12620000000000076,0.13810000000000225,0.0012280050320808017,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.42,3.45,3.45,3.41,-0.2915451895043799,-0.010000000000000231,345900,,,,,,,3.429719363775087,3.430012016251057,3.4275083215170516,3.428729135814602,3.431991906045814,3.407769598294022,3.297938689372943,3.434000000000001,3.432999999999997,3.421499999999996,3.4193333333333356,3.445000000000007,3.4538000000000046,3.294050000000003,0.0425832421188274,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.4,0.4,0.4,0.4,0,0,29500,,,,,,,0.40001142108439164,0.4003146303639772,0.4022020833372864,0.40438768188756247,0.4065689312118522,0.4018579965702441,0.38963892397813077,0.4000000000000001,0.4000000000000001,0.4007499999999987,0.40450000000000064,0.41170000000000007,0.41235000000000016,0.3778499999999999,0.005860073934860827,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.03,0.025,0,0,1173100,,,,,,,0.029895764068460663,0.029721114823776963,0.030093446423997475,0.030950929837446087,0.03277577038721575,0.03590788202266459,0.039191346766648184,0.02999999999999937,0.028999999999999953,0.029499999999999988,0.03033333333333337,0.033199999999999945,0.03734999999999882,0.04032500000000117,0.00462172507213901,63101937,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.345,0.34,0.345,0.33,-2.8169014084507067,-0.010000000000000009,24500,,,,,,,0.3479565903808511,0.34541845520972664,0.3498474990794743,0.35902072815076824,0.3774685288536273,0.4017182893659979,0.39754643012782953,0.351,0.3404999999999997,0.3429999999999996,0.35566666666666635,0.38370000000000004,0.4265500000000001,0.41489999999999994,0.015789556860121186,49975289,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,2.2,2.27,2.31,2.2,-2.2222222222222143,-0.04999999999999982,1532700,,,,,,,2.2216853105874805,2.2297167136140734,2.278334327570245,2.329420588942244,2.397167146255113,2.4426294766921006,2.421101846880719,2.2199999999999958,2.1980000000000084,2.260250000000003,2.3498333333333346,2.4701000000000026,2.5057500000000004,2.425574999999993,0.10577704004353747,5646927612,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.255,0.26,0.255,0,0,354500,,,,,,,0.25325688474251623,0.2532113773360993,0.2539128105528159,0.25411693996977913,0.2522703463888306,0.24197397927004174,0.22681074069044618,0.2519999999999997,0.25200000000000056,0.2544999999999999,0.2551666666666667,0.25579999999999986,0.24249999999999985,0.2138749999999997,0.005719230820572485,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.69,0.61,0.715,0.6,13.114754098360649,0.07999999999999996,82644800,,,,,,,0.623102800019269,0.6446045335016451,0.7462289455992794,0.8374169613934167,0.9663997214851966,1.131821374020071,1.2561261205395022,0.5939999999999985,0.5979999999999979,0.7525000000000002,0.88733333333333,1.0416000000000007,1.2067999999999928,1.3595500000000014,0.06325947567950255,411984158,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.37,0.365,0.37,0.36,1.3698630136986314,0.0050000000000000044,281700,,,,,,,0.36542312639245395,0.36382587680131107,0.3636885184585419,0.36504670454607774,0.36848447376809934,0.3746075986138501,0.38488238235698197,0.36400000000000005,0.36250000000000043,0.3625000000000004,0.36349999999999993,0.36889999999999984,0.3787499999999988,0.38285000000000013,0.00870663487501249,102912448,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.72,0.72,0.725,0.715,-0.6896551724137937,-0.0050000000000000044,92700,,,,,,,0.7264198103591205,0.7287571918719841,0.7320201634882748,0.7355884944662803,0.7416073043283247,0.7476309295215146,0.7424836829995367,0.7289999999999976,0.7280000000000016,0.7307500000000005,0.7354999999999987,0.7450999999999991,0.7539000000000002,0.7488500000000003,0.012858152852989468,485663285,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.38,0.41,0.41,0.375,-7.317073170731701,-0.02999999999999997,3126400,,,,,,,0.3913004988566952,0.39227732500699725,0.3957852697420935,0.3956418969694956,0.3863469657547809,0.35291718356699536,0.30617815006051896,0.3910000000000003,0.38725000000000015,0.3978750000000001,0.4029166666666664,0.40550000000000014,0.342925,0.28248749999999984,0.027373090809751727,160845221,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.05,0.05,0.05,0.05,0,0,600200,,,,,,,0.051685770123862586,0.051219617810417374,0.05100862580169175,0.052402907079855295,0.05621381827289997,0.06495481563899574,0.07996414287421126,0.05300000000000023,0.051499999999999505,0.047499999999999966,0.050333333333333355,0.056999999999999995,0.0665499999999999,0.08087499999999986,0.004202017964126553,20516552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.09,4.08,4.13,3.96,0,0,351000,,,,,,,4.03214560026622,4.011846954712881,4.027984931503166,4.059125172308059,4.123245581771673,4.238665222782157,4.381178138770534,4.006,3.9780000000000135,4.021999999999997,4.048000000000005,4.137799999999998,4.295800000000001,4.432500000000005,0.07875717433582155,10182749362,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.42,1.44,1.44,1.41,0,0,136200,,,,,,,1.4147159016168174,1.4130921903984652,1.4184879906541714,1.4278183658176975,1.444023278797081,1.438783634205368,1.3799317271759366,1.4120000000000015,1.4050000000000007,1.4270000000000012,1.4166666666666683,1.4494000000000014,1.502500000000001,1.3516500000000002,0.04131264631167173,565978927,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.45,8.46,8.46,8.32,1.1976047904191574,0.09999999999999964,2400,,,,,,,8.360780760296938,8.348678663137479,8.403027080681422,8.496386202297849,8.680215114153144,8.898469524977163,8.89754485837237,8.337999999999981,8.314,8.368000000000006,8.458666666666671,8.704200000000009,9.197800009999987,8.939400015,0.15098242841085832,571776329,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.36,0.365,0.355,-1.3698630136986314,-0.0050000000000000044,369900,,,,,,,0.3600065380425383,0.36019021536818646,0.3611086009308425,0.36038375903073344,0.3592866384030561,0.3721346755049105,0.4291949453777179,0.3589999999999985,0.3585000000000005,0.36550000000000005,0.3684999999999995,0.3538000000000015,0.35494999999999716,0.4115499999999993,0.016751205017301787,210287925,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.08,3.16,3.17,3.06,-2.222222222222217,-0.06999999999999984,9873200,,,,,,,3.013849776520166,2.874720275017584,2.776223418627285,2.778096574056015,2.83620713573164,2.8947803289698104,2.8137598509050985,3.105999999999996,2.772000000000001,2.658499999999999,2.674666666666667,2.861799999999998,3.0704000000000002,2.8625000000000114,0.13233138834025085,10765004586,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HAWK,STEEL HAWK BERHAD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,3104900,,,,,,,0.313456332876086,0.3258264462809917,,,,,,0.31100000000000005,0.323,,,,,,,151900001,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,300900,,,,,,,0.10226266938870605,0.10312486412466067,0.1051510664150482,0.10752074513820054,0.11167137653447057,0.11551136452122084,0.11645248765795403,0.10299999999999995,0.10249999999999992,0.10500000000000002,0.10683333333333335,0.11360000000000009,0.12235,0.10919999999999995,0.006190218233156447,82109344,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.12,2.12,2.12,2.11,0,0,153700,,,,,,,2.121411765328841,2.124319945936704,2.131238751761494,2.1370305875149995,2.1442979165902236,2.149387967496337,2.1489937959000107,2.1220000000000008,2.1230000000000007,2.1320000000000023,2.140000000000001,2.1501999999999994,2.1585999999999994,2.1449500000000015,0.010152909174711898,1163282393,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.61,0.6,0.615,0.595,1.6666666666666683,0.010000000000000009,1952500,,,,,,,0.5921549997439319,0.5812369170624939,0.5769346841608538,0.580129303164046,0.587330991169181,0.5727282588985555,,0.5899999999999995,0.5704999999999997,0.56925,0.5763333333333333,0.5883999999999997,0.6082500000000001,,0.024282085136263544,264000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.28,22.32,22.5,22.26,-0.0896860986547066,-0.019999999999999574,162900,,,,,,,22.49101258097187,22.623628007561617,22.75742206977986,22.809715005988533,22.875633435861044,23.04269153899432,23.411615277751682,22.535999999999984,22.621999999999936,22.866000100000043,22.97666679999993,22.861600120000016,23.161200069999985,23.27889999499997,0.44726221649554415,6736784309,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.52,0.515,0.52,0.515,1.960784313725492,0.010000000000000009,806900,,,,,,,0.5182203417868884,0.5212183570266758,0.5272134620312716,0.533465895697689,0.5472409542766343,0.5745510036261711,0.6002622124822652,0.5189999999999995,0.5184999999999997,0.5305000000000005,0.5311666666666662,0.5447999999999998,0.5941999999999996,0.617824999999998,0.012702519137401955,360474462,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.05,2.07,2.07,2.03,0,0,82900,,,,,,,2.0562794784775993,2.069553539951349,2.1380696241421475,2.2121821052120327,2.337066634444938,2.5393537195661944,2.767950893680623,2.0660000000000007,2.0349999999999966,2.1325000000000083,2.226,2.389199999999998,2.6204,2.8337999999999983,0.064699884041258,614999986,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.295,0.305,0.31,0.295,-3.2786885245901667,-0.010000000000000009,167500,,,,,,,0.2990563377892766,0.2997173055157543,0.3023516121082059,0.30656157879881346,0.3145873938769594,0.3254657950668535,0.3338912987425432,0.2990000000000001,0.3010000000000002,0.2995000000000005,0.3044999999999997,0.3171000000000005,0.3346,0.33577500000000027,0.009319630239071496,172589645,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.38,0.38,0.405,0.38,0,0,2035000,,,,,,,0.37857603149453944,0.38325152649765426,0.396609075815159,0.4105418471727598,0.4308047560564849,0.45393190136316236,0.4951856010234205,0.3730000000000017,0.3824999999999993,0.3954999999999998,0.40966666666666574,0.44550000000000106,0.46069999999999917,0.47657500000000075,0.020522559057713777,169846325,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.195,0.195,0.2,0.19,0,0,868200,,,,,,,0.1951346905373612,0.1941272130074319,0.19626543591953505,0.20029353529139088,0.20716372504784233,0.21597654966253194,0.22770527603038093,0.19799999999999982,0.19200000000000012,0.1919999999999999,0.2014999999999999,0.21090000000000025,0.22274999999999992,0.2295750000000003,0.010252182420761632,216957654,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.41,0.41,0.41,0.4,0,0,385900,,,,,,,0.4063795480537171,0.4061032361468785,0.40855426051945554,0.41132997516975994,0.4127236680704365,0.40645237100899617,0.4044328322255073,0.40499999999999997,0.40500000000000036,0.4082499999999996,0.4099999999999998,0.42589999999999995,0.4023500000000002,0.38722499999999954,0.01266413868278615,1126410027,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
