Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
COMFORT,COMFORT GLOVES BERHAD,0.385,0.415,0.415,0.38,-8.333333333333327,-0.034999999999999976,2131200,,,,,,,0.41723597241826915,0.43227832604562,0.4464503077163611,0.45296373481860464,0.4574812119503816,0.45526650282915876,0.4480274534079178,0.4230000000000006,0.438,0.45500000000000024,0.45949999999999985,0.46539999999999987,0.45340000000000247,0.44289999999999957,0.015522728744627748,243786050,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.01,0,0,463900,,,,,,,0.015097553996765026,0.01522703273960885,0.01531454696841936,0.01537402787211136,0.01532107478467555,0.014822207232554738,0.014039017058353566,0.014999999999999911,0.015499999999999996,0.015250000000000005,0.015166666666666665,0.015900000000000004,0.014499999999999999,0.013974999999999953,0.002219051615388234,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.4,0.425,0.43,0.39,-8.045977011494248,-0.034999999999999976,5141400,,,,,,,0.44449587161347304,0.47472547300179535,0.5048064333499581,0.5194878210483204,0.5309343201976623,0.5327444143169064,0.5506996162563276,0.44499999999999956,0.48799999999999943,0.5222500000000001,0.5315000000000001,0.5494000000000002,0.5364499999999998,0.5127250000000011,0.02280081953236131,214725000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.35,0.39,0.395,0.35,-14.634146341463413,-0.06,700300,,,,,,,0.3886082060411132,0.3999924837504857,0.41421249215884653,0.4244813422021855,0.43856838491848543,0.4516482977631594,0.45385643454880237,0.396,0.3994999999999998,0.41975000000000035,0.42766666666666686,0.4468000000000002,0.4704999999999998,0.4463250000000001,0.017862867223390286,105165525,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.18,1.19,1.21,1.07,-4.8387096774193585,-0.06000000000000005,4214200,,,,,,,1.2383583945939622,1.2716440202727497,1.3031687691694902,1.3147796870988213,1.3136740690246769,1.2553596910907985,,1.2439999999999993,1.2830000000000001,1.3315000000000001,1.3243333333333343,1.3430000000000002,1.27135,,0.07078394242382417,832430000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.645,0.69,0.69,0.63,-7.857142857142849,-0.05499999999999994,655800,,,,,,,0.6891792119069605,0.701406515395076,0.6999374819797891,0.6870016089621772,0.6569268776720034,0.6044416684000165,0.5576431781088511,0.6980000000000011,0.7094999999999997,0.7117499999999999,0.7003333333333333,0.6511999999999998,0.5703500000000006,0.5301750000000002,0.0276255755371272,113475290,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.04,4.26,4.45,4.03,-10.619469026548662,-0.47999999999999954,1848100,,,,,,,4.420738751937875,4.359782213170204,4.177222273467564,4.052583786024514,3.8789637018089467,3.5361024121697455,2.9954618121275396,4.602000000000004,4.401,4.087500000000001,3.9459999999999993,3.808999999999999,3.5187999999999993,2.8264999999999985,0.19812261049978044,1262972524,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.275,0.275,0.275,0.275,-6.77966101694914,-0.019999999999999962,54000,,,,,,,0.28682984200780026,0.28284753440016586,0.2703718395175383,0.2609795026321837,0.24955767629673262,0.23703848059638943,0.22764352776621957,0.29299999999999976,0.28449999999999986,0.2677499999999998,0.25183333333333324,0.24230000000000007,0.23055000000000017,0.2259999999999997,0.013525397055744437,237667143,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.23,1.3,1.3,1.2,-8.888888888888896,-0.1200000000000001,439000,,,,,,,1.3048972333136961,1.323608357063282,1.3397774690519324,1.3527336276078201,1.3683609430084769,1.3653351887936385,1.3280290387770055,1.3180000000000014,1.3340000000000005,1.3410000000000006,1.3383333333333332,1.3938000000000037,1.3924999999999963,1.3092500000000016,0.037363106040285685,498554992,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.31,1.37,1.37,1.26,-4.379562043795624,-0.06000000000000005,15248300,,,,,,,1.3690835616522505,1.3884763764234822,1.4056852045577533,1.4119976450582505,1.41355900918213,1.4112887254408193,1.4109613530234724,1.385999999999999,1.3919999999999972,1.416,1.4293333333333336,1.4213999999999998,1.3913000000000002,1.4160999999999992,0.039111770681901685,3164700011,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.195,0.22,0.22,0.195,-15.217391304347828,-0.035,5680200,,,,,,,0.22281480119956779,0.23475403130433342,0.24812689997496234,0.2557912770279055,0.2601383605726742,0.2494037947073057,0.22988181202681066,0.22700000000000017,0.23749999999999977,0.2522500000000004,0.2600000000000001,0.2778,0.24885000000000018,0.21277500000000013,0.013336724030035984,217323444,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.6,1.8,1.9,1.6,-12.568306010928959,-0.22999999999999998,111100,,,,,,,1.7387717369355957,1.701956407318734,1.6302915391485016,1.5863287842071956,1.5287325093153832,1.434817349512055,1.3192930274708015,1.7879999999999998,1.6999999999999988,1.592,1.5503333333333333,1.5080000000000007,1.4085000000000005,1.269525000000001,0.10145134522601452,182999992,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.285,0.28,0.29,0.275,0,0,1352800,,,,,,,0.29688086926282753,0.30053648525022925,0.29477891418592805,0.2891344298262229,0.28322391984571815,0.2831730681680911,0.2936656216356857,0.2990000000000005,0.31150000000000044,0.2927500000000003,0.28283333333333255,0.2753999999999991,0.2750499999999992,0.29839999999999955,0.019198906365025043,46641339,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.85,0.84,0.86,0.805,-2.2988505747126458,-0.020000000000000018,67700,,,,,,,0.8683757513550114,0.8766922440346883,0.8786926613766236,0.8766557204817036,0.8775929740624298,0.9041342512890779,0.9505241693346232,0.8689999999999991,0.8839999999999977,0.8819999999999986,0.8771666666666662,0.8586999999999976,0.8910499999999996,0.9852749999999995,0.03189422507536908,146077217,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.52,0.5,0.52,0.5,-1.8867924528301903,-0.010000000000000009,109600,,,,,,,0.5285297215331807,0.5358821802133978,0.5475848041359385,0.5566649550732437,0.5675503231626026,0.5715342840351497,0.5704462575926147,0.5280000000000001,0.534999999999998,0.5507500000000014,0.5576666666666673,0.5806999999999998,0.5827500000000009,0.554974999999999,0.013217646103126517,52999997,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.68,0.8,0.8,0.67,-15,-0.12,11799800,,,,,,,0.7611629989303337,0.7836434157667423,0.8063465980642982,0.822226294167812,0.8437877478304185,0.8665702602456088,0.8655904783128995,0.7780000000000002,0.7910000000000019,0.8145000000000003,0.8229999999999998,0.8553000000000002,0.8861499999999995,0.8992250000000012,0.027264252911192367,652158066,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.05,3.2,3.22,3,-8.13253012048193,-0.27,1429600,,,,,,,3.2990843403562686,3.3969122811689743,3.4911696113501915,3.5341232230997424,3.55129535190045,3.521281894958809,3.5357553147586276,3.3559999999999994,3.4269999999999983,3.5309999999999944,3.5843333333333396,3.6513999999999958,3.4498999999999977,3.4408499999999997,0.09991974254895533,4115020767,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.425,0.44,0.445,0.415,-6.593406593406599,-0.030000000000000027,2352200,,,,,,,0.45809999007777535,0.47193288235752323,0.481352808379495,0.4843455720658979,0.4844920656530466,0.4769267585764817,0.46261299153967234,0.4660000000000008,0.47899999999999976,0.4875000000000001,0.4864999999999999,0.4916000000000015,0.47569999999999996,0.4569250000000001,0.01574942491426615,201360361,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.19,0.195,0.195,0.17,-5.000000000000004,-0.010000000000000009,43031800,,,,,,,0.20361266237034562,0.20905539177656357,0.20666194594909193,0.20012113442288768,0.18793206773511492,0.1708079062611784,0.16471342656848711,0.2059999999999999,0.21450000000000005,0.21675000000000005,0.19916666666666696,0.1823000000000005,0.15679999999999972,0.1512000000000004,0.018631160737557075,149991470,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.34,0.36,0.36,0.33,-5.555555555555546,-0.019999999999999962,2330200,,,,,,,0.3604889743766864,0.37032938611988087,0.3801401155182031,0.3829390833146413,0.38189609743863856,0.377488502117545,0.3844765013407511,0.3650000000000001,0.3710000000000003,0.38899999999999996,0.3936666666666669,0.3849000000000003,0.3720999999999998,0.366575,0.01474468158817758,172800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.46,2.66,2.7,2.43,-9.22509225092251,-0.25,7345900,,,,,,,2.7021787593811673,2.7754138968296433,2.8000175341709617,2.7922281290282887,2.7516202836206385,2.602728251138924,2.3277258801564593,2.7600000000000016,2.834999999999999,2.8214999999999995,2.7979999999999996,2.7727999999999997,2.630100000000001,2.2395499999999977,0.11040149117259761,3137561428,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.165,0.195,0.195,0.16,-17.5,-0.035,10864200,,,,,,,0.19249386261802343,0.2015129916917715,0.20863183549295192,0.2134361332226026,0.22335585405598318,0.2522363521474147,0.32352845872601854,0.198,0.20600000000000002,0.21175000000000002,0.21416666666666678,0.21580000000000013,0.24560000000000023,0.3234500000000002,0.010797674279630824,199260000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.11,1.24,1.24,1.05,-10.483870967741927,-0.1299999999999999,1064300,,,,,,,1.2112730718189628,1.2471122734754514,1.2750854185970555,1.2921196452956496,1.311690463704365,1.3013374481884026,1.2221519959196077,1.2319999999999989,1.2670000000000003,1.2810000000000001,1.2923333333333349,1.323000000000001,1.3643,1.196475000000001,0.05169346935561955,497926340,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.245,0.25,0.26,0.24,-5.7692307692307745,-0.015000000000000013,934700,,,,,,,0.2570633935802935,0.263435698056453,0.2728218998651348,0.27882351554315826,0.29072808961273566,0.3346405380537088,0.4073175695499941,0.2589999999999999,0.2624999999999996,0.2759999999999998,0.2868333333333332,0.2858,0.3104000000000003,0.4637500111500001,0.014093885553314731,129755468.00000001,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.3,0.3,0.3,0.3,0,0,2000,,,,,,,0.2992802866615888,0.2993557038086156,0.30396852065104024,0.30883519503969564,0.3152392279716683,0.3217908021671974,0.3292134518138313,0.30000000000000016,0.29499999999999965,0.3035000000000007,0.3095000000000001,0.3232000000000004,0.3240000000000004,0.3274999999999998,0.009007979079039118,31664558,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.14,0.15,0.15,0.135,-6.666666666666654,-0.009999999999999981,17110100,,,,,,,0.15271043641055737,0.16231313699590533,0.1718196123890366,0.17327216540542578,0.16925068986941766,0.1577235737031247,0.14362314303686335,0.1530000000000001,0.16450000000000004,0.18124999999999997,0.18533333333333327,0.1694000000000002,0.15265000000000004,0.13942500000000016,0.01318837273113076,111859648,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.09,0.095,0.095,0.09,-10.000000000000009,-0.010000000000000009,2185900,,,,,,,0.0967514994359774,0.09860456429825386,0.10022849440628626,0.1011375969666779,0.10215105399913633,0.10372958116637426,0.10807459391039534,0.09799999999999973,0.09949999999999912,0.10050000000000019,0.10166666666666667,0.10280000000000014,0.10305000000000093,0.1070999999999987,0.005106923378835135,25424329,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.26,2.37,2.38,2.22,-7.755102040816341,-0.1900000000000004,14594300,,,,,,,2.405087814119364,2.418374118461848,2.421139144055296,2.424431270965779,2.4201202348568205,2.3696219951266335,2.296265245505007,2.4640000000000013,2.4230000000000027,2.4145000000000025,2.415999999999999,2.4475999999999996,2.397799999999994,2.2172500000000004,0.08427149903667132,13824401612,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.05,0.055,0.055,0.05,-16.66666666666666,-0.009999999999999995,751600,,,,,,,0.05670925952069178,0.05847718480359976,0.05954601519708432,0.05974021559665507,0.0600098090965999,0.06150733732469019,0.06503274510967631,0.0579999999999999,0.058999999999999886,0.060749999999999714,0.06083333333333331,0.058799999999999984,0.061549999999999924,0.06457499999999985,0.003785610447567599,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.92,1.91,1.92,1.89,1.0526315789473695,0.020000000000000018,9500,,,,,,,1.9426320062822484,1.9542353875548648,1.9544869834826397,1.9507385389823577,1.944153141220816,1.943494718506142,1.9705555188651631,1.9520000000000028,1.9679999999999995,1.9529999999999994,1.9483333333333333,1.9409999999999998,1.9254000000000027,1.9656499999999952,0.012404267437111488,176129238,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,4.82,5.09,5.09,4.8,-5.8593749999999964,-0.2999999999999998,226500,,,,,,,5.012825644883119,5.061058746809585,5.107643971498086,5.129489335745771,5.12216563040507,5.03201709027003,4.919375748672171,5.048,5.08,5.107500000000005,5.165666666666662,5.218800000000001,5.006499999999989,4.811350000000002,0.0678082334642492,807209357,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,28.7,30,30,28.7,-4.333333333333336,-1.3000000000000007,111900,,,,,,,30.276177719073495,31.208281188885813,32.36675555382835,33.028088691977715,33.379459491825806,32.21669383679507,29.889182583574705,30.592000199999994,31.40800000000001,32.56899994999999,33.671333366666666,34.79919988,32.87099985999999,28.02329993000003,0.8494535490322038,1920000000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.365,0.4,0.4,0.35,-9.876543209876552,-0.040000000000000036,39552700,,,,,,,0.3994502639856524,0.4128570668899213,0.4267649601456703,0.43339834390222637,0.43529430520358114,0.4266400670598103,0.4305622234389045,0.40600000000000014,0.4165000000000004,0.4317499999999998,0.44033333333333335,0.4533,0.4182999999999999,0.40632500000000005,0.01819763994462457,1406145667,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.06,0.065,0.055,-7.692307692307699,-0.0050000000000000044,2908100,,,,,,,0.06364619466972023,0.06482843878673505,0.06548198662602374,0.06570609749147747,0.06648318166236017,0.07294167603530276,0.08905754640920485,0.06399999999999985,0.0659999999999999,0.06574999999999985,0.06566666666666711,0.06639999999999993,0.06575000000000003,0.09599999999999995,0.004407617426713832,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.185,0.185,0.185,0.17,0,0,558800,,,,,,,0.18807532276694552,0.19020817941936113,0.19309578970085814,0.19537378355762378,0.19804221104867037,0.19799595517700655,0.19715716694185034,0.18799999999999997,0.19100000000000014,0.19375000000000017,0.19533333333333355,0.20019999999999988,0.20359999999999967,0.19054999999999933,0.007951235784310862,24750887,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.77,0.83,0.83,0.77,-7.784431137724544,-0.06499999999999995,146200,,,,,,,0.811876983285621,0.8233144803231961,0.8328004628765758,0.8375146785410702,0.8395165114592761,0.8290504919354976,0.8129245802208767,0.819,0.8280000000000012,0.8372499999999988,0.8381666666666647,0.8513999999999997,0.8301500000000004,0.7956499999999981,0.014608538473645113,137975567,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.14,1.18,1.18,1.1,-5.000000000000004,-0.06000000000000005,2531100,,,,,,,1.1830107772212552,1.1976537383904646,1.213515046605392,1.2210698829657272,1.22590677452158,1.2275492634986054,1.24323832218379,1.1899999999999997,1.2000000000000008,1.2235000000000007,1.2326666666666704,1.2366,1.2186000000000008,1.227400000000002,0.026197765086216854,1154330978,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.175,0.185,0.185,0.17,-7.89473684210527,-0.015000000000000013,2413200,,,,,,,0.19007493582137042,0.19693041941369913,0.20171521190694958,0.20236807905868406,0.200656353867017,0.1966073145045885,0.19644585138327064,0.1919999999999999,0.20049999999999996,0.20699999999999993,0.20533333333333345,0.20239999999999983,0.19134999999999983,0.1926249999999995,0.008956451638685886,138718333,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.55,0.61,0.615,0.535,-10.569105691056901,-0.06499999999999995,1164200,,,,,,,0.5965724856206773,0.6070099399616584,0.6067942875452659,0.5995750990177511,0.5833243538778731,0.557057453334671,0.5331318698357294,0.609,0.6149999999999999,0.6125000000000002,0.607333333333333,0.5786,0.539150000000001,0.5342565431000004,0.023823565096111603,151503436,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.21,1.26,1.27,1.19,-6.201550387596905,-0.08000000000000007,5883400,,,,,,,1.2808400131365867,1.305616025740892,1.3272568743975939,1.3382650510309075,1.350775237801209,1.3661572322444486,1.3836272365832225,1.298,1.314,1.3395000000000006,1.3456666666666655,1.3549999999999989,1.373099999999999,1.385600000000001,0.0291566217119581,2493875734,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
