Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.365,0.365,0.365,-2.6666666666666687,-0.010000000000000009,1000,,,,,,,0.3708842957980857,0.3735254883769449,0.382470744478723,0.3908324771564356,0.39867572064478923,0.39401746799847287,0.371029450959621,0.372,0.3745000000000004,0.37449999999999994,0.40350000000000014,0.41080000000000005,0.40180000000000005,0.3668500000000004,0.023866237758860303,26101178,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.16,2.18,2.18,2.16,3.8461538461538494,0.08000000000000007,17000,,,,,,,2.074612245181562,2.0554877484337983,2.0541453486056027,2.037792567998013,1.982999212586925,1.8864105892223775,1.8434465186868965,2.0479999999999996,2.0309999999999997,2.0585000000000013,2.1086666666666667,1.994,1.7993999999999992,1.7768499999999987,0.09215433234173075,135404564,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.575,0.58,0.59,0.565,-0.8620689655172422,-0.0050000000000000044,29596700,,,,,,,0.5709863841638307,0.5666170773293191,0.5647311071819274,0.5654020418340548,0.5664960442841056,0.5634839353162993,0.5550402660007183,0.5700000000000001,0.5630000000000001,0.5609999999999997,0.5638333333333333,0.5694,0.5680499999999999,0.5516250000000003,0.01330760582452413,3438167684,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.335,0.335,0.335,-1.4705882352941189,-0.0050000000000000044,303400,,,,,,,0.34014583716681557,0.3431295375957241,0.3476366967473395,0.351017406414491,0.35659922963256324,0.3689939022192148,0.39650176068520854,0.34099999999999897,0.34300000000000164,0.3490000000000001,0.35283333333333405,0.357199999999998,0.37045000000000267,0.38844999999999785,0.006758752969994653,194894730,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.205,0.205,0.2,0,0,206000,,,,,,,0.20424586460263583,0.2055000341117089,0.20982564961854214,0.21470792068985534,0.23004160313253066,0.3004325868414422,0.42660915251941856,0.203,0.20400000000000024,0.21224999999999966,0.21383333333333318,0.2226999999999996,0.2504999999999989,0.5174000000000004,0.009825266247504702,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.115,0.125,0.115,4.3478260869565135,0.0049999999999999906,10834300,,,,,,,0.11689005715503627,0.11715166861749998,0.11752594014807628,0.11698200534298582,0.11608882140378,0.11791483722460445,0.12337716961946386,0.11600000000000003,0.11600000000000002,0.11975,0.11866666666666668,0.11390000000000006,0.1138000000000001,0.12724999999999997,0.007805530565130726,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,1166800,,,,,,,0.05741591041429975,0.05777899525829265,0.05858603459380376,0.05976842521335899,0.06276471280547331,0.06768976224730217,0.06829592135733453,0.05799999999999993,0.05699999999999998,0.05899999999999994,0.058833333333333314,0.06200000000000002,0.07219999999999993,0.07197499999999972,0.006773533703284475,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.5019266503028347,0.5053021987015293,0.5100828999922913,0.5115110972521748,0.509401387625289,0.5054555641063191,0.5088251497151671,0.5019999999999996,0.5049999999999997,0.5099999999999999,0.5195000000000002,0.5184999999999998,0.49114999999999986,0.5093249999999994,0.013192066348794851,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.33,2.35,2.32,0,0,4600,,,,,,,2.322702600090537,2.31702471277827,2.3036639002182087,2.2918290278881193,2.2710112351028964,2.2199989260227255,2.1303204210408357,2.330000000000001,2.3150000000000013,2.3075,2.2886666666666633,2.265599999999999,2.224600000000001,2.11475,0.02868421879886395,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,2922200,,,,,,,0.11423538510106096,0.11385093931243856,0.1134026150537863,0.11239067278531024,0.11058553876983485,0.10853171448837774,0.10772057537539631,0.11299999999999988,0.11350000000000011,0.11575000000000017,0.11333333333333313,0.10890000000000018,0.10660000000000017,0.10757500000000003,0.006050283942845046,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.12,0.125,0.13,0.12,0,0,14146900,,,,,,,0.11712579900336408,0.11466947414158801,0.10908785474981834,0.10343995341389015,0.09511265601820885,0.08653757250531657,0.08583433814276054,0.11699999999999999,0.11450000000000002,0.11174999999999997,0.10250000000000002,0.08839999999999995,0.07825000000000007,0.08199999999999968,0.00892734625923813,115020371,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.095,0.1,0.095,0,0,529200,,,,,,,0.09801950654971671,0.09789805910102638,0.0984403965833239,0.09839430106225112,0.09780338155933375,0.0972488388296335,0.0995848866269235,0.0969999999999999,0.0975000000000001,0.09900000000000017,0.101,0.0971,0.09555000000000004,0.09675000000000004,0.005252726919918525,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.63,0.64,0.63,0.7936507936507943,0.0050000000000000044,362200,,,,,,,0.6281726724520005,0.6312272282172414,0.6380996445053843,0.6393329759076809,0.6334558386498489,0.6112898057608599,0.5821122931033058,0.6250000000000006,0.6265,0.6474999999999992,0.6486666666666673,0.6405000000000008,0.6028500000000002,0.5670250000000003,0.019384544180576786,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,6677200,,,,,,,0.31373562317465264,0.32339494139051217,0.33191671375337206,0.33289231692220356,0.33204047508756224,0.341136154072896,0.38712096061456225,0.31500000000000083,0.32550000000000084,0.3455000000000018,0.34266666666666634,0.32630000000000114,0.3292999999999992,0.37129999999999846,0.017123376010387336,1617897127,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.2,0.2,0.19,-2.500000000000002,-0.0050000000000000044,1177100,,,,,,,0.19149926931961034,0.19014396165118236,0.19006974144533026,0.18873082036795719,0.18618045300632038,0.19162250155512492,0.2239487853306658,0.19,0.18699999999999978,0.193,0.1928333333333333,0.1830000000000003,0.1775500000000001,0.22577499999999928,0.014247763716420671,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.5,0.51,0.515,0.49,-0.990099009900991,-0.0050000000000000044,19059200,,,,,,,0.49858441374360846,0.48414435418310137,0.44619468088358244,0.41696152874558384,0.3803066567845651,0.341734997520876,0.32334095247899247,0.4999999999999963,0.495,0.43474999999999986,0.3904999999999999,0.35640000000000016,0.31310000000000004,0.31672500000000026,0.041625745738640016,607446136,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.63,3.66,3.72,3.6,-0.8196721311475478,-0.03000000000000025,1226900,,,,,,,3.6774851971192435,3.67069429525248,3.6100158066206953,3.5264332299201624,3.371158281548851,3.1284722350139544,2.89697707614961,3.697999999999998,3.6809999999999987,3.642000000000001,3.5606666666666715,3.309599999999999,2.988899999999999,2.8139999999999987,0.13936283209088743,1586517889,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.7,2.7,0,0,0,,,,,,,2.6999542583741243,2.700710439350043,2.7049951910476597,2.709326496870779,2.716655951064414,2.7319977566201197,2.7625091526721777,2.6999999999999953,2.7000000000000037,2.705500000000011,2.7116666666666833,2.7177999999999947,2.7325999999999975,2.755299999999998,0.0169259608432334,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.24,1.25,1.25,1.24,-0.8000000000000007,-0.010000000000000009,17900,,,,,,,1.2485752921852855,1.2606287334706814,1.2810122316192962,1.29506394075721,1.3126104728001382,1.3351133134832331,1.3555087687183218,1.2459999999999998,1.2609999999999992,1.2865000000000024,1.3056666666666676,1.3255999999999994,1.342499999999998,1.3663999999999998,0.017080080684481046,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,1647600,,,,,,,0.1583174328826904,0.15784818900565592,0.15677233737157883,0.15603877502867353,0.15548077339716954,0.15637069051854485,0.16281260521741453,0.15799999999999986,0.15800000000000022,0.1564999999999999,0.1549999999999999,0.15450000000000022,0.1553499999999999,0.1579750000000004,0.005671441478171724,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.37,0.375,0.36,-2.7027027027027053,-0.010000000000000009,3792300,,,,,,,0.355595068523858,0.35366994245398303,0.355666735939136,0.3564450723193742,0.35324059437091415,0.33513799912705816,0.29978278847959805,0.3530000000000001,0.3484999999999998,0.3584999999999998,0.3608333333333336,0.35839999999999994,0.3381499999999999,0.29390000000000005,0.014925822065912656,539088336,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.06,0.065,0.055,0,0,1415000,,,,,,,0.06053544902650322,0.06109107379065844,0.061181017503269396,0.060323921064017065,0.05863745248600799,0.056654710809360354,0.05715329379150926,0.06,0.06100000000000003,0.06300000000000003,0.062499999999999986,0.05639999999999994,0.05515000000000006,0.05399999999999996,0.007665314265620153,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.445,0.455,0.455,0.445,-3.260869565217394,-0.015000000000000013,1205400,,,,,,,0.4494757433398286,0.44953779478178263,0.4445071922208887,0.43330410013199555,0.41510804149741504,0.39374943223569087,0.38091789072121335,0.45299999999999957,0.44300000000000006,0.4617499999999997,0.44516666666666677,0.38309999999999994,0.39225,0.3556750000000002,0.023890184250807377,362612582,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.06,1.09,1.09,1.05,-2.7522935779816535,-0.030000000000000027,788500,,,,,,,1.0519838044812329,1.0496796054293351,1.0540885651820042,1.0481930807645685,1.012535355008504,0.9112901981670297,0.7850727700147054,1.044000000000001,1.0430000000000006,1.058,1.0803333333333334,1.0486000000000002,0.8636999999999998,0.7253500000000005,0.04747078715198229,359947862,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.57,2.63,2.63,2.55,-2.281368821292778,-0.06000000000000005,7979000,,,,,,,2.6042376107208276,2.623892025763976,2.667572015094596,2.6947782572834367,2.7156039010569755,2.70377284287229,2.686139766493495,2.616000000000001,2.6029999999999984,2.6839999999999966,2.732999999999998,2.7625999999999995,2.744199999999999,2.5947499999999946,0.07207608545300768,24148445309,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.686,0.686,0.686,0.686,0.8823529411764712,0.006000000000000005,100,,,,,,,0.686578415213355,0.689127407738532,0.6937418369499682,0.6973854055472155,0.7036046460726494,0.7162043387527322,0.7352619648775758,0.6857999999999983,0.688900000000002,0.6943500000000012,0.6998999999999992,0.7029000000000022,0.7200999999999992,0.7337300000000017,0.007908863836437413,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.87,1.85,1.87,1.84,1.081081081081082,0.020000000000000018,1596700,,,,,,,1.8480685810872812,1.8418314017919517,1.841366787055751,1.8433171564199498,1.8434929839313239,1.8354168156188444,1.8287886292519393,1.8420000000000023,1.836999999999998,1.836999999999999,1.8433333333333388,1.8586000000000027,1.8293999999999986,1.8160000000000036,0.022378112863621492,3232860363,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,738800,,,,,,,0.13414741117945833,0.13421947584604246,0.13493050871834336,0.13578373578314687,0.1370469699914187,0.13928093861478377,0.1445185308884792,0.13400000000000004,0.13399999999999998,0.13475000000000012,0.1351666666666668,0.1385999999999998,0.1381999999999998,0.14389999999999845,0.004008287359194175,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.29887093046116,7.287962510747693,7.266075506883281,7.24640420080289,7.210713568328145,7.158571425118932,7.096143841857315,7.300000000000006,7.299999999999993,7.226000000000009,7.275666666666682,7.19920000000001,7.121999999999994,7.123700000000025,0.03053206298576355,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.42,0.425,0.425,0.42,-1.176470588235295,-0.0050000000000000044,616600,,,,,,,0.4144150275253192,0.4088742843025567,0.40136426084655336,0.3957614801325365,0.3883073658814813,0.3808679210796383,0.381918037777704,0.41100000000000003,0.40749999999999986,0.4012500000000002,0.39216666666666716,0.3829000000000011,0.37309999999999965,0.3776999999999998,0.011244031046049171,177844931,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.3,0.31,0.315,0.3,-3.2258064516129057,-0.010000000000000009,9700100,,,,,,,0.2968079363767677,0.29074160224148804,0.28044653945451287,0.27260089213267624,0.2612811483145219,0.24489981175561057,0.22921581272215008,0.296,0.28950000000000004,0.279,0.2668333333333335,0.2563000000000001,0.23474999999999993,0.22444999999999993,0.016794304033153025,203384277,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.55,0.56,0.565,0.545,-0.9009009009009016,-0.0050000000000000044,3659700,,,,,,,0.563165792763649,0.5758686077030064,0.5867621824831422,0.586746308934861,0.5763360684391462,0.542943798883454,0.48705859128358137,0.5649999999999997,0.5780000000000003,0.6022499999999997,0.6011666666666667,0.5814999999999997,0.5333,0.47445,0.017845372931503612,689568065,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,6760100,,,,,,,0.04264097873267033,0.04169662655553754,0.04034975583738286,0.03949517170973762,0.03855740497660312,0.038287127326213866,0.04004047006646828,0.04199999999999999,0.04149999999999997,0.03974999999999991,0.038666666666666606,0.037800000000000035,0.03705000000000001,0.039875,0.00491471710613575,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.35,8.3,8.35,8.3,0.6024096385542039,0.049999999999998934,37400,,,,,,,8.32156191420917,8.331174163507423,8.371345523846951,8.401463775044297,8.438419276207663,8.563904584309714,8.93042213345004,8.30999999999994,8.331999999999962,8.356500000000008,8.432666700000006,8.476000019999908,8.456400019999853,8.874800010000024,0.08594582650140067,2369898791,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.51,2.56,2.56,2.51,-1.5686274509803935,-0.040000000000000036,2333400,,,,,,,2.5249472155121646,2.5205535439458404,2.5072108589761757,2.4922524140495144,2.4702721380609898,2.4422232908179256,2.394320137280724,2.527999999999997,2.519000000000002,2.5199999999999987,2.4950000000000006,2.4405999999999968,2.436899999999998,2.427999999999999,0.04168980610096777,2981095000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.41,0.41,0.405,-1.2195121951219388,-0.004999999999999949,59700,,,,,,,0.4067976215369179,0.40624933278416453,0.40703556164524524,0.40566196448494246,0.3963652658988089,0.37000685452821586,0.33949993512193843,0.40899999999999953,0.40341702999999995,0.4069067399999999,0.41071024333333317,0.41147581600000016,0.35390637300000044,0.3262850190000007,0.013395318921928415,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,27900,,,,,,,0.01500241847397701,0.015023122087792544,0.014987507019378283,0.01493765388109275,0.015020895652081838,0.015599805683720748,0.01659258660899519,0.015,0.015000000000000005,0.015250000000000008,0.014833333333333405,0.014700000000000001,0.015699999999999964,0.016975000000000358,0.004238362546604961,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.4,0.405,0.395,-1.250000000000001,-0.0050000000000000044,232100,,,,,,,0.3961247030154357,0.3970209812746701,0.3975078142787942,0.3965855535535579,0.39146878022164366,0.3721507756148975,0.3463893052476642,0.39400000000000074,0.39749999999999974,0.39850000000000013,0.3985000000000007,0.3934999999999998,0.37000000000000305,0.3278750000000006,0.01685174074565807,121541994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,3017400,,,,,,,0.15239691278488987,0.1492838065433941,0.14445755954789707,0.14062227686559697,0.13548318637009513,0.12848874006491995,0.12077513149742099,0.15100000000000002,0.14749999999999994,0.14575000000000002,0.13783333333333336,0.13180000000000003,0.1259,0.11845000000000012,0.010179020889444884,163021940,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,8.333333333333341,0.010000000000000009,105000,,,,,,,0.12340876620962918,0.12265657378944858,0.12369170454695172,0.1243522891423141,0.12466095780308625,0.12419503585020915,0.1193671903433852,0.12200000000000019,0.12100000000000004,0.12349999999999998,0.12716666666666665,0.12549999999999997,0.12290000000000002,0.12302500000000002,0.002196902182617383,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
