Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.515,0.475,0.53,0.475,8.421052631578956,0.040000000000000036,170200,,,,,,,0.48538768044526165,0.46352665367628293,0.4427718328214726,0.43343246913241046,0.42000268956828263,0.3941082287203998,0.3623976959431741,0.49499999999999994,0.45250000000000046,0.4265,0.4240000000000001,0.43419999999999986,0.38300000000000006,0.3603750000000003,0.025020256118937833,33061492,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.4,2.41,2.45,2.34,0,0,122100,,,,,,,2.194617818470694,2.065146972141793,1.9250977437836794,1.847159843009882,1.7713201790869955,1.7275389112547317,1.7593432208873458,2.1119999999999997,2.0189999999999997,1.8645000000000007,1.7543333333333335,1.6982000000000002,1.6757999999999993,1.75285,0.13146351777116064,156236047,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.575,0.58,0.585,0.57,-0.8620689655172422,-0.0050000000000000044,10793100,,,,,,,0.5743789446776467,0.573965092920917,0.5760717974235199,0.5765029742248132,0.5734658343886544,0.5636191742186725,0.5522402171975557,0.5729999999999998,0.572,0.5772499999999998,0.583833333333333,0.5761999999999999,0.5571499999999998,0.5450000000000003,0.014727227575184241,3438167684,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.365,0.365,0.36,1.3888888888888902,0.0050000000000000044,67900,,,,,,,0.3630030518816261,0.36337385723116894,0.3646039575890158,0.36656568362417,0.3711679404556698,0.38300053071872886,0.4115422775242284,0.3629999999999991,0.36300000000000154,0.36350000000000005,0.3651666666666674,0.369999999999998,0.3842000000000027,0.404149999999998,0.005235067466102256,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.23,0.24,0.225,0,0,5981800,,,,,,,0.23062619321597683,0.2322248960996742,0.2367696458665671,0.24396891274456128,0.271480319106528,0.369793106187039,0.4985622968701955,0.23000000000000004,0.23300000000000018,0.2349999999999996,0.24183333333333318,0.2514999999999996,0.37374999999999886,0.6013000000000002,0.011841659953836474,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.13,0.13,0.12,-7.692307692307699,-0.010000000000000009,9051300,,,,,,,0.11864118287683416,0.11399850379807347,0.11037977998445553,0.10957848652313608,0.11095893599118827,0.11742049585578203,0.12498879450169523,0.11699999999999999,0.11150000000000007,0.10750000000000018,0.10716666666666655,0.10749999999999976,0.11995000000000006,0.1318250000000001,0.0077025871708902,328795347,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.065,0.065,0.055,-8.33333333333333,-0.0049999999999999975,3644100,,,,,,,0.058260233648684566,0.060390482954464246,0.06433749667789307,0.06739952597901092,0.07172591399619083,0.07466106262418953,0.0714590043261846,0.05799999999999993,0.05950000000000003,0.06574999999999995,0.06899999999999996,0.07290000000000002,0.08499999999999995,0.06704999999999971,0.007591890800820471,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.565,0.565,0.565,0.56,3.6697247706421847,0.019999999999999907,2000,,,,,,,0.5483688810364563,0.5388430097408078,0.5240537710574299,0.5128860439371667,0.5013762553028926,0.49826618188428445,0.506514489345629,0.5479999999999998,0.5364999999999998,0.52275,0.5106666666666668,0.4804999999999998,0.49279999999999985,0.5134499999999995,0.025947064982893165,126792945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.27,2.27,2.27,2.27,0,0,3700,,,,,,,2.251045359990634,2.2385733066565394,2.2326836750023706,2.2281881738423457,2.2126920934256287,2.1621715300526074,2.07611113332254,2.2440000000000007,2.227000000000001,2.2315000000000005,2.233333333333331,2.226799999999999,2.157000000000001,2.0555499999999993,0.02818267029574296,443845750,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,3297600,,,,,,,0.10279571129287324,0.10196432636412242,0.10211186595054951,0.10249740214826614,0.10315793011969147,0.10436177748932296,0.10569599397328086,0.10199999999999991,0.10100000000000013,0.1022500000000002,0.10316666666666648,0.1033000000000002,0.10490000000000016,0.10717500000000005,0.0021012221920317905,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.09,0.09,0.09,0.08,5.8823529411764595,0.0049999999999999906,2646900,,,,,,,0.08206313433705544,0.07708905265110647,0.07221819155408639,0.07021560234021461,0.06937983520609406,0.0720452212065684,0.07973353984711452,0.08000000000000002,0.0765,0.06875,0.06683333333333333,0.06659999999999994,0.07115000000000003,0.08047499999999971,0.006306333312289331,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.11,0.095,0.115,0.09,15.789473684210526,0.015,12597500,,,,,,,0.09909887738281953,0.09578067598111008,0.09384734090824377,0.0934047652744069,0.09350712746224168,0.09492009730135402,0.09929472373696703,0.09699999999999989,0.09350000000000008,0.09225000000000014,0.0925,0.09290000000000002,0.09535,0.097725,0.006109094821809586,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.66,0.655,0.66,0.655,0,0,448200,,,,,,,0.656758602526009,0.6481139184727656,0.6355853759313657,0.6256624639878818,0.6093508123820824,0.5836335987628214,0.5601452358738392,0.6620000000000006,0.6434999999999993,0.63125,0.6258333333333337,0.6058,0.5714999999999999,0.5523499999999995,0.016860694764794428,325650112,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.315,0.325,0.325,0.31,-1.5625000000000013,-0.0050000000000000044,11176500,,,,,,,0.3088126909300143,0.3050110056263194,0.3041509456439265,0.3062204151501532,0.31399633125823667,0.3403505487761151,0.40198818011780807,0.30600000000000077,0.3015000000000009,0.3022500000000017,0.3044999999999997,0.3080000000000011,0.3400999999999991,0.39657499999999885,0.011187089689587303,1670087306,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.18,0.19,0.18,2.7777777777777803,0.0050000000000000044,2394400,,,,,,,0.18579964288344678,0.1828357132212152,0.17545385423395707,0.17215947035772947,0.17315946082309178,0.19084802354738445,0.23440967145448605,0.18699999999999994,0.18499999999999983,0.16975000000000007,0.1653333333333333,0.16330000000000028,0.18705000000000013,0.25102499999999917,0.016726030572967395,40714680,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.315,0.32,0.325,0.315,0,0,3038200,,,,,,,0.31273229169889694,0.31051261743624553,0.3044014852678816,0.2987986632750503,0.2926011549311101,0.29051784652463036,0.2975492541340358,0.31099999999999633,0.31050000000000055,0.3079999999999998,0.29366666666666663,0.28319999999999973,0.28630000000000033,0.2989250000000006,0.015221571860110186,378902046,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.15,3.16,3.2,3.15,-0.31645569620253894,-0.010000000000000231,925900,,,,,,,3.133354662123845,3.0836535866454597,2.989291400160514,2.924834739407393,2.8492627022601766,2.7633231349745846,2.665806955072991,3.1419999999999977,3.0819999999999994,2.961,2.857000000000005,2.7967999999999993,2.7239999999999984,2.6707999999999985,0.09569442204532726,1245254892,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.72,2.69,2.73,2.69,0,0,4800,,,,,,,2.7240116365504186,2.725173565782311,2.727285694030598,2.729982437864794,2.735441896930369,2.749065268814152,2.779425585767677,2.725999999999995,2.725000000000003,2.7260000000000097,2.730666666666683,2.7355999999999936,2.7517999999999962,2.771949999999998,0.015335337944221051,689929153,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.33,1.36,1.36,1.33,0,0,76000,,,,,,,1.3411653657770952,1.3489913969333018,1.3524661556960687,1.3534769303944463,1.356094453237623,1.3636911520655715,1.3735790091539277,1.3439999999999996,1.3559999999999994,1.3545000000000027,1.3520000000000003,1.3531999999999993,1.3654999999999984,1.3795499999999996,0.015331541211928121,353182429,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,1130000,,,,,,,0.1504479966492671,0.15132864895881437,0.15249536840628306,0.15320437190016006,0.1542876986477853,0.15696705845141284,0.16530822311627238,0.1499999999999998,0.15150000000000016,0.15324999999999983,0.15366666666666665,0.1540000000000002,0.15714999999999993,0.15960000000000035,0.005578416954818955,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.395,0.395,0.4,0.385,1.2820512820512833,0.0050000000000000044,2974500,,,,,,,0.38678848785457093,0.3764812715100349,0.364325047309695,0.35671490249109417,0.34365921964173657,0.31668228574373364,0.27981538974958436,0.39000000000000007,0.37249999999999983,0.35774999999999985,0.35183333333333355,0.3483999999999999,0.30724999999999997,0.27345,0.01358571519383046,568228218,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,0,0,798000,,,,,,,0.04470260708656589,0.04520190684171621,0.046810779148019475,0.048099553360760355,0.04975803499365723,0.051740555484468945,0.05518376575015168,0.044,0.04450000000000001,0.04725000000000003,0.04900000000000002,0.05100000000000018,0.05290000000000007,0.05254999999999997,0.005267039834989414,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.405,0.385,0.41,0.37,5.194805194805199,0.020000000000000018,8612000,,,,,,,0.3808386738376143,0.35494188146959443,0.3316749167178707,0.3301934356574892,0.3392919235578864,0.3507902554412074,0.3585035388287003,0.38199999999999956,0.3464999999999999,0.29899999999999977,0.30350000000000005,0.3489999999999999,0.37294999999999995,0.33365000000000017,0.0285040326637499,303454530,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.17,1.18,1.19,1.16,-0.8474576271186449,-0.010000000000000009,911500,,,,,,,1.1338323873606848,1.08816444393845,1.024466600975134,0.9724544378652321,0.8941115301881477,0.7852555127610982,0.687744914001794,1.1320000000000008,1.0695,1.0132499999999998,0.9793333333333336,0.8440000000000003,0.73185,0.6421500000000004,0.048041663478424645,388270869,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.89,2.9,2.91,2.86,-0.3448275862068892,-0.009999999999999787,4899500,,,,,,,2.868024031514641,2.849799699642321,2.8138563528987777,2.7887089855354827,2.7554452568961034,2.697045878038648,2.6747649047112563,2.8600000000000008,2.8469999999999973,2.820499999999997,2.741999999999998,2.7460000000000004,2.6911999999999985,2.5743999999999936,0.07345999301772946,26627562985,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.717,0.72,0.721,0.717,-0.4166666666666671,-0.0030000000000000027,8600,,,,,,,0.7178524167379714,0.7158972011318339,0.7138137001333235,0.714724081161473,0.7195998494887577,0.7304768898806879,0.7473418235887564,0.7181999999999983,0.7160000000000021,0.7107000000000013,0.7097333333333326,0.7168400000000023,0.7402799999999992,0.7423400000000017,0.005803209819436783,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.86,1.86,1.87,1.85,0,0,3918800,,,,,,,1.8588628860159648,1.864133365851262,1.867106127336476,1.8623189675583938,1.8493938486661232,1.8305221843604125,1.8242871492075636,1.854000000000002,1.8629999999999984,1.882499999999998,1.8706666666666727,1.8462000000000025,1.8116999999999988,1.8118000000000034,0.025097051159807583,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.145,0.14,0,0,690100,,,,,,,0.14146635928083603,0.1422550418594514,0.14275275541542565,0.14260442569144616,0.14202793383056814,0.14273588577041738,0.14774006370510984,0.142,0.14299999999999996,0.14350000000000007,0.14383333333333337,0.14199999999999982,0.1400999999999998,0.14939999999999837,0.0051844819670102,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.5,7.3,7.5,7.3,3.4482758620689653,0.25,11500,,,,,,,7.3075691589456,7.231035673251338,7.155152014993538,7.120137045602764,7.090170443594906,7.074173322337865,7.038764893890271,7.2700000000000085,7.213999999999989,7.109000000000011,7.073666666666681,7.0684000000000085,7.0343999999999935,7.107150000000026,0.05562304339231394,561398048,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.385,0.38,0.39,0.38,1.3157894736842117,0.0050000000000000044,803100,,,,,,,0.38079884962003835,0.37711511152372307,0.37301243204734524,0.3708944704843331,0.36900451924452615,0.3699106754007711,0.3779826100886175,0.382,0.37599999999999983,0.37000000000000016,0.3700000000000004,0.366200000000001,0.3668999999999996,0.3801999999999998,0.009031814871392657,159014285,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.25,0.255,0.245,0,0,1324200,,,,,,,0.2503274151533586,0.24717974827257153,0.2428557115220859,0.23925571292474473,0.2331299516605765,0.22452750441578997,0.21579148116388108,0.254,0.24500000000000005,0.24149999999999996,0.2416666666666664,0.23159999999999997,0.21975000000000025,0.2206500000000004,0.01195805171413754,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.61,0.59,0.615,0.59,3.3898305084745797,0.020000000000000018,13870200,,,,,,,0.5881183552377015,0.5755259307486589,0.5612587146559946,0.5499826481393191,0.5321279444712427,0.4989729317934548,0.4490869036234646,0.585,0.5710000000000001,0.5549999999999998,0.5568333333333335,0.5196999999999999,0.4989,0.43479999999999996,0.020215161520409537,731529098,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,391000,,,,,,,0.036228364724877164,0.03619667741889069,0.03624029045709057,0.036259963326552486,0.03637339117871992,0.03759031448252189,0.0403964164882297,0.03599999999999999,0.03649999999999997,0.03624999999999991,0.03633333333333326,0.03620000000000004,0.036450000000000024,0.04279999999999999,0.003315523303666506,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),9,9.04,9.04,8.98,-0.44247787610618533,-0.03999999999999915,130000,,,,,,,8.918734839146582,8.805750893343465,8.661807755142156,8.587433095750747,8.554146693913472,8.693658790727286,9.106897827778601,8.907999999999939,8.787999999999963,8.572000000000008,8.528333333333341,8.37259999999991,8.669900009999852,9.114350005000027,0.11700037814996547,2581190902,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.43,2.46,2.42,0,0,1484300,,,,,,,2.4239676975645112,2.4044483481458463,2.3893536076448956,2.3884878067293305,2.3933611563056587,2.39561445359966,2.358960230443292,2.427999999999997,2.397000000000002,2.3629999999999995,2.383666666666668,2.394599999999997,2.409199999999997,2.3815999999999997,0.043245948494149845,2839294304,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.435,0.435,0.435,0.43,0,0,87000,,,,,,,0.4300992795499846,0.42588070228445596,0.4128955082189615,0.39782049677164844,0.37357873633761773,0.34259782545760387,0.31907683156195826,0.42899999999999966,0.42600000000000027,0.4190000000000003,0.40099999999999997,0.35580000000000017,0.3222500000000002,0.3111999999999998,0.014826501903624357,173835057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.02,0.01,49.999999999999986,0.004999999999999999,79193200,,,,,,,0.013859953152644324,0.0141287292641866,0.014376800443530336,0.01461630189690494,0.015188020265427973,0.016155275655432757,0.017174771530436683,0.014000000000000016,0.014500000000000008,0.014500000000000008,0.014500000000000072,0.014700000000000001,0.01749999999999997,0.017000000000000355,0.005453674442573504,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.415,0.42,0.42,0.41,-1.1904761904761916,-0.0050000000000000044,1090300,,,,,,,0.4077409513696698,0.40098964752308347,0.39448328954970124,0.389555182810079,0.37758005408509004,0.35195101596667294,0.3290656966264542,0.4040000000000008,0.3999999999999997,0.38825000000000015,0.3906666666666673,0.39099999999999974,0.33675000000000316,0.3118000000000005,0.014565337205628387,127619088,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1001400,,,,,,,0.1203691881909122,0.12100790550251124,0.12184695273107375,0.12199230921568761,0.1215990449755859,0.11929405885374107,0.11453398733531503,0.11899999999999997,0.12099999999999997,0.12275000000000003,0.12300000000000004,0.12200000000000005,0.12160000000000006,0.11300000000000011,0.005902492965407525,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12846646991133956,0.12594016695696683,0.1240763694749444,0.12326909568364122,0.1229478054221302,0.12259755289251356,0.11691935208373597,0.13000000000000025,0.12199999999999997,0.12350000000000001,0.12466666666666663,0.11920000000000008,0.12655000000000005,0.12057500000000003,0.002861367337215958,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
