Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GOPENG,GOPENG BHD,0.42,0.42,0.42,0.42,-2.325581395348839,-0.010000000000000009,7100,,,,,,,0.4221378714102394,0.4213149274446568,0.4200639929152781,0.4176899756314239,0.4099043154089299,0.3923701146432039,0.37809153869368267,0.42399999999999993,0.421,0.4177499999999987,0.42100000000000043,0.41840000000000016,0.38180000000000014,0.3633999999999997,0.015045427289358971,173500751,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.035,0,0,2757400,,,,,,,0.040248744179581054,0.040813944001269926,0.04136816863368435,0.04154717455190467,0.04172201221222457,0.042146297809641346,0.04328857188464909,0.039999999999999356,0.04099999999999998,0.04199999999999999,0.04216666666666669,0.041299999999999955,0.04209999999999881,0.04387500000000116,0.006002217266859263,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.45,0.45,0.45,0.445,1.1235955056179785,0.0050000000000000044,157100,,,,,,,0.45037947961885594,0.4511540280857281,0.4531096163378665,0.4565383233245512,0.4611126774770878,0.4508509788501611,0.41163346087201547,0.45099999999999996,0.4539999999999996,0.4497499999999997,0.4528333333333331,0.4664000000000001,0.4812500000000001,0.394675,0.014166012598879457,62645082,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.43,5.5,5.5,5.35,-1.272727272727278,-0.07000000000000028,2485000,,,,,,,5.574182072058761,5.5695095861384045,5.469147251901327,5.375190970493842,5.228508972762727,5.023563797873683,4.844912825897099,5.6339999999999915,5.644000000000014,5.411500000000006,5.350000000000002,5.173600000000004,4.907400000000001,4.762399999999987,0.15118586851587262,6901763489,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.26,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,410600,,,,,,,0.2615164256377743,0.2629979867521704,0.25821215458725105,0.25155653830287145,0.23997401380403277,0.22248380937274798,0.2103183114308105,0.2629999999999999,0.2670000000000008,0.2605,0.2521666666666667,0.23399999999999976,0.21235000000000015,0.19860000000000036,0.00846314875034932,140995326,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.37,1.38,1.39,1.35,-0.7246376811594049,-0.009999999999999787,2631000,,,,,,,1.3895785367736657,1.4107800391317007,1.4248062798499126,1.4203826427304613,1.4085852719898433,1.411552989789602,1.4177508259161742,1.3879999999999988,1.4189999999999974,1.4439999999999995,1.4613333333333303,1.379400000000001,1.3850999999999924,1.4733000000000012,0.04894060972836466,932025330,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.395,0.39,0.4,0.39,1.2820512820512833,0.0050000000000000044,813900,,,,,,,0.3896638214943801,0.388911506541958,0.38969096976094036,0.3897165372144753,0.3885707310460744,0.3879849393647596,0.39566938613987973,0.3880000000000002,0.3875000000000005,0.38900000000000035,0.3936666666666664,0.38959999999999995,0.3819499999999991,0.388275,0.0073954311177049205,109961239,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.78,0.775,0.785,0.775,-0.6369426751592362,-0.0050000000000000044,289400,,,,,,,0.7812370113542347,0.7800642092549842,0.7766054782684872,0.7736498172094175,0.7694417853152433,0.7607704445912185,0.743705307509503,0.7819999999999979,0.7810000000000015,0.7762500000000006,0.7729999999999982,0.7651999999999991,0.7626500000000006,0.7439750000000003,0.013767507821708932,525856108.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.77,0.765,0.77,0.75,0.6535947712418306,0.0050000000000000044,918500,,,,,,,0.7390987916675439,0.7033791925410582,0.6616238961072887,0.6353901637143695,0.6000178812823167,0.5474336847999457,0.4948068085941958,0.7420000000000004,0.6840000000000007,0.6457499999999999,0.6240000000000002,0.5787000000000002,0.5270999999999998,0.4682999999999997,0.032444244688352594,150056820,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,1198200,,,,,,,0.07177174364748849,0.07159758957445791,0.0725807829140576,0.0736433632172249,0.07565671159505927,0.08156596068728343,0.09465513775630328,0.07100000000000022,0.07099999999999951,0.07249999999999997,0.07450000000000001,0.07579999999999999,0.07964999999999994,0.09349999999999986,0.004162985092085385,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.4,4.42,4.44,4.4,-0.4524886877827958,-0.019999999999999574,109800,,,,,,,4.394003463244416,4.389033919026218,4.4001876711084345,4.413042608322416,4.432318957312046,4.466100477095269,4.544723546270791,4.392000000000001,4.379000000000015,4.386999999999994,4.431333333333339,4.4510000000000005,4.4654999999999925,4.604100000000006,0.04865101751424106,11004340166,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.59,1.56,1.6,1.54,1.9230769230769247,0.030000000000000027,330100,,,,,,,1.5709878875432217,1.57260402977473,1.5818217551703713,1.5763254880072024,1.5409931647197057,1.449904606944355,1.3478028541989764,1.5680000000000007,1.5640000000000014,1.5875000000000017,1.6160000000000017,1.5772000000000015,1.404600000000001,1.2897000000000003,0.056830328256847765,621779662,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.93,9.83,9.95,9.77,0.40444893832152823,0.03999999999999915,36200,,,,,,,9.917666350893148,9.919847856024337,9.8888959793587,9.836815845192787,9.714077610468888,9.442401808473301,9.089982646350478,9.91399999999998,9.933999999999994,9.907000000000012,9.857000000000006,9.734200000000012,9.362800019999986,8.931900029999998,0.1014173939360793,677229680,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.345,0.345,0.35,0.345,0,0,42800,,,,,,,0.34703995441669644,0.34860157115668405,0.3506904173826191,0.35265773138263323,0.359409142887459,0.39466859002855376,0.4720246907034359,0.3479999999999987,0.3484999999999993,0.35124999999999956,0.3526666666666654,0.3546999999999998,0.38055,0.5119250000000005,0.0061234731012722865,198765293,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.51,3.48,3.51,3.45,1.445086705202307,0.04999999999999982,3236400,,,,,,,3.454248440048962,3.4233028624984767,3.3904506884936803,3.3568301018544604,3.2727032313312727,3.077235490515519,2.8276312618059403,3.4459999999999966,3.4200000000000004,3.3644999999999996,3.380666666666666,3.3301999999999996,2.9885000000000015,2.719150000000012,0.0972858180627024,11824417508,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.125,0.13,0.12,4.0000000000000036,0.0050000000000000044,1543900,,,,,,,0.12753518085197563,0.12814538906248288,0.12976344426654748,0.13051012672012963,0.12967296176176835,0.12360285952998182,0.11950177525162652,0.12599999999999997,0.12799999999999992,0.13075000000000006,0.1325,0.12980000000000008,0.12050000000000001,0.10945000000000009,0.009381083615047497,97749222,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.16,2.16,2.15,0,0,241900,,,,,,,2.1645208939297143,2.1673681504505096,2.168179111982253,2.1675123891327712,2.1643282828604375,2.1563497525198083,2.150177916491532,2.1660000000000013,2.171,2.1680000000000037,2.169000000000002,2.167,2.1502,2.1411000000000016,0.010299337907868874,1184766771,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.665,0.675,0.675,0.665,-2.2058823529411784,-0.015000000000000013,1350300,,,,,,,0.6725112773742494,0.6831848364687253,0.6856471146246889,0.6747711222802493,0.644035756597542,0.563920131311354,,0.6669999999999998,0.69,0.6995000000000002,0.6936666666666667,0.6427,0.5654,,0.033323956234589565,299200000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.5,22.88,23.5,22.76,2.7097946988546564,0.6200009999999985,578200,,,,,,,22.770566452287163,22.558116395143106,22.64486979535845,22.81569333803374,23.045413935688618,23.315708586660204,23.72906575495513,22.563999999999982,22.310000099999932,22.51100015000005,22.874000133333265,23.415600020000024,23.256799969999996,23.54619996499998,0.42651995176090945,6912001104,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.585,0.585,0.585,0.58,0,0,446700,,,,,,,0.5884009934326124,0.5913704804214911,0.5989850895025647,0.6075655687965805,0.6197914607739586,0.6312325634954855,0.6360851484445947,0.5899999999999996,0.5914999999999996,0.5945000000000006,0.6064999999999995,0.6356,0.6369499999999998,0.6333999999999985,0.010900718255735775,413485404,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.76,2.77,2.78,2.75,-0.7194244604316554,-0.020000000000000018,228400,,,,,,,2.779106681680654,2.785123043382532,2.7938842820652714,2.8079896113453797,2.8393443509479326,2.9061824288661846,3.0263694262006,2.7860000000000005,2.7939999999999965,2.776500000000007,2.80166666666667,2.833399999999997,2.906900000000003,3.025899999999999,0.047472505323327814,833999991,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.35,0.35,0.36,0.345,-1.4084507042253533,-0.0050000000000000044,729200,,,,,,,0.35459974023005375,0.3577816931749094,0.3588143912751447,0.3575729844312613,0.354035683189418,0.3483911658017126,0.3466268829626123,0.35500000000000026,0.36100000000000015,0.3597500000000005,0.36099999999999965,0.3537000000000006,0.34299999999999964,0.34312500000000035,0.010361589190703976,200883019,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.555,0.55,0.565,0.54,0,0,1052900,,,,,,,0.56464394637825,0.5725124756003117,0.5659498722639739,0.5485218131831434,0.5187279886129024,0.49897224595856465,0.5334834664688545,0.5670000000000016,0.5794999999999992,0.5795,0.5668333333333323,0.4899000000000011,0.4473999999999993,0.5299750000000006,0.03191205744092816,248065034,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.235,0.24,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,4814400,,,,,,,0.23735983074970082,0.23979712281109913,0.2404016081520429,0.2389569350301283,0.23567412280876363,0.23247549385112698,0.23989072520000132,0.23499999999999982,0.24400000000000005,0.24175000000000005,0.23949999999999994,0.23660000000000006,0.22399999999999992,0.2308250000000002,0.013189418308947754,260376791.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.485,0.49,0.5,0.485,-2.020202020202022,-0.010000000000000009,2118400,,,,,,,0.48805966586316196,0.4771827912266015,0.45138593862842064,0.4322261891443716,0.40981399825138304,0.3914673903480503,0.3963818654175819,0.49099999999999977,0.48000000000000015,0.44675000000000037,0.4153333333333333,0.3894000000000002,0.3744500000000011,0.3803750000000001,0.018348821930758413,1359934082,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.68,0.7,0.7,0.68,-2.857142857142844,-0.019999999999999907,607900,,,,,,,0.6841833608215184,0.6827194234206119,0.6704976349222006,0.6528766254563322,0.6199313597493563,0.568890938046897,0.5356185337373367,0.6830000000000005,0.6864999999999999,0.6882499999999998,0.6551666666666668,0.6090000000000004,0.53785,0.49625000000000064,0.03442965750158528,345233380,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.88,0.875,0.88,0.865,0.571428571428572,0.0050000000000000044,43400,,,,,,,0.8806679866280174,0.8782973669397188,0.8790443600630268,0.8820211028849196,0.8850576844322531,0.8775461922107973,0.8465372525006165,0.8870000000000008,0.8750000000000003,0.873999999999999,0.8813333333333329,0.8979999999999994,0.8844500000000012,0.8386000000000002,0.01973692441362793,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.05,1.05,1.05,1.03,0,0,83500,,,,,,,1.052870866561461,1.0627552501552329,1.079988013668296,1.0929312349268459,1.1156013494534607,1.1731104210386794,1.246633946284133,1.0500000000000003,1.0619999999999992,1.0849999999999986,1.1003333333333323,1.1156,1.1631999999999998,1.2998624996999997,0.028847701799165536,2160967834,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.1,1.1,1.1,1.09,0,0,51200,,,,,,,1.0946445190145233,1.079460754551711,1.0592889130625711,1.0473278637924461,1.0317642032967929,1.0077802593404457,0.9720870567416029,1.1019999999999999,1.0759999999999998,1.0459999999999998,1.0423333333333333,1.026,1.0060499999999999,0.9780250000000007,0.019427970889709118,220418044,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.155,0.155,0.155,0,0,111000,,,,,,,0.15540807651765814,0.15552899507669696,0.15516269920772977,0.15460110155330717,0.15345129728312204,0.15021726769364968,0.14519573712414088,0.15599999999999992,0.15499999999999986,0.15725000000000006,0.15333333333333327,0.1538000000000003,0.15044999999999992,0.14175000000000001,0.00608793716849003,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.16,0.16,0.16,0.155,0,0,804500,,,,,,,0.15889512869450917,0.16160484446640883,0.16943265440431518,0.17601368469119302,0.18659082434380844,0.20881163831771943,0.24180556030113343,0.15700000000000003,0.15999999999999995,0.17199999999999974,0.17783333333333332,0.1906999999999991,0.20869999999999986,0.24827500000000022,0.012437687510476556,145080036,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.49,0.5,0.5,0.48,-1.010101010101011,-0.0050000000000000044,14352500,,,,,,,0.48865216692185626,0.4811965583374115,0.4653951137278577,0.4541033447675549,0.439744751051604,0.42303220876034126,0.40767151987480366,0.4900000000000002,0.4854999999999987,0.45774999999999866,0.445166666666667,0.4309999999999995,0.41110000000000047,0.4141500000000001,0.020162661255376385,862403849,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.36,2.33,2.37,2.33,1.2875536480686611,0.029999999999999805,1237300,,,,,,,2.354777697573218,2.3610457360966506,2.3782638826769955,2.4014853204344937,2.443214033496822,2.4979182478724846,2.5259935938467453,2.3540000000000036,2.367,2.363000000000001,2.3843333333333363,2.457999999999997,2.536499999999999,2.5759500000000024,0.046891498823075584,1875573997,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.86,0.855,0.86,0.85,-0.5780346820809253,-0.0050000000000000044,93000,,,,,,,0.862237863376108,0.8609334877306474,0.85983949207314,0.8603145592598235,0.8628147294454293,0.8695060062773522,0.8811190525955934,0.864000000000001,0.8615000000000007,0.8557500000000001,0.8603333333333331,0.8621000000000003,0.8730999999999998,0.8796499999999999,0.015933048414762993,102693746,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.965,0.945,0.995,0.945,3.208556149732611,0.029999999999999916,1174400,,,,,,,0.9657987899320116,0.9827531674700101,1.010885410614908,1.024891869335622,1.0279510116735227,1.0101876040111517,0.9915656527794132,0.9660000000000004,0.9814999999999999,1.0077500000000006,1.0578333333333338,1.0620000000000018,0.9910499999999997,0.9702000000000003,0.043850217297459484,310364673,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19,19.1,19.2,18.98,-0.2100892746801861,-0.040001000000000175,1724700,,,,,,,19.090634092288226,19.144657292247803,19.197471693477574,19.232564277861698,19.276498281443565,19.313744325088503,19.378159265740084,19.120000000000022,19.162000200000012,19.20600034999999,19.23933356666672,19.330000159999987,19.383400019999986,19.296499989999987,0.1848098808254349,38990279824,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.39,4.39,4.4,4.37,0,0,188500,,,,,,,4.389208925116891,4.381455549392731,4.377049584856051,4.374381955909492,4.360843751217101,4.378838303895155,4.6045360441049406,4.390000000000002,4.386999999999998,4.347499999999999,4.38333333333334,4.401400000000001,4.283000000000006,4.4825500000000265,0.05021610139123099,1035100355,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.24,17.32,17.36,17.24,-1.033295063145828,-0.18000000000000327,23600,,,,,,,17.330934535226355,17.324629623692317,17.30265425399191,17.279971692476174,17.215862888121112,17.08885964751431,17.12336466356164,17.359999999999953,17.324000100000024,17.299000149999994,17.25066670000002,17.323999979999975,16.98199995,16.897099969999978,0.16878650680551036,19750603429,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.34,11.4,11.4,11.32,-0.35149384885765306,-0.040000000000000924,6400,,,,,,,11.325985574972085,11.301778431878374,11.291796502404742,11.27662264275283,11.185238502576532,10.842511650095968,10.314311805953428,11.315999999999995,11.295999999999992,11.23699999999997,11.296666666666644,11.29839999999998,10.883800000000019,10.030000005000003,0.1434378091216494,3577625043,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,1244700,,,,,,,0.18280600419094736,0.18291674381953707,0.18267324496047682,0.18207885053242587,0.18055826823957266,0.17864992009188205,0.18077366652443777,0.1820000000000001,0.18449999999999991,0.1820000000000002,0.1824999999999999,0.18279999999999977,0.17335000000000014,0.17582500000000068,0.009824130471358782,150983971,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,3370200,,,,,,,0.0897917260600059,0.09245676197079443,0.09467895769809873,0.09623363796282429,0.09931173115326818,0.10541531172514992,0.11064585746893385,0.09099999999999997,0.0940000000000001,0.09525000000000007,0.09633333333333344,0.09850000000000012,0.10915000000000014,0.11587500000000019,0.006132843258619408,110737336,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
