Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEB,SEREMBAN ENGINEERING BERHAD,0.75,0.71,0.75,0.71,10.294117647058815,0.06999999999999995,39200,,,,,,,0.6994185515939492,0.6845282067580144,0.668050520523289,0.6623739164485827,0.663565356140668,0.6847845220823302,0.7422909942369806,0.6899999999999986,0.6899999999999991,0.6509999999999982,0.6473333333333335,0.6509999999999997,0.6769000000000002,0.737024999999999,0.01939404097898338,59760595,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.195,0.2,0.195,0,0,2881700,,,,,,,0.19389938239479984,0.19320375282761307,0.19247878684194186,0.19238644068519434,0.19302727766309352,0.1953248800549625,0.20408944631233386,0.19299999999999976,0.19349999999999962,0.19174999999999992,0.19083333333333355,0.19240000000000002,0.19800000000000012,0.1981999999999999,0.0068750416624851355,71243647,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.905,0.905,0.905,0.905,0,0,0,,,,,,,0.9033131526500316,0.9039363836733451,0.905341495715664,0.9078104167134721,0.9148928472483574,0.9301320393105909,0.9522953049227093,0.9019999999999966,0.9034999999999999,0.9039999999999996,0.9056666666666666,0.9077999999999988,0.9433499999999991,0.9495749999999998,0.008478252169175764,72448240,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.64,0.64,0.64,0.635,0,0,367600,,,,,,,0.6407791646192531,0.6427458905551624,0.6452307933792978,0.6465196069217675,0.6478539688079302,0.6497225388152132,0.6519843129237601,0.6399999999999982,0.6429999999999974,0.6467500000000014,0.647833333333333,0.6488000000000045,0.6494999999999986,0.6533249999999997,0.007512657631959874,785284826,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.99,1.99,2,1.97,0.5050505050505055,0.010000000000000009,27800,,,,,,,1.986630346512476,1.9889462961745163,1.991205951177809,1.9924099305665117,1.9932322899745514,1.9914532365478979,1.977134347258711,1.9859999999999995,1.991,1.9919999999999998,1.9929999999999999,1.9953999999999998,1.9932999999999996,1.9839000000000002,0.020205846814985363,2317660840,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.695,0.645,0.71,0.625,9.448818897637786,0.05999999999999994,36719400,,,,,,,0.6500980358775106,0.5941299955118945,0.5156012761809995,0.4650377447907128,0.3986727576345479,0.3133067390265524,0.24494239757294778,0.6639999999999999,0.5825,0.4844999999999999,0.4293333333333334,0.3705,0.26455,0.21115000000000012,0.05728062658449941,495934411,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.18,1.18,1.19,1.16,0,0,925100,,,,,,,1.1772348017612466,1.1621350271793738,1.1293833430019224,1.0993281790377383,1.0455688092448432,0.953698876870041,0.8646094159102918,1.1780000000000004,1.1720000000000002,1.1145000000000003,1.0993333333333346,1.0483,0.9048499999999987,0.8168249999999996,0.04873023820582367,638664000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.34,0.325,0.34,0.32,3.030303030303033,0.010000000000000009,4050900,,,,,,,0.3272282996025589,0.32003072524527576,0.31371235997696895,0.31086862377177155,0.3094012150419973,0.31507786119753983,0.3435120204770182,0.32400000000000045,0.3170000000000004,0.30949999999999955,0.30866666666666703,0.3040999999999996,0.3116000000000001,0.33022500000000016,0.010590343685438135,495000020,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.815,0.82,0.82,0.815,-0.6097560975609762,-0.0050000000000000044,207100,,,,,,,0.8126866701041613,0.8093172264373626,0.8047716298769423,0.8022069023296333,0.8000719122730606,0.8015321136386864,0.8129058953481638,0.8109999999999993,0.8090000000000013,0.8037499999999994,0.7985000000000003,0.7969999999999999,0.7953499999999996,0.8115250000000028,0.008259439624335707,980312494,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999945,0.019999999997805898,0.019999996149934068,0.020028929455899992,0.02401191268281911,0.019999999999998398,0.02,0.020000000000003564,0.020000000000002297,0.020000000000000004,0.02000000000000044,0.01999999999999691,1.6710770744108537e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.935,0.92,0.94,0.92,-0.5319148936170099,-0.004999999999999893,357000,,,,,,,0.9360773563731416,0.9357168100551928,0.9253006499767299,0.9120581899503315,0.8865093489953141,0.8285812303520897,0.758771076078571,0.9350000000000016,0.9395000000000001,0.9337499999999993,0.9063333333333324,0.8805000000000008,0.8338000000000011,0.7036749999999992,0.018996937381742327,1013411680,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.095,0.095,0.1,0.095,0,0,260100,,,,,,,0.09513211125860703,0.09580737773913228,0.09720432562593771,0.09881494608688877,0.10252473003310993,0.11097352874567216,0.12276980983745134,0.095,0.09549999999999989,0.09749999999999995,0.09800000000000009,0.10160000000000004,0.1135499999999999,0.12827500000000008,0.004359842828597233,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.845,0.85,0.865,0.84,1.1976047904191627,0.010000000000000009,4604500,,,,,,,0.8273829845388917,0.8049269433255042,0.7808369854246239,0.7731304465332604,0.7793542271587147,0.8161724592367376,0.8406380189825322,0.8259999999999994,0.7970000000000004,0.7647499999999995,0.7505000000000001,0.7520999999999993,0.8305999999999994,0.9090500000000005,0.03325919264086543,2004000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999979555367,0.4999740319736905,0.4973185937212708,0.48750507785499736,0.4572653905118994,0.3931846888688529,0.33615150274447747,0.5000000000000016,0.5000000000000001,0.499999999999999,0.4999999999999998,0.47880000000000034,0.3544,0.2912499999999994,0.0007419093358995652,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.68,2.66,2.69,2.62,0.7518796992481209,0.020000000000000018,369400,,,,,,,2.6072356921498416,2.5390422991315114,2.4493490732513084,2.3855625446114153,2.3086263721323523,2.25449915837544,2.332704636619648,2.5939999999999994,2.510999999999994,2.4390000000000125,2.3520000000000008,2.2293999999999987,2.177099999999993,2.2660000000000013,0.06957172490348121,1170400038,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.345,0.345,0.35,0.34,-1.42857142857143,-0.0050000000000000044,167800,,,,,,,0.3463202441904533,0.3464893895196897,0.3470705696219525,0.3473923569493437,0.3475184095272384,0.34499195561325424,0.3389173193526697,0.34600000000000003,0.34600000000000064,0.3464999999999988,0.34933333333333266,0.34680000000000066,0.35045000000000015,0.3336249999999999,0.008211284593283017,102507081,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.31,1.31,1.31,1.31,0,0,0,,,,,,,1.2902304101762712,1.271785886185368,1.254499503285168,1.246016472235249,1.2449213885556638,1.254146570944559,1.2045519674935559,1.286,1.2519999999999991,1.2484999999999993,1.2383333333333344,1.2198000000000002,1.2782999999999987,1.2599249999999995,0.03451456466064621,130993448,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.2,2.2,2.2,2.2,1.8518518518518534,0.040000000000000036,2000,,,,,,,2.1771685398641005,2.1765399495243445,2.1753045698303772,2.1740094689716636,2.1702049644536485,2.152669735818081,2.1093098059832953,2.1679999999999984,2.1760000000000037,2.1755000000000004,2.1680000000000006,2.1707999999999994,2.1546000000000007,2.1281000000000008,0.020120599370959773,522987285.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.13,0.14,0.13,3.8461538461538494,0.0050000000000000044,5119300,,,,,,,0.1300436286973644,0.12816216812435693,0.12674735138449272,0.12600603561644874,0.12504913208641846,0.12426095058677385,0.12660421492874788,0.129,0.12750000000000009,0.12574999999999997,0.12616666666666665,0.12449999999999997,0.12379999999999992,0.12407500000000014,0.005972463245693684,76652400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.51,1.48,1.53,1.46,2.721088435374152,0.040000000000000036,1315700,,,,,,,1.4753245610646948,1.4177914487844012,1.3096196587552447,1.2323288153572942,1.1372793879630225,1.0480630885018252,1.0309059927962438,1.4840000000000002,1.4179999999999984,1.2747500000000005,1.1726666666666665,1.0662000000000003,0.9662499999999997,1.0056750000000003,0.06550736239326141,920585993,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.86,2.84,2.89,2.84,0.7042253521126767,0.020000000000000018,7380400,,,,,,,2.8419130471832474,2.831186084549393,2.8078024026308395,2.7819469115196993,2.7316987612737975,2.626757268029202,2.4947142163194704,2.840000000000002,2.8339999999999987,2.8175000000000034,2.7876666666666696,2.7262000000000013,2.599499999999996,2.4312999999999985,0.04907186483073091,19356296759,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.45,4.44,4.49,4.41,0.2252252252252204,0.009999999999999787,2052000,,,,,,,4.48615451483235,4.493191574537918,4.481072434106974,4.467418880700701,4.449395908618307,4.428909628921218,4.409440546234358,4.497999999999996,4.501999999999995,4.475999999999998,4.473666666666665,4.421400000000002,4.426599999999997,4.406899999999993,0.0941468922651519,30705772134,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.01,1.02,1.03,1,0,0,16726600,,,,,,,1.005180440498346,0.9935500156938066,0.9684928336249548,0.9457887505695239,0.9057208459397362,0.8313432896889228,0.7423902301774401,1.004,0.9969999999999993,0.9605000000000004,0.9416666666666671,0.8956000000000004,0.8051500000000006,0.7229000000000003,0.02973365593170711,6868847191,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,180500,,,,,,,0.06068522423368817,0.05958721515914663,0.05860243550741494,0.05859977121424247,0.0596144429193566,0.062435203973876065,0.0650861403459403,0.061,0.05950000000000001,0.05725000000000001,0.057166666666666595,0.058899999999999994,0.06415000000000007,0.06687500000000003,0.0038186485668536005,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN KUNG LOGISTICS BERHAD,0.145,0.145,0.155,0.14,3.5714285714285547,0.004999999999999977,103618100,,,,,,,,,,,,,,,,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.355,0.355,0.355,0.345,2.898550724637684,0.010000000000000009,32500,,,,,,,0.3599831496008829,0.37253896925919405,0.3898873418472596,0.4019589137601203,0.42012505897837915,0.4505105120369128,0.4823332407864494,0.35900000000000026,0.3770000000000002,0.39400000000000013,0.4099999999999996,0.4222000000000002,0.45895000000000025,0.4907499999999998,0.018047653961959932,73673893,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.655,0.655,0.675,0.65,-0.7575757575757582,-0.0050000000000000044,958800,,,,,,,0.6463958218843454,0.6317591848813878,0.6190518928206694,0.6132792024655723,0.6072460324242288,0.597757533289979,0.5652645472226431,0.6459999999999999,0.6235000000000002,0.6089999999999999,0.6115000000000002,0.6018000000000006,0.5943000000000008,0.5820250000000002,0.020949843649102528,87143106,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.07,1.05,1.08,1.03,2.8846153846153872,0.030000000000000027,5423000,,,,,,,1.0482967673975145,1.0358582888765617,1.0065252350548937,0.9792236630587191,0.9370879818612792,0.8942017648179703,0.9308872788798838,1.0440000000000003,1.0410000000000001,1.0039999999999996,0.9681666666666668,0.9232000000000002,0.8368500000000005,0.875275,0.03786431684109564,1624854706,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.69,0.68,0.7,0.68,1.4705882352941024,0.009999999999999898,3383400,,,,,,,0.67680617375795,0.6616120065907731,0.6451820192608587,0.635478065855482,0.6216837873306104,0.6085386815645905,0.6103900720748539,0.6830000000000003,0.6545000000000003,0.6322499999999998,0.6333333333333336,0.6159999999999998,0.58855,0.6018249999999999,0.022596252383532835,680000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1,1,1,1,0,0,3700,,,,,,,1.004810425763512,1.0080267612316476,1.0001825697008129,0.9914299136189444,0.9784561236342381,0.9558612424382735,0.9336587571297289,0.9980000000000013,1.024,0.9992499999999994,0.983166666666667,0.9707000000000003,0.9575000000000007,0.907549999999999,0.01995603510187197,316959991,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.58,1.56,1.59,1.55,1.9354838709677438,0.030000000000000027,2046900,,,,,,,1.5679257670037474,1.560690276952038,1.5510393744784408,1.544148814030486,1.5261694348846693,1.4709184104427269,1.3691829998679432,1.5719999999999998,1.5629999999999988,1.5400000000000007,1.5433333333333328,1.5394000000000005,1.4651999999999996,1.3729000000000005,0.03872899391210177,1041294394.9999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.09,0.09,0.09,0,0,15700,,,,,,,0.08800126212773224,0.08775933996464266,0.08908589670648698,0.09056569434591627,0.09292774017047127,0.09657546378461955,0.10128587265003076,0.087,0.08700000000000002,0.08900000000000007,0.09149999999999997,0.09429999999999993,0.09875000000000003,0.1021500000000001,0.0035879719631493646,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.23,0.23,0.24,0.225,2.222222222222224,0.0050000000000000044,7877500,,,,,,,0.2270588561852458,0.22253660175367718,0.21236773865488073,0.20399774118836259,0.19173971064887022,0.1748281115732344,0.15775300252122781,0.2290000000000001,0.227,0.20850000000000007,0.20183333333333342,0.18459999999999982,0.16645000000000007,0.15457500000000002,0.016070186117521038,129839842,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.43,0.43,0.435,0.41,-1.1494252873563229,-0.0050000000000000044,12086600,,,,,,,0.4324092362587112,0.4454005156420364,0.4729252071728245,0.4939242533166902,0.5228521112042152,0.5648725653458874,0.6029131405581547,0.4269999999999984,0.4429999999999993,0.4792499999999998,0.5046666666666664,0.540800000000001,0.5773499999999998,0.6258250000000001,0.019465834962598776,91323948,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15998516167817275,0.15982749779520294,0.15969360545422556,0.16010278467220773,0.16184518861969754,0.16690100891107798,0.17398246113850357,0.1600000000000002,0.15999999999999986,0.15900000000000009,0.1590000000000005,0.1606000000000003,0.16795000000000027,0.17712500000000028,0.0026590400262010185,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.79,0.8,0.8,0.79,-0.6289308176100634,-0.0050000000000000044,42000,,,,,,,0.7903581745676201,0.7903538210106827,0.7895290602294862,0.7884334608821313,0.7880653582340278,0.7921501864323641,0.7936025643619582,0.7880000000000007,0.7924999999999995,0.7872500000000003,0.7930000000000009,0.7814999999999991,0.7923499999999984,0.8037500000000003,0.01251893231351365,33519584,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.965,0.95,0.965,0.95,1.578947368421054,0.015000000000000013,372900,,,,,,,0.9417575772310979,0.9197220694609723,0.8964684178415327,0.889168818671762,0.890987076419008,0.8964031488775883,0.843767141025581,0.9370000000000003,0.9179999999999999,0.8762500000000004,0.8674999999999999,0.8801000000000001,0.930450000000001,0.8814749999999999,0.033213958216358044,430312218,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.045,0.045,0.04,12.499999999999993,0.0049999999999999975,1932300,,,,,,,0.0425583781253777,0.042955918938493126,0.04379868195648858,0.044482217568947935,0.04541310405486684,0.045373661337704006,0.04414507238458639,0.041999999999999996,0.04300000000000005,0.04424999999999996,0.04433333333333307,0.045899999999999996,0.04839999999999993,0.040725000000000115,0.004938555451541428,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.505,0.46,0.505,0.46,13.48314606741573,0.06,65719100,,,,,,,0.481352355633533,0.4664170525928843,0.43460081074402257,0.40889445987735407,0.37171172488132503,0.3235581841344751,0.2891842169903691,0.48100000000000004,0.477,0.422,0.40700000000000003,0.35050000000000003,0.2937999999999999,0.270475,0.03596883205802875,717687000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.06,0.06,0.06,0.055,0,0,11708000,,,,,,,0.06174788960146204,0.06230597675141283,0.06245919245960617,0.06264597653761768,0.06364227835723421,0.06656898673599024,0.07092861075779999,0.06199999999999979,0.06250000000000001,0.06250000000000014,0.06200000000000001,0.06309999999999998,0.06830000000000008,0.07054999999999997,0.005358547163214655,36802862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.19,0.185,0.19,0.18,2.7027027027027053,0.0050000000000000044,36000,,,,,,,0.18722443475633588,0.18655352761633295,0.18575213575183275,0.18518580702540446,0.18464126527369823,0.18474644760054595,0.1857091086713465,0.18699999999999975,0.18649999999999983,0.18550000000000014,0.185,0.18349999999999983,0.18415000000000048,0.18642499999999987,0.003996205987218311,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.21,0.205,0.21,0.2,2.4390243902439046,0.0050000000000000044,814000,,,,,,,0.21161248859438025,0.21248013984048675,0.2099979631058091,0.2082107572084517,0.20726002849847425,0.20962289360808925,0.2181761697434114,0.21300000000000016,0.21599999999999991,0.20775000000000016,0.2041666666666666,0.2043000000000004,0.2085499999999999,0.21682500000000066,0.012019841709583094,99325515,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.9,2.91,2.92,2.9,-0.34364261168385674,-0.010000000000000231,166900,,,,,,,2.9264873033264283,2.9521295038306756,2.9846513001149555,2.9995593076409297,2.9907732943340837,2.910397842892074,2.7979887947888744,2.928000000000001,2.9609999999999954,2.986499999999997,3.0236666666666676,3.0718000000000005,2.8865,2.7248000000000006,0.04401702157383886,2594070769,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.225,0.225,0.23,0.22,0,0,890900,,,,,,,0.22297664647705845,0.2231333321656364,0.22211307737578828,0.21994916509640255,0.21588459277511737,0.20904592754558823,0.20080371350462156,0.22100000000000009,0.22350000000000012,0.22224999999999953,0.22316666666666676,0.21259999999999976,0.20809999999999995,0.19629999999999975,0.012429193676585576,93530564,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.46,2.44,2.46,2.43,0.8196721311475417,0.020000000000000018,76600,,,,,,,2.4211339800609086,2.396245519992498,2.3573033196108866,2.3242678035457183,2.267829471390892,2.1427655726922543,1.9615461325533021,2.413999999999997,2.390999999999999,2.351500000000001,2.3163333333333336,2.2399999999999993,2.1489999999999987,1.87025,0.04601571203972547,779068011,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.53,1.53,1.55,1.51,1.3245033112582794,0.020000000000000018,11308600,,,,,,,1.5167289844284282,1.5016206619355312,1.4655491627957575,1.4220111543817697,1.3329681286084905,1.17517835798904,1.016411008097032,1.5160000000000005,1.506999999999999,1.4555000000000002,1.4473333333333336,1.3236999999999965,1.0917999999999994,0.9654000000000015,0.05276568199332811,7154585663,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,0,0,6000,,,,,,,0.9275332353415817,0.9260944319012953,0.9253011857010679,0.9255696610674705,0.9261412607498729,0.9249838343135853,0.9157894128879186,0.9270000000000002,0.9249999999999996,0.9247500000000013,0.9224999999999975,0.9300000000000013,0.9264000000000009,0.9201500000000007,0.0026257973435270536,7154585663,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.7,0.7,0.7,0.7,0,0,3000000,,,,,,,0.6974043750812865,0.6942050650234476,0.6793057401105451,0.6586772127938946,0.6172006333723926,0.5476507469506048,0.48197558969526855,0.6989999999999996,0.6970000000000003,0.6807500000000001,0.6706666666666673,0.6085999999999999,0.5077500000000001,0.45685,0.017180328181872876,7154585663,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.44,1.43,1.44,1.41,0.6993006993007,0.010000000000000009,635300,,,,,,,1.4215325613794723,1.4130994386705589,1.4072286467493713,1.4073525564651534,1.4142328546979956,1.4300352941804824,1.4494761196018953,1.4140000000000033,1.411000000000001,1.4004999999999994,1.4003333333333348,1.4029999999999978,1.4484058801000004,1.454398855049996,0.02134526986358901,1993848639,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.34,0.37,0.37,0.34,-8.1081081081081,-0.02999999999999997,2954000,,,,,,,0.34614784695806944,0.34017516791572233,0.3388033226455882,0.3435834050948042,0.37154632154336137,0.45890681787264664,0.5153572243073318,0.3459999999999998,0.3335,0.33649999999999985,0.34249999999999975,0.33899999999999963,0.5212000000000003,0.6309750000000001,0.016839238690360574,82362438,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.465,0.465,0.475,0.455,0,0,8073400,,,,,,,0.4643630283109476,0.45322526595288953,0.4289762900735669,0.40530507744241545,0.3663470676580993,0.3106093470245253,0.27265392839199315,0.46799999999999986,0.45199999999999996,0.429,0.40899999999999975,0.34700000000000025,0.2776999999999999,0.24017499999999953,0.02307465511977896,1056754171.9999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.27,0.275,0.275,0.27,-1.8181818181818195,-0.0050000000000000044,435500,,,,,,,0.2742518201271758,0.275204184670932,0.27571515837948507,0.2767188577799471,0.2781949277499832,0.27196832331568027,,0.2749999999999998,0.27649999999999997,0.274,0.27499999999999986,0.27869999999999995,0.2836,,0.0078776824560763,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.58,0.57,0.585,0.57,0.8695652173913052,0.0050000000000000044,241100,,,,,,,0.5790126232970149,0.5790304622870197,0.5802684455903447,0.5826663158377867,0.5890593230247992,0.6003659390241288,0.6037776288190582,0.5780000000000001,0.5775,0.5792500000000003,0.5816666666666667,0.5853000000000004,0.6099499999999999,0.6136250000000003,0.014837897110422658,342880207,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.405,0.41,0.4,0,0,2204800,,,,,,,0.4036933986931452,0.4056848644109654,0.40915341091248403,0.41044011194278845,0.41152480859620055,0.41375206652926877,0.4109591019900788,0.4019999999999998,0.4030000000000003,0.4130000000000004,0.4145000000000003,0.40980000000000033,0.4151000000000004,0.4178749999999997,0.010099119568762846,293529782,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.135,0.135,0.145,0.13,3.8461538461538494,0.0050000000000000044,25747200,,,,,,,0.13167219606969457,0.13042165733230365,0.12875469429614136,0.12774660771822519,0.12662197914224804,0.1249737885616241,0.12356402953966483,0.13099999999999995,0.13099999999999995,0.12774999999999997,0.1271666666666667,0.12490000000000005,0.12535000000000004,0.12082499999999978,0.007037075099519687,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.88,0.88,0.88,0.88,-1.6759776536312863,-0.015000000000000013,11500,,,,,,,0.8886006143585338,0.8868685262553784,0.8832930957180096,0.8805579624156474,0.8727027198514917,0.8556249935957828,0.8551615740868123,0.8910000000000006,0.8900000000000003,0.8772500000000001,0.8848333333333329,0.8802999999999996,0.8364,0.8334250000000003,0.012131453435095163,165712099,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.935,0.915,0.94,0.915,2.1857923497267775,0.020000000000000018,1891500,,,,,,,0.9489767631155125,0.9553592369184298,0.9390891669897818,0.9153515920101656,0.874280131508571,0.8136439697128621,0.7605031726120914,0.9589999999999996,0.9764999999999999,0.9422500000000001,0.9304999999999997,0.847599999999999,0.7809000000000005,0.73262069505,0.03587827252471624,216191946,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.13,3.12,3.15,3.09,0.32051282051281366,0.009999999999999787,1505000,,,,,,,3.0967287430681747,3.0609647086625102,3.001374923497143,2.949447617301848,2.8478532863125112,2.6241699504668974,2.3394513424815466,3.086,3.0589999999999997,2.9804999999999997,2.934333333333334,2.853000000000001,2.5686000000000013,2.216799999999998,0.0703486773392808,4022800341,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.56,1.56,1.57,1.55,0,0,2560200,,,,,,,1.5676069619090711,1.570380198999037,1.5641372625909558,1.5586144268025106,1.5536784726262014,1.5488247188733724,1.5418947240404768,1.5679999999999972,1.5780000000000023,1.5620000000000027,1.5523333333333398,1.5409999999999995,1.5541999999999976,1.5302500000000043,0.023586813532248372,5342700068,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
