Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EKOVEST,EKOVEST BHD,0.425,0.435,0.44,0.425,-3.4090909090909123,-0.015000000000000013,44663400,,,,,,,0.4441342513672973,0.46140390893043487,0.4726388768562229,0.47359602616007773,0.4724353591785404,0.4736654876383326,0.4714482362413622,0.44200000000000017,0.46799999999999997,0.48849999999999894,0.4739999999999998,0.46810000000000007,0.4670000000000002,0.4852750000000011,0.02417962478259634,1304780677,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.675,0.675,0.68,0.675,0.7462686567164185,0.0050000000000000044,10000,,,,,,,0.6771942796777911,0.674963769444194,0.6660884186136258,0.6534381291436321,0.6289365524630196,0.5920977818813271,0.5664911997054467,0.6819999999999996,0.6720000000000003,0.6734999999999992,0.6600000000000005,0.6220999999999995,0.5650499999999995,0.5540249999999999,0.011401815879893997,109291626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.22,1.25,1.21,-1.6260162601626031,-0.020000000000000018,367100,,,,,,,1.2234030492163022,1.2304587996472676,1.2400122817470156,1.245947288733532,1.2520783384630116,1.2556342870189041,1.2477890246206806,1.2240000000000018,1.2280000000000009,1.2454999999999985,1.2483333333333326,1.260800000000001,1.2590000000000012,1.262099999999999,0.028276156777948667,559414429,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.525,0.55,0.55,0.515,-4.545454545454549,-0.025000000000000022,1388000,,,,,,,0.5464503581921625,0.5550782592296102,0.5611710815020233,0.5625940396699805,0.5615052780329752,0.555402020835345,0.5527669424345973,0.5500000000000006,0.5584999999999996,0.5689999999999982,0.5629999999999985,0.5646999999999993,0.5528499999999995,0.5414750000000018,0.014749950426712908,381179482,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.395,0.4,0.4,0.39,-2.469135802469138,-0.010000000000000009,4709800,,,,,,,0.40615882990205165,0.41420388570732114,0.4231673697162388,0.42916789418254175,0.43750572362141865,0.44338673389612415,0.4335729518596246,0.40700000000000014,0.41749999999999987,0.4272499999999998,0.42966666666666686,0.4409000000000004,0.46020000000000005,0.43534999999999996,0.011672531276318133,451536000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.395,0.4,0.4,0.385,-1.250000000000001,-0.0050000000000000044,500800,,,,,,,0.4046551617861532,0.41004240645910744,0.41395992273393817,0.41422905751828293,0.41317916977703456,0.41851039568244336,0.44199145996343864,0.4080000000000001,0.4104999999999993,0.4192500000000008,0.41716666666666646,0.41399999999999837,0.4039500000000008,0.44372500000000054,0.00911340412514538,110795119,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.315,0.3,0.315,0.295,0,0,12000,,,,,,,0.3154968692875234,0.318740314472449,0.3226892433460527,0.32443157074469053,0.32564528087395217,0.32537217545820185,0.32092003700370186,0.31399999999999967,0.31850000000000034,0.32599999999999946,0.32583333333333414,0.3280999999999999,0.32419999999999943,0.32627499999999976,0.01041407362608319,41421519,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.285,0.27,0.285,0.27,3.636363636363619,0.009999999999999953,76000,,,,,,,0.2784516121997074,0.2782104741996885,0.27977253730681306,0.28047713299403926,0.2796563204177471,0.2757392118668744,0.2713622977659134,0.2769999999999998,0.2765000000000003,0.2802499999999998,0.2816666666666669,0.28369999999999984,0.27375,0.26867500000000005,0.006063288029969022,86982146,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.38,0.38,0.38,0.38,0,0,0,,,,,,,0.37976028052440064,0.37862664015645187,0.3773156041035241,0.3774098766759293,0.3797055149512716,0.3874284255014223,0.39501214396087836,0.38000000000000006,0.3790000000000001,0.37574999999999975,0.37599999999999945,0.3775999999999998,0.38529999999999914,0.4022750000000008,0.006801099362384893,44886348,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.31,1.29,1.33,1.26,0.7692307692307698,0.010000000000000009,9910100,,,,,,,1.2392723753809864,1.2023105362744155,1.1719142824112727,1.1534047812113863,1.1259883366929777,1.0695476497220218,0.9700488297665648,1.224,1.1770000000000005,1.1694999999999995,1.1433333333333335,1.1268000000000005,1.0685000000000004,0.9421500000000006,0.054014449953754755,568247007,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.66,0.66,0.66,0.66,-0.7518796992481209,-0.0050000000000000044,10000,,,,,,,0.66396832744989,0.6669175849818134,0.6693753182941997,0.6702948211876696,0.671337391590543,0.6680155069467392,0.6561929555024305,0.6639999999999998,0.6664999999999983,0.6737499999999996,0.6691666666666658,0.6716000000000016,0.6790499999999997,0.6481999999999989,0.004865218464816999,98692879,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,2014500,,,,,,,0.3281273347528002,0.3297098584620884,0.331403541662475,0.3356167193230658,0.34714532778407403,0.362507884953472,0.35111515150768086,0.33200000000000013,0.33050000000000007,0.3297499999999999,0.32966666666666705,0.34070000000000017,0.3896499999999999,0.3680000000000001,0.015241773931548684,193309136,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.7,0.71,0.715,0.7,-2.0979020979020997,-0.015000000000000013,727900,,,,,,,0.7204971612443712,0.7366592517761578,0.7509044205903919,0.7525570039736573,0.7457363059205366,0.7335532303139218,0.7448472891979356,0.7230000000000002,0.739,0.7655,0.7695,0.747499999999999,0.7101000000000007,0.7290000000000011,0.021427490833422432,157502299,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.29,1.29,1.29,1.29,0,0,0,,,,,,,1.291623490495154,1.2947351377379148,1.2965623676303242,1.2960677722582408,1.2920306310004857,1.2757075147646146,1.2493156550700624,1.2900000000000007,1.2959999999999992,1.2992500000000011,1.297,1.2963999999999996,1.2775499999999993,1.2362000000000015,0.012180537447694243,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.04,1.04,1.04,1.04,0,0,0,,,,,,,1.0421530028722157,1.0456124159350584,1.0503145175565238,1.0526441712850463,1.051632070505865,1.040009941472389,1.0247864241513551,1.0409999999999997,1.0474999999999999,1.0510000000000006,1.0548333333333335,1.0640000000000005,1.038439999999999,1.0129099999999975,0.004970691434524034,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.767,0.767,0.767,0.767,0,0,0,,,,,,,0.7772272067729772,0.7825319263152339,0.7842743374569434,0.7850407383906371,0.7881554081257921,0.7976988775672872,0.8080284503164099,0.7804000000000004,0.7874999999999986,0.7854999999999998,0.7816000000000012,0.7852800000000006,0.7985300000000001,0.8189199999999996,0.004513399888084661,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.72,2.72,2.72,2.72,-1.449275362318826,-0.03999999999999959,5000,,,,,,,2.7309635154439893,2.7452429820065127,2.7588628310181003,2.7530410962891603,2.7208151940635443,2.6242524141384256,2.462843296673932,2.7249999999999983,2.746,2.7902499999999995,2.7806666666666633,2.7360999999999986,2.619999999999999,2.4132749999999987,0.027640985879397808,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.2,0.205,0.205,0.2,0,0,122600,,,,,,,0.20247780055673578,0.2044588248151503,0.2063398842653509,0.2071842457910094,0.2083130430816909,0.21065734711586748,0.21307679087560635,0.2029999999999999,0.20449999999999938,0.20825000000000057,0.20766666666666683,0.2075999999999998,0.21035000000000015,0.21545000000000036,0.00630314318571243,48118760,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.18,0.18,0.18,0.175,-2.7027027027027053,-0.0050000000000000044,2743700,,,,,,,0.18486664668602262,0.18953964399317322,0.194345309887309,0.19609477179840434,0.197055500648105,0.19828852838236508,0.20228376843604717,0.18399999999999986,0.19149999999999975,0.1982500000000001,0.19899999999999987,0.19809999999999994,0.1955999999999997,0.20197500000000035,0.0077131174196971,124207064,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999964345454414,0.17990562973180527,0.17859956357940676,0.17679519327483104,0.17455747813142886,0.1752401014278097,0.1787651638089576,0.17999999999999988,0.18000000000000002,0.1799999999999999,0.1779999999999997,0.16800000000000048,0.16980000000000028,0.18489999999999973,0.00039692498418068,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.25,1.24,1.26,1.24,-3.1007751937984525,-0.040000000000000036,579400,,,,,,,1.2810006386963066,1.2996619866463865,1.3358481524791166,1.3581038849011215,1.367804403447585,1.3083281279158807,1.1817265013966418,1.2880000000000007,1.2839999999999996,1.3554999999999997,1.3836666666666662,1.3987999999999994,1.3408999999999978,1.109625000000002,0.049338735970017186,189887990,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.075,0.07,-6.250000000000005,-0.0050000000000000044,1275800,,,,,,,0.07765851834481312,0.07820772564904895,0.07908653210545363,0.07905951187888477,0.07748821634417137,0.07450059873750522,0.07801696080475104,0.07800000000000003,0.07749999999999996,0.07950000000000007,0.08049999999999988,0.08109999999999999,0.06850000000000006,0.07260000000000028,0.006322008908779625,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.63,1.54,1.63,1.54,3.164556962025305,0.04999999999999982,36300,,,,,,,1.6507118638652793,1.7051630508283595,1.7455688065378596,1.7446368196542423,1.7070310514841562,1.604358586465721,1.4890993426893482,1.648000000000001,1.7300000000000035,1.806500000000002,1.7653333333333323,1.7455999999999974,1.552500000000002,1.4499000000000013,0.061091654278110294,70186282,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.11,0.11,0.11,0.11,-4.347826086956525,-0.0050000000000000044,243000,,,,,,,0.11358535932458506,0.11517213910191117,0.11633226525999234,0.11663399019284454,0.11740156198232143,0.1200565603904115,0.12792889636422064,0.11400000000000002,0.1155,0.11825000000000001,0.11716666666666668,0.11580000000000017,0.12399999999999999,0.1216250000000002,0.003923077604524432,50163016,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,0,0,50000,,,,,,,0.03798396209207512,0.03773322356515389,0.038090004525484666,0.03837906232736048,0.039255083862668655,0.041858409451285425,0.0491662081617448,0.037000000000000005,0.03699999999999994,0.03925000000000002,0.03800000000000002,0.03809999999999998,0.04529999999999998,0.04292500000000004,0.0013158171516263455,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.36,0.385,0.385,0.36,-8.860759493670892,-0.03500000000000003,4702300,,,,,,,0.3862802622516211,0.394453544930924,0.3957855560681897,0.39045928138699837,0.37725993333772895,0.35537515521540497,0.34034552632862836,0.3910000000000008,0.4000000000000007,0.4034999999999994,0.39666666666666683,0.3739999999999996,0.3392999999999997,0.3297,0.018749792674283283,334091800,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.33,0.335,0.34,0.33,-2.9411764705882377,-0.010000000000000009,3853100,,,,,,,0.33778402157289833,0.3417559348502604,0.3506591233616468,0.358278560517745,0.36585666782918214,0.3697008924383657,0.382018166179813,0.3390000000000019,0.3425000000000007,0.34274999999999983,0.3663333333333337,0.38229999999999903,0.3714500000000005,0.35607499999999953,0.012960186188246046,816000590,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.8,30.42,30.42,29.8,-2.0381328073635796,-0.620000000000001,329900,,,,,,,30.271720689391323,30.337796378554906,30.560428158712796,30.787845346655292,31.016783142441447,30.77650552750095,29.64926618714266,30.439999799999942,30.261999900000006,30.46600005000001,30.907333400000006,31.466000000000008,31.181200030000003,29.462500034999998,0.5935653883721441,11152413177,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.18,1.19,1.19,1.18,-1.6666666666666683,-0.020000000000000018,6000,,,,,,,1.197166760681501,1.2082882232053307,1.2164599665390479,1.2196618112634767,1.2215595526353134,1.2234282924861528,1.2296300508291094,1.199999999999998,1.2169999999999992,1.2215000000000011,1.2199999999999995,1.230599999999999,1.2156000000000022,1.2256500000000026,0.020718570584641268,100659361,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.455,0.475,0.475,0.455,-7.142857142857138,-0.034999999999999976,14476500,,,,,,,0.48788187863237875,0.5031325933601349,0.5081474718723067,0.5024047014359908,0.48264066427960034,0.43723465498136427,0.3869158403338421,0.493,0.5150000000000005,0.5180000000000001,0.5073333333333333,0.4949,0.41904999999999987,0.3576749999999999,0.024585728790950907,362216507,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.3,3.3,3.3,3.3,-5.71428571428572,-0.20000000000000018,2500,,,,,,,3.434121993391489,3.4699652893667148,3.496754651859292,3.5087436264351677,3.520770113716058,3.541823745026757,3.574930659911539,3.460000000000002,3.482000000000002,3.505999999999994,3.513999999999996,3.5318000000000076,3.5336000000000056,3.587949999999999,0.03515233860768738,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,13000,,,,,,,0.22615362278508722,0.2281028612091188,0.23072517951070906,0.23253550140358753,0.2344767824630466,0.23508286776831552,0.23318881964669708,0.22700000000000004,0.2285000000000001,0.23100000000000018,0.2333333333333332,0.2367999999999999,0.23694999999999997,0.23260000000000003,0.006391378445203398,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.065,0.07,0.065,0,0,463100,,,,,,,0.06677490481282876,0.06826767820850599,0.07019957060533627,0.07140420876687632,0.07290656242665688,0.07690315898076275,0.0885098827514985,0.06699999999999995,0.0684999999999999,0.07050000000000003,0.07199999999999988,0.07450000000000005,0.0729499999999999,0.0885339900000003,0.0038351132882160814,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.18,2.23,2.23,2.18,-2.242152466367705,-0.04999999999999982,78600,,,,,,,2.2034073970384997,2.197482569801391,2.184085743245768,2.1762659866497738,2.162990565260112,2.113425946457612,2.028335873226133,2.2139999999999995,2.1970000000000014,2.1820000000000004,2.157333333333332,2.167400000000012,2.1368000000000076,1.9675000000000022,0.03188971330496425,526879358,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.72,1.73,1.73,1.72,-0.5780346820809253,-0.010000000000000009,3700,,,,,,,1.7270783739448416,1.7282799644544629,1.725311619891993,1.721360884915426,1.712162221605232,1.6847327380875223,1.640211034361562,1.727999999999999,1.7304999999999897,1.7277500000000443,1.7175000000000067,1.7161999999999804,1.6858499999999905,1.6214499999999992,0.007166524868447996,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.0232341126292275,1.0242235650109202,1.0245850433286225,1.0244203479717156,1.0241490504912591,1.025126959044909,1.029011729891496,1.026,1.0259999999999976,1.025000000000001,1.0253333333333328,1.0231999999999977,1.0243999999999982,1.0280999999999978,0.007694204995783908,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.985,0.99,1.01,0.98,-1.5000000000000013,-0.015000000000000013,1712300,,,,,,,0.9972891828061112,1.0048114789267084,1.0206874789063,1.0383530246136512,1.0717,,,1.0009999999999994,1.0015,1.02275,1.0331666666666668,1.0717,,,0.029251176942246965,843200000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.49,1.51,1.52,1.48,-1.3245033112582794,-0.020000000000000018,2267200,,,,,,,1.5208756515290869,1.5332566200337012,1.5356400255993845,1.5316484488686173,1.5196769865638526,1.4860389306229673,1.4437671200803346,1.5299999999999994,1.544,1.5384999999999978,1.5319999999999994,1.5215999999999983,1.4838000000000002,1.4048000000000016,0.028868573118165566,2828066853,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.23,1.26,1.26,1.23,-2.3809523809523827,-0.030000000000000027,464000,,,,,,,1.263919411992423,1.2771614912228706,1.2874838372022885,1.294169744755568,1.3075558713738977,1.333528928267818,1.3587872030635906,1.2720000000000025,1.2840000000000011,1.2929999999999984,1.293999999999998,1.3015999999999999,1.3496999999999995,1.365349999999998,0.02022253295940608,4302221979,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.12,1.14,1.14,1.12,-1.7543859649122628,-0.019999999999999796,853600,,,,,,,1.1278591864193677,1.1327631029326999,1.1440113739121112,1.1505728493015792,1.1490652914202077,1.1155270451485189,1.0619651548157014,1.1260000000000006,1.1299999999999994,1.1459999999999992,1.1589999999999985,1.1740000000000002,1.1141000000000012,1.0217249999999998,0.018667897317399016,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
