Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,184600,,,,,,,0.03639004990923741,0.03672961534956237,0.03778854828484211,0.03886083475126769,0.04034143838906493,0.043742415181016736,0.053969370803864304,0.03600000000000005,0.03649999999999998,0.03749999999999999,0.03866666666666675,0.04219999999999975,0.041449999999999834,0.05285000000000012,0.003996556547074721,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30709857765684045,0.3123988838156075,0.32347090728847505,0.33276154371207334,0.3471313389817285,0.3637897914618693,0.3620567179209687,0.30699999999999994,0.31050000000000033,0.3255,0.33699999999999997,0.35169999999999996,0.3833500000000001,0.3696000000000003,0.005226398323165629,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.05,2.05,2.05,0,0,0,,,,,,,2.0258278568622115,2.020718278895012,2.0223398853937016,2.028347579615927,2.028475949804093,1.9824550891134072,1.9200076695433583,2.032,2.020000000000001,2.0170000000000012,2.014,2.0604,2.0025000000000004,1.8321500000000004,0.07620216882897082,134273464,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.485,0.48,0.485,0.465,0,0,29179700,,,,,,,0.4934788627240046,0.5029111440056934,0.5114486178508834,0.5178161923698003,0.5281170163357906,0.5410458009097338,0.5455237145470159,0.4930000000000002,0.51,0.5132499999999997,0.5125000000000002,0.5357,0.5530999999999999,0.5478250000000001,0.021932096608489927,2875019697,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,86300,,,,,,,0.30724930532384526,0.30805248817886083,0.31067863600759116,0.3140050737274679,0.32113616070459017,0.3374508119153138,0.36745054872093386,0.306999999999999,0.3075000000000019,0.31075000000000014,0.31300000000000083,0.32069999999999815,0.33980000000000266,0.3667499999999979,0.005079714667775472,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.13,0.13,0.13,0.125,4.0000000000000036,0.0050000000000000044,28500,,,,,,,0.1286094429618764,0.13081908277296345,0.13807114792226047,0.146520870727457,0.16292403277360765,0.21411375083685621,0.3285191832942371,0.128,0.13000000000000023,0.1352499999999997,0.14466666666666664,0.16759999999999964,0.19689999999999885,0.36177500000000073,0.009281967826639079,50994728,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,0,0,627500,,,,,,,0.10005312161690212,0.10059696589098709,0.10245743750525813,0.10432119262393165,0.10703322953184251,0.11124318282544762,0.11757408749617995,0.10000000000000009,0.1,0.10249999999999995,0.10449999999999998,0.10910000000000009,0.11095000000000012,0.11967500000000003,0.005234735980252476,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,240000,,,,,,,0.03721297917916471,0.0374913822943909,0.03847897636994012,0.04029662130899785,0.04438502302409263,0.05259952427342048,0.05918914475581807,0.03799999999999994,0.03699999999999997,0.03799999999999995,0.03733333333333334,0.04570000000000002,0.0544,0.07022499999999975,0.00486293732451996,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5455372937030077,0.5377061742637452,0.5290176029401692,0.5243368826538108,0.5191435446974745,0.5128668024710017,0.5115294242698054,0.5499999999999997,0.5319999999999997,0.5249999999999997,0.5201666666666669,0.5135000000000001,0.5159499999999997,0.5072749999999993,0.010086157751074737,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.95,1.98,1.98,1.95,-1.5151515151515165,-0.030000000000000027,11000,,,,,,,1.9747698939609448,1.9932416422760395,2.031871648840629,2.0665956355784982,2.1147971985691365,2.1549048457851905,2.1282544320206203,1.9779999999999998,1.9890000000000025,2.037,2.07033333333333,2.158399999999998,2.2064000000000004,2.1566499999999986,0.025328544282836568,381783801,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.11,0.105,-4.545454545454549,-0.0050000000000000044,3068700,,,,,,,0.10842636122798113,0.10944708013553758,0.1097768984310232,0.10994731021537077,0.11012843095438288,0.10963565950748204,0.1087806947038595,0.10899999999999985,0.11000000000000003,0.10975000000000008,0.10849999999999976,0.11110000000000016,0.10960000000000011,0.10767500000000005,0.006369253385320758,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,-6.666666666666654,-0.0049999999999999906,116100,,,,,,,0.07394256711859094,0.07632709796687888,0.07933403221498508,0.0821687985118496,0.08552976865009566,0.08637552855322092,0.08652660739468279,0.075,0.07850000000000003,0.07849999999999997,0.08116666666666673,0.09149999999999997,0.08774999999999998,0.0815499999999997,0.007274859693455688,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.095,0.085,0,0,65500,,,,,,,0.09086520809155361,0.0914904264113159,0.09260896219784814,0.09347808320311361,0.0945702555518473,0.09564307215410009,0.09785729399221313,0.08999999999999986,0.09100000000000008,0.0932500000000002,0.09350000000000006,0.09539999999999998,0.09595000000000008,0.09625000000000007,0.004438674750980878,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.595,0.61,0.61,0.59,-2.4590163934426252,-0.015000000000000013,419700,,,,,,,0.6080259113491532,0.6116097394379411,0.6134794478324254,0.6152139309776047,0.6180889979687941,0.614431542004341,0.595100533493952,0.6120000000000004,0.6129999999999998,0.6154999999999992,0.6101666666666671,0.6187000000000009,0.6286,0.5866250000000002,0.010816725911603856,300979644,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4998553530064079,0.4961464101183702,0.4799729072144306,0.4643453845058076,0.44195909440602604,0.4143489375447139,0.39489888252670957,0.5000000000000002,0.4999999999999997,0.48100000000000137,0.4556666666666667,0.42640000000000094,0.3981999999999988,0.38409999999999994,0.0024067620342541228,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.25,0.25,0.25,0.245,0,0,1512100,,,,,,,0.24973520632821236,0.2500351865958963,0.25456236838248786,0.2606949935013063,0.2724603707372304,0.29536221648240396,0.34288452259124635,0.25100000000000083,0.24750000000000089,0.25475000000000186,0.2589999999999998,0.27270000000000105,0.2991999999999993,0.3302499999999984,0.013130741596207654,1304755737,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,458800,,,,,,,0.18872982679176356,0.1895099623299609,0.19099755231643253,0.1918397618165884,0.19197381932719024,0.19307738952888895,0.21311551771061393,0.18900000000000003,0.18949999999999978,0.1925,0.19166666666666662,0.19480000000000036,0.1873500000000001,0.19789999999999952,0.007264935653033326,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.375,0.355,0.38,0.34,7.1428571428571495,0.025000000000000022,15760600,,,,,,,0.3662168003255562,0.36929770508435444,0.38167602445527027,0.39255325470623353,0.40008094816691964,0.38621228304984045,0.3598154518028578,0.36699999999999655,0.36449999999999994,0.38150000000000006,0.3943333333333332,0.4351000000000002,0.38605000000000006,0.33710000000000023,0.026326576665540526,421002269,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.95,2.95,2.97,2.95,0,0,1210000,,,,,,,2.9565411417123824,2.9968811044296446,3.0960057740836677,3.1736620503649533,3.249928865605567,3.225083483817432,3.0536428493431136,2.955999999999998,2.9620000000000006,3.126000000000002,3.2106666666666728,3.3829999999999982,3.302299999999999,2.989549999999998,0.1167144375934905,1278750749,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.55,2.55,2.55,2.55,0,0,1100,,,,,,,2.56853086523196,2.5980893462773227,2.6257719822844607,2.6387992671480083,2.6546469563426203,2.681015326649456,2.7204043192123035,2.5539999999999936,2.6170000000000044,2.6435000000000124,2.64433333333335,2.654599999999994,2.6870999999999983,2.721699999999998,0.048408880356521064,646808562,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.25,1.25,1.21,-3.200000000000003,-0.040000000000000036,156700,,,,,,,1.2348610656505,1.2337013436198947,1.2338813088520362,1.2381286646683451,1.25011960813739,1.278714463509663,1.3140383668026077,1.2459999999999993,1.2309999999999994,1.2275000000000027,1.2366666666666681,1.2443999999999997,1.2890999999999975,1.3321499999999997,0.019443521365275804,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.145,0.155,0.145,0,0,4058000,,,,,,,0.15110243056185946,0.1517404742864294,0.15258692408203464,0.15311086753488892,0.15371527792651934,0.15478752438394622,0.15953765259555952,0.1509999999999999,0.15150000000000022,0.15324999999999986,0.15333333333333324,0.15450000000000022,0.1543499999999999,0.15662500000000035,0.007848417887149092,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.305,0.305,0.295,0,0,1107300,,,,,,,0.30700080771534605,0.3087701417444671,0.3121752854525776,0.3165454449571392,0.32392301977435706,0.3273872352784429,0.3088877707095605,0.30799999999999983,0.3089999999999998,0.3104999999999997,0.3130000000000001,0.32909999999999984,0.3426499999999998,0.31045000000000006,0.011184009009246293,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.045,0.035,0,0,2861700,,,,,,,0.0401255046860587,0.041069314082779834,0.04352775341081745,0.0457197974964243,0.048694368554463976,0.051699173817954254,0.054242601570182146,0.04,0.040999999999999995,0.04400000000000001,0.04599999999999997,0.05099999999999994,0.05320000000000002,0.05392499999999998,0.005774459797761848,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.345,0.325,0.38,0.325,4.5454545454545325,0.014999999999999958,400100,,,,,,,0.3408787780229423,0.34937738348745545,0.3630158268940737,0.3731423336145946,0.38456981649993294,0.3893890286605553,0.38450318781692633,0.3369999999999996,0.3524999999999999,0.36799999999999955,0.37333333333333335,0.39969999999999983,0.38495000000000007,0.38585000000000025,0.019407654500449286,260135118.99999997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.98,0.96,0.98,0.945,0,0,650700,,,,,,,1.004713653575455,1.0330642799136738,1.0748015093400487,1.0983603623538707,1.108651261449918,1.0537946988666558,0.9229267989041869,1.012000000000001,1.0340000000000007,1.0899999999999994,1.1230000000000002,1.1594,1.0993,0.8690750000000006,0.04966516682161457,326226299,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.42,2.43,2.48,2.41,-0.8196721311475417,-0.020000000000000018,5044400,,,,,,,2.457285213527324,2.4625807820085286,2.451498366032814,2.4538840030359794,2.4822466408479844,2.5439140644650324,2.5950557624704804,2.468,2.482999999999998,2.442999999999996,2.406333333333329,2.455199999999998,2.606199999999999,2.599099999999994,0.07676727544158882,22403880369,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.738,0.75,0.75,0.73,0.40816326530612285,0.0030000000000000027,4900,,,,,,,0.7291592173225514,0.7242093673263504,0.7178941225097164,0.7144024302701053,0.7113466938610394,0.7130625985274702,0.7258967127650617,0.7261999999999982,0.7247000000000018,0.7141000000000013,0.7092666666666659,0.7082400000000016,0.7058699999999998,0.7293750000000019,0.010669324697280743,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.78,1.79,1.77,0.5617977528089892,0.010000000000000009,637800,,,,,,,1.789565762632582,1.794523444095941,1.8005604282394037,1.8056891847153145,1.8140174996084952,1.8220290813094684,1.8240432451049469,1.7880000000000025,1.7949999999999982,1.8024999999999984,1.8000000000000047,1.821000000000002,1.839899999999998,1.8175000000000046,0.02394207975461315,3110535826,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.145,0.145,0.14,0,0,107000,,,,,,,0.13905850653483554,0.13966425277665026,0.1412645507507917,0.14220113414944754,0.14267462451290233,0.14255661764284583,0.1447720414028103,0.13799999999999996,0.14,0.14125000000000026,0.14333333333333356,0.14469999999999986,0.14209999999999975,0.14084999999999856,0.004919445666369543,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800151738544791,6.803233902406751,6.8246070674894606,6.856932034096643,6.916402455822051,6.993191992496889,7.022548595747456,6.800000000000006,6.799999999999993,6.81100000000001,6.8423333333333485,6.941400000000009,7.058499999999996,7.053650000000025,0.006360368501082385,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,98100,,,,,,,0.34472725004234006,0.3517689838748188,0.36471991795296504,0.3734975663740498,0.3819540454622739,0.38506417426829626,0.38544889034906565,0.34400000000000014,0.34899999999999987,0.3695000000000003,0.37683333333333396,0.396700000000001,0.3877999999999996,0.3780750000000001,0.01060446110411305,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.255,0.255,0.245,-1.9230769230769247,-0.0050000000000000044,1405000,,,,,,,0.26135376159973367,0.2647704364729392,0.2703035359405021,0.27439519226967424,0.27664276402274746,0.2685933393239201,0.2504810659518712,0.26400000000000007,0.2645000000000001,0.271,0.2735000000000002,0.2901,0.27064999999999995,0.24032499999999998,0.01532340478621773,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000376,0.4399999732067308,0.43990291137872173,0.43999999999999984,0.43999999999999984,0.4400000000000007,0.43999999999999967,0.44,0.43999999999999945,0.43999999999999967,8.642988874331942e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.575,0.55,0.58,0.54,4.545454545454529,0.02499999999999991,18499000,,,,,,,0.5404410558245107,0.5205558434858779,0.506618589323849,0.5053918219591097,0.5116433811656227,0.5168028578765723,0.4918761992358278,0.5329999999999998,0.5110000000000005,0.4965,0.4916666666666671,0.5060000000000001,0.5439,0.5125249999999995,0.0267136100810687,1001823679,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.055,0.075,0.075,0.055,-26.666666666666668,-0.019999999999999997,56696400,,,,,,,0.06801939357026138,0.06972903473653778,0.06755112417963528,0.06419338466181351,0.05858193022889975,0.051036912537787846,0.04663085347138993,0.071,0.07149999999999998,0.0704999999999999,0.06399999999999992,0.055200000000000034,0.04625000000000006,0.04160000000000001,0.009958925668674746,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.8,7.89,7.89,7.8,-0.7633587786259605,-0.0600000000000005,56200,,,,,,,7.863737348586729,7.873880834847757,7.905894489396463,7.9573696230626405,8.05396272011658,8.240609513748852,8.606354885548427,7.887999999999939,7.903999999999999,7.851000000000009,7.944000033333338,8.096400019999908,8.290000019999852,8.55925001499999,0.10662787391932393,2244265589,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.39,2.4,2.4,2.38,-1.2396694214875952,-0.029999999999999805,3488100,,,,,,,2.4112840702897245,2.4246200140584864,2.4325726057336694,2.4387681120898717,2.4471180194542455,2.4472301278405295,2.4168732771237633,2.405999999999998,2.4410000000000016,2.4319999999999977,2.422,2.4667999999999974,2.4485999999999972,2.4299999999999984,0.05084182447398703,2830584757,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.355,0.355,0.36,0.345,0,0,167900,,,,,,,0.3538441430644069,0.3620247565429449,0.37899328940364757,0.3879011889161946,0.3942802932812524,0.3871784831655697,0.36202899252682924,0.3529999999999995,0.35149999999999976,0.3977499999999997,0.4003333333333333,0.4026000000000002,0.40535069000000035,0.3481457875000002,0.02297888871752025,143329761,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,23019900,,,,,,,0.014645353766727555,0.01436592721341547,0.014146154302339396,0.014132150356419779,0.01425092662845274,0.014730826098651093,0.015707878505685825,0.014000000000000002,0.014499999999999996,0.013750000000000004,0.013833333333333407,0.0143,0.014499999999999964,0.016225000000000357,0.004582513569193471,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
