Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.25,0.25,0.25,0,0,36000,,,,,,,0.24682641188630058,0.24557638395873493,0.24529206532148062,0.24585974723556064,0.24731783538153856,0.25127328264141685,0.2593460319791566,0.24500000000000002,0.24550000000000022,0.244,0.24466666666666667,0.2487999999999999,0.25055000000000005,0.254325,0.005548100945798273,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.13,8.18,8.19,8.06,-0.6112469437652682,-0.049999999999998934,3330500,,,,,,,8.140516958029195,8.134892816314032,8.204987677147246,8.273135427399355,8.341246516167223,8.29411221585755,8.054707937507764,8.156000000000002,8.055000000000003,8.202499999999997,8.344666666666669,8.447000000000005,8.43660003,7.9538000149999935,0.15105670684243222,36513444417,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.3,0.305,0.305,0.3,-3.2258064516129057,-0.010000000000000009,236100,,,,,,,0.3055960031956744,0.3077770617075227,0.31322556962622766,0.31747589420109334,0.32123392656578154,0.3165309264012409,0.3010703635962797,0.30700000000000005,0.30549999999999994,0.31500000000000017,0.32116666666666666,0.3286,0.32349999999999957,0.2920249999999999,0.009966733616839094,235902698,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.25,0.25,0.25,6.382978723404261,0.015000000000000013,1000,,,,,,,0.25756903978110995,0.26211200328611106,0.2607975568587532,0.2589015472001307,0.25920202851262697,0.2674040943858605,0.27807234361962635,0.2619999999999998,0.269,0.26275000000000004,0.25500000000000006,0.25160000000000016,0.2678000000000001,0.2888500000000005,0.010480256998247237,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.28,1.28,1.28,1.27,0,0,333300,,,,,,,1.2825779465427625,1.2849293688503138,1.291976427283248,1.2979851943083607,1.3066187610676059,1.3217474401934972,1.3350298492816424,1.279999999999997,1.284,1.2924999999999982,1.3026666666666684,1.3125999999999989,1.321000000000005,1.3580999999999972,0.03131849418534812,739092327,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.58,0.57,0.58,0.57,1.7543859649122824,0.010000000000000009,6569900,,,,,,,0.5701980905755044,0.5648868051766306,0.5615589578159315,0.5617302397722975,0.5656323622681037,0.5779,,0.5689999999999997,0.5619999999999997,0.5579999999999998,0.5585,0.5644,0.5779,,0.010069529104662023,583447000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.195,0.195,0.195,0.19,0,0,88100,,,,,,,0.19346993520509873,0.19173575388673628,0.1916573204887337,0.19369994754522635,0.19848492131394926,0.20610778332112054,0.20958603802363965,0.19300000000000012,0.19050000000000003,0.1892499999999998,0.19083333333333324,0.2011000000000001,0.21050000000000008,0.21624999999999994,0.00578986223938428,234894963,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.09,0.09,0.095,0.085,5.8823529411764595,0.0049999999999999906,422500,,,,,,,0.08737661213687899,0.08820002650222654,0.0922171940329975,0.09885160462155194,0.11284029059397739,0.13700717143886748,0.16778291678355656,0.08599999999999985,0.08850000000000005,0.08899999999999994,0.09433333333333337,0.11680000000000001,0.15006500000000028,0.16800125000000068,0.007145477952121966,24570873,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,260900,,,,,,,0.3116854201401559,0.31230340491239544,0.31282323860171063,0.31255244239445173,0.3091231869161923,0.2867910973193271,0.24848833533071363,0.31100000000000017,0.3124999999999999,0.31325,0.3154999999999999,0.3125999999999997,0.30310000000000004,0.21465000000000006,0.01135741082383185,668567192,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.49999999998868433,0.49999984184129237,0.49979455310504567,0.49279666051494597,0.49999999999999967,0.49999999999999983,0.500000000000001,0.5000000000000004,0.5000000000000001,0.5000000000000004,0.5000000000000001,6.181274239480974e-14,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,31000,,,,,,,0.0968348334740979,0.09750695470660573,0.09912015674597739,0.10096458222677933,0.10376507501927822,0.10616125499993499,0.10882032122017281,0.0959999999999999,0.09799999999999999,0.09850000000000006,0.10016666666666672,0.10650000000000003,0.11110000000000003,0.10370000000000003,0.003938459547748314,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.48,0.475,0.48,0.475,0,0,38000,,,,,,,0.4791373844392182,0.4795333776295121,0.4868611496423032,0.4965737475781546,0.5131827085644576,0.5299932677156303,0.5385146002350782,0.47799999999999915,0.47550000000000053,0.48375000000000046,0.4965000000000003,0.5174999999999987,0.5560999999999998,0.5278000000000005,0.01151632640400391,96111128,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,107200,,,,,,,0.06921125698832625,0.07470391441693415,0.0855684500990993,0.09336247778092177,0.10336108440280227,0.115766056577746,0.1257413883957358,0.06999999999999998,0.07100000000000008,0.09025000000000002,0.0988333333333335,0.10959999999999988,0.12219999999999974,0.1309249999999995,0.007599869274297073,16616411,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04039302610380183,0.04253862332399542,0.046559438513424437,0.049411394845775516,0.05317717400533521,0.05789534904189214,0.06137074756857963,0.03999999999999998,0.04150000000000017,0.04825000000000007,0.05116666666666663,0.05519999999999986,0.06029999999999996,0.06389999999999929,0.0011998418532705238,16616411,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.945,0.945,0.955,0.935,0.5319148936170218,0.0050000000000000044,3988700,,,,,,,0.9298103985892032,0.917428380220661,0.9119178267015562,0.9130449278047165,0.9089470427538126,0.8648429935367367,0.7582449002426844,0.9279999999999997,0.9079999999999991,0.8982500000000005,0.9111666666666668,0.9293,0.8830999999999996,0.7459500000000001,0.03654094664285967,451609000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.4,2.42,2.42,2.38,-1.234567901234578,-0.03000000000000025,687200,,,,,,,2.3969575920771993,2.357218862099963,2.3013076630705394,2.2716201218065635,2.2407907291157128,2.1564641696794737,1.9415071355143902,2.412000000000001,2.349,2.2695,2.2469999999999986,2.2018000000000013,2.2518999999999996,1.9047499999999997,0.06298067895108513,1902900809,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.16,0.16,0.155,0,0,116200,,,,,,,0.16068971586990613,0.1615959610056956,0.16372102066030614,0.16605212523114862,0.16973582920651442,0.17276946978943583,0.1730180591626972,0.1610000000000003,0.16149999999999992,0.16324999999999995,0.16683333333333342,0.17120000000000007,0.17805000000000049,0.17032499999999984,0.005470533830403859,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.11,0.115,0.11,0,0,143600,,,,,,,0.11487863744589225,0.11479386509276318,0.1157050077299357,0.11723519876344661,0.11961098937275647,0.1216463988215212,0.12230302085177137,0.11499999999999995,0.11399999999999995,0.11450000000000016,0.11633333333333333,0.12270000000000017,0.1231,0.12374999999999993,0.005370970360545994,117401764,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.68,1.67,1.68,1.67,0,0,69700,,,,,,,1.6791320154372293,1.671991623242818,1.6541399830942638,1.6409279438898077,1.6168998291221623,1.53989170299924,1.408873813791438,1.6800000000000002,1.6779999999999986,1.648499999999999,1.6276666666666668,1.6159999999999999,1.5666000000000004,1.3383999999999991,0.014661003949353405,1201200048,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.9,27.22,27.36,26.72,-1.102941176470591,-0.3000000000000007,253300,,,,,,,27.238540510469598,27.561393429233863,28.861699375830284,30.185462589084505,31.97086719282982,33.16985965720871,32.47840780261571,27.319999999999975,27.305999999999994,28.19999995,30.896666500000006,33.48279982000004,35.37899998000002,32.034700035,1.060097467062834,5396538921,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,112900,,,,,,,0.11869004643404778,0.11951996137900278,0.12056871706184744,0.1220621182753018,0.12514473241801188,0.13042477767776445,0.14273328274826264,0.119,0.11999999999999997,0.12025000000000072,0.12000000000000001,0.12599999999999997,0.13240000000000043,0.13732499999999997,0.0053734398301991,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.125,0.14,0.15,0.125,-16.666666666666664,-0.024999999999999994,10865800,,,,,,,0.13117827928329856,0.13052704694848813,0.1294472460472987,0.1290797670585934,0.13040612091887682,0.14191506724004221,0.17531663061343455,0.13499999999999998,0.13250000000000006,0.1312500000000001,0.1291666666666669,0.1285,0.13475000000000092,0.17662500000000086,0.043457787151077,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.63,0.64,0.65,0.62,-1.5625000000000013,-0.010000000000000009,16699500,,,,,,,0.6250319322793726,0.6108195950330457,0.5953940322767635,0.5912783043390988,0.5948079057113201,0.602224967944683,0.5782671768705678,0.6260000000000003,0.6030000000000001,0.5824999999999998,0.5758333333333331,0.5892000000000006,0.6263499999999997,0.5957750000000012,0.028347792912484623,2859205874,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.08,1.99,2.1,1.98,4.522613065326637,0.09000000000000008,13971000,,,,,,,2.021924476828352,2.012898726335289,2.0217571025906547,2.0267604545117344,2.0141663370280507,1.9351264526909193,1.8196106742651612,2.012,1.9940000000000004,2.024,2.048,2.056800000000001,1.9572000000000003,1.7222499999999994,0.05446200421922531,18814781575,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.37,2.4,2.43,2.34,-0.836820083682009,-0.020000000000000018,577000,,,,,,,2.3798347498774475,2.375862239630862,2.3815409105821734,2.400959739824169,2.449770556736286,2.499550105924832,2.449527649982819,2.392000000000001,2.363000000000002,2.3695,2.386666666666667,2.4477999999999986,2.6534999999999997,2.4210999999999983,0.08206647708034674,1003799944,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.16,1.21,1.21,1.16,-3.3333333333333366,-0.040000000000000036,1169300,,,,,,,1.161930535087508,1.1558118779342341,1.216310773795098,1.3160894659959355,1.5237086621994445,1.8577424689372528,1.967826880529823,1.162000000000002,1.1229999999999989,1.1509999999999994,1.2900000000000016,1.5591999999999993,2.104900000000001,2.2543500000000023,0.07187799293806142,843575937,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.51,1.55,1.55,1.51,2.027027027027029,0.030000000000000027,3300,,,,,,,1.4807553945986645,1.473060441148133,1.4766970732901705,1.482726190855344,1.491054190636564,1.4948098928113274,1.4708973566348464,1.4740000000000004,1.4640000000000004,1.4695000000000022,1.5000000000000013,1.496999999999997,1.5119000000000005,1.487949999999998,0.01952114157307195,89394962,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.255,0.255,0.255,0.25,0,0,243700,,,,,,,0.2549553837787539,0.25686556188180515,0.26343016221425875,0.27071008256758844,0.2865489576483663,0.32704511134307646,0.39148703138231045,0.25499999999999995,0.2550000000000002,0.26275000000000015,0.27133333333333354,0.28640000000000015,0.3326000000000001,0.40755,0.00912349218406556,209321000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.36,0.36,0.36,0.36,0,0,77000,,,,,,,0.35682232322727486,0.3558269748670744,0.3620533996885361,0.36997030280167176,0.38412792372861815,0.40593246887208173,0.4243722828765171,0.35499999999999987,0.3509999999999992,0.36124999999999985,0.3706666666666672,0.3878999999999999,0.42139999999999966,0.43560000000000015,0.00831287188606815,245382285,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.12,1.05,1.12,1.05,6.666666666666672,0.07000000000000006,2526100,,,,,,,1.0830521083680775,1.086291451261296,1.0881748897760248,1.0896515192093463,1.0945285628249115,1.0536843622699812,,1.0679999999999994,1.0930000000000004,1.094,1.0826666666666667,1.0850000000000002,1.1620500000000002,,0.04273365667182137,1071000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,230400,,,,,,,0.040034544987731346,0.0402528127021187,0.04069907098488025,0.04109630183759851,0.04176823587304454,0.04285766998235841,0.04412166155242671,0.03999999999999994,0.03999999999999995,0.04100000000000004,0.041000000000000064,0.04210000000000002,0.04299999999999993,0.04475000000000095,0.0009161057605631154,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.02,0.015,-25.000000000000007,-0.005000000000000001,534100,,,,,,,0.017695740486284486,0.017911190070580077,0.018136092161654745,0.018439914080848153,0.018923715961172368,0.019206710998410415,0.019512592009596853,0.018000000000000006,0.018000000000000002,0.017750000000000002,0.018333333333333354,0.0191,0.019850000000000003,0.018875000000000013,0.004429653568434793,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.25,1.27,1.27,1.25,-1.5748031496063006,-0.020000000000000018,81700,,,,,,,1.2626961235499692,1.2684890203491224,1.2832980722402871,1.2999677728982642,1.3305542260511523,1.3757096768905699,1.418877030051973,1.2660000000000013,1.265000000000001,1.284999999999997,1.297999999999998,1.339000000000005,1.4168999999999952,1.4185500000000015,0.01784017909810392,387414564,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.095,0.095,0.1,0.095,0,0,634800,,,,,,,0.0968941486046504,0.09833476857218536,0.10200390972314892,0.10616226284708496,0.11331099438887333,0.12464853673767774,0.1387321386549214,0.097,0.09849999999999999,0.10050000000000006,0.10583333333333325,0.1166,0.12905000000000003,0.14030000000000029,0.006636896654732145,252452756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.4,0.4,0.4,0.4,0,0,15000,,,,,,,0.40114308450219155,0.3982238467595262,0.3987486959259009,0.4014864844093867,0.4081887776337628,0.4254318603600221,0.45249049010322756,0.40399999999999936,0.39150000000000074,0.3992499999999996,0.3985000000000001,0.4094999999999997,0.4262500000000009,0.46582499999999777,0.011586548965326484,22567600,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.87,0.86,0.885,0.86,1.1627906976744196,0.010000000000000009,1169600,,,,,,,0.85725421924958,0.8468148279388799,0.8464528419362033,0.8551269265922867,0.8739680138766587,0.8901734888562701,0.8644726491787993,0.8600000000000007,0.8344999999999997,0.8359999999999991,0.8485,0.8841999999999978,0.9347500000000004,0.8758750000000003,0.028526718722575756,625007425,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.075,0.08,0.07,0,0,3194600,,,,,,,0.07540187214485061,0.07571702924825889,0.07825727038488403,0.08020123021493113,0.08116626485992115,0.07806556083295986,0.07268264474181042,0.07600000000000003,0.0740000000000001,0.07850000000000003,0.08266666666666668,0.08720000000000008,0.07724999999999996,0.06849999999999999,0.007751927246770504,241936295,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.41,0.42,0.425,0.41,-1.204819277108435,-0.0050000000000000044,2142600,,,,,,,0.4176676859040791,0.4170805967034298,0.41030242323224525,0.3965855580864875,0.3666035990093782,0.3150422008328725,0.26816334689589405,0.4200000000000001,0.4135000000000001,0.4185,0.41366666666666674,0.3590000000000002,0.2853999999999999,0.24327499999999982,0.030722699684087938,307479558,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.51,2.49,2.51,2.49,0.39999999999999153,0.009999999999999787,185000,,,,,,,2.499805974485337,2.4961500246120183,2.492429745882132,2.491063099478945,2.487934048658196,2.4715431662198717,2.4444260440234746,2.498000000000002,2.4970000000000008,2.487999999999995,2.4889999999999977,2.4886000000000017,2.4822000000000024,2.4172499999999992,0.03477999343227481,756844559,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.215,1.215,1.215,1.215,0.41322314049587733,0.0050000000000001155,5400,,,,,,,1.1911362609325278,1.1756653217260904,1.175023634295051,1.1833338958033894,1.195990841376572,1.194984781285771,1.1534829168252574,1.1859999999999997,1.1599999999999984,1.1584999999999996,1.1893333333333334,1.2125000000000008,1.2192999999999994,1.1533800000000016,0.025177155062456942,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.375,0.375,0.375,0.375,-3.8461538461538494,-0.015000000000000013,31000,,,,,,,0.38464351827781773,0.3866757603598417,0.393207593409983,0.4008736959385689,0.41119161613978006,0.41405027214863,0.4038892185306268,0.386,0.38449999999999995,0.39175,0.39999999999999974,0.42450000000000165,0.4259499999999995,0.3964499999999996,0.018297062011616388,127552454,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
