Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EURO,EURO HOLDINGS BHD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,871000,,,,,,,0.07248755845822409,0.07177650605826295,0.0737010272859102,0.07492307216479749,0.0750817326120998,0.07357130256055597,0.07729003848558474,0.06900000000000003,0.07049999999999995,0.07475000000000007,0.07683333333333321,0.07919999999999999,0.06890000000000004,0.0723000000000003,0.007444989149461437,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.62,1.6,1.62,1.6,1.250000000000001,0.020000000000000018,20000,,,,,,,1.6076070772117668,1.629850598932396,1.677135363854128,1.6945311409988557,1.6824067274652565,1.6028283425193808,1.494999554154357,1.6040000000000014,1.6050000000000033,1.7295000000000023,1.7446666666666657,1.7361999999999973,1.5711000000000022,1.455700000000001,0.05728583762591362,71963153,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.1,0.105,0.1,0,0,1069700,,,,,,,0.10426105440948646,0.10758031327318517,0.11103028190314751,0.1126762709982636,0.11466350238502203,0.11826089710653648,0.126471428347263,0.10600000000000001,0.10850000000000004,0.11274999999999999,0.11566666666666668,0.11430000000000018,0.12059999999999997,0.1211250000000002,0.004955873649355404,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,45000,,,,,,,0.02880061597978309,0.030988966463228573,0.0335388405725873,0.03493092918670094,0.036798502279262284,0.040210147901813806,0.04782069237267585,0.028999999999999998,0.03199999999999994,0.034750000000000024,0.036666666666666695,0.03679999999999998,0.04254999999999996,0.04212500000000005,0.001906234564669412,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.355,0.365,0.365,0.35,-4.054054054054058,-0.015000000000000013,834200,,,,,,,0.3580973358793816,0.363918854478401,0.3739514771271618,0.37606832081288843,0.37094871132463253,0.35481263253261813,0.34105856437545556,0.3560000000000007,0.36100000000000065,0.3842499999999995,0.3925000000000002,0.3793999999999997,0.34349999999999975,0.3300999999999999,0.019263671847667065,312946745,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,684700,,,,,,,0.31824021708337036,0.3225991721402155,0.3330871584205425,0.3423343748975854,0.3535157934834241,0.362576429406328,0.3774930288774068,0.31800000000000195,0.3215000000000007,0.3342499999999998,0.34083333333333365,0.367699999999999,0.3698500000000005,0.3541249999999995,0.013325922107250348,768000530,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.1,29,29.18,28.68,0.34482758620690146,0.10000000000000142,196600,,,,,,,29.25079114292429,29.50407920593254,29.903406108772423,30.21919920498061,30.589915120095405,30.580102415376356,29.62397548493801,29.18399999999994,29.600000000000005,29.90200005000001,30.32266673333334,30.97480000000001,31.179800050000004,29.572300014999996,0.8123382598432739,10631820557,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.22,1.17,1.22,1.17,0,0,3500,,,,,,,1.2169077939493516,1.2138528796538082,1.2151086016121295,1.2171935595766143,1.219327810668609,1.2219266377565972,1.2284167474390058,1.2199999999999978,1.2029999999999992,1.215500000000001,1.2209999999999996,1.2215999999999991,1.2167000000000023,1.2252500000000028,0.01977885754130764,102337015,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.45,0.455,0.455,0.445,-1.0989010989010999,-0.0050000000000000044,2893400,,,,,,,0.4515266943141036,0.4603804455213705,0.47608180036772124,0.4805226708869939,0.472987838151106,0.4379404683100522,0.3906663643695482,0.4509999999999999,0.45300000000000046,0.4940000000000002,0.4991666666666666,0.4961,0.4269999999999999,0.36287499999999995,0.02589531528139291,336343902,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,130000,,,,,,,3.4722685974993897,3.461361942008396,3.4739079226582796,3.486733766475217,3.503233242703507,3.5298547866645373,3.5667619914608326,3.4600000000000017,3.4400000000000026,3.485999999999995,3.490666666666663,3.524200000000006,3.5250000000000057,3.579949999999999,0.03397234894190465,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.2,0.22,0.2,0,0,56500,,,,,,,0.2203601571634619,0.22198878195170135,0.22532285595187998,0.22785951664973653,0.23094090824790048,0.2331123541130159,0.23229716675697754,0.22000000000000003,0.2215000000000001,0.2262500000000002,0.22833333333333317,0.23439999999999994,0.23654999999999993,0.23227499999999998,0.008426165437231636,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,1667500,,,,,,,0.06202889246275358,0.06304828538597314,0.06559394082783475,0.06750317650688435,0.06996306498418907,0.07479742116878581,0.08663312045137009,0.061999999999999944,0.06249999999999989,0.06650000000000002,0.06883333333333323,0.07230000000000007,0.07214999999999992,0.0868982650000003,0.005109003409682243,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.95,2,2,1.95,-2.500000000000002,-0.050000000000000044,78400,,,,,,,2.002005554101933,2.0508679689525167,2.0970568227274073,2.1157970579654473,2.127205540243039,2.1009894002259197,2.0277125040849695,1.987999999999999,2.0770000000000013,2.1320000000000006,2.138,2.1362,2.140700000000008,1.9757500000000023,0.06012306295635211,473061523,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.72,1.72,1.72,1.71,0.5847953216374274,0.010000000000000009,31200,,,,,,,1.709376329156351,1.7089958369691935,1.7122344124723199,1.712706335096021,1.7085053637806817,1.6862641900961675,1.6439885025990508,1.706999999999999,1.7049999999999899,1.719000000000045,1.7175000000000067,1.7129999999999803,1.6916499999999906,1.6275249999999992,0.012322428325110333,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.05,1.05,1.05,1.05,2.9411764705882377,0.030000000000000027,20800,,,,,,,1.0301261900370495,1.0263027054365452,1.0249159605597957,1.0245281517732179,1.024189171031745,1.0249629424101745,1.0286173770887492,1.026,1.0229999999999975,1.024500000000001,1.0263333333333327,1.0237999999999978,1.0231999999999983,1.027649999999998,0.00696766518692263,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.95,0.94,0.95,0.94,1.0638297872340436,0.010000000000000009,182300,,,,,,,0.9412633815268323,0.9507956606195225,0.9753139941916382,0.997823812218391,1.0368383666331105,,,0.9349999999999996,0.9479999999999998,0.9795,1.0030000000000001,1.0424,,,0.034523238869192605,792608000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.53,1.53,1.54,1.52,0,0,600600,,,,,,,1.515583943025022,1.5122789173793347,1.517391473504759,1.5188245571375312,1.5137773261193324,1.4871045234836375,1.4471312526656288,1.5119999999999993,1.4989999999999999,1.530999999999998,1.5256666666666663,1.523999999999998,1.4907,1.4148000000000016,0.03614212967506474,2865831516,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.18,1.17,1.19,1.17,0.8547008547008554,0.010000000000000009,89100,,,,,,,1.1804214379218245,1.1990671411726597,1.2296326321996196,1.2486912263836116,1.274430013010216,1.3123843739856487,1.3461291386778471,1.1720000000000024,1.1980000000000008,1.2469999999999986,1.2666666666666646,1.2769999999999995,1.3301999999999992,1.358849999999998,0.0313580304017439,3994920293,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.14,1.15,1.14,0,0,148900,,,,,,,1.1338024580986186,1.1277907442630288,1.132247311607652,1.1386524274587475,1.1412142656201667,1.1155387223060804,1.0655475678624795,1.1380000000000006,1.1189999999999996,1.127499999999999,1.1453333333333318,1.1628,1.1242500000000013,1.028125,0.026635646626214655,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.465,0.465,0.465,0.465,1.0869565217391313,0.0050000000000000044,22000,,,,,,,0.4593753588146797,0.46656731991516687,0.48076834722769174,0.4883419664712908,0.49252668444937375,0.4866183434694977,0.471193802524809,0.4539999999999999,0.4644999999999996,0.48924999999999963,0.4979999999999999,0.5069999999999998,0.4852499999999998,0.46870000000000017,0.011104542859811392,44949727,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.39,0.39,0.39,0.39,1.2987012987012998,0.0050000000000000044,20000,,,,,,,0.38738562172279417,0.39650389105066464,0.4135494458368884,0.42406107640434976,0.43415020786732755,0.44466100033322226,0.4669715909782131,0.383000000000001,0.3960000000000017,0.42124999999999985,0.43483333333333346,0.4467999999999994,0.4371000000000007,0.4633499999999984,0.009846128223334933,55960701,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.75,1.75,1.74,-0.571428571428572,-0.010000000000000009,10500,,,,,,,1.7394942423381299,1.740177883008906,1.7539491091375463,1.7651492095059276,1.7760642792725756,1.784417679203099,1.8009228212868609,1.7400000000000013,1.7309999999999985,1.750000000000001,1.7813333333333345,1.7936000000000039,1.780300000000001,1.7910000000000017,0.028309927043809576,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.215,0.21,0.215,0.205,4.878048780487809,0.010000000000000009,600800,,,,,,,0.20699695069966478,0.20689411422714235,0.2121459820938903,0.21564942678767784,0.21797469575678757,0.2203430135443835,0.22810189300977404,0.20599999999999988,0.202,0.21350000000000002,0.22183333333333338,0.22560000000000016,0.21140000000000034,0.23094999999999935,0.012642933954845574,41606261,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.14513573412547817,0.14628244998788556,0.14846838814963245,0.1491798316268227,0.14914969475086043,0.1503464140618752,0.1555023795538672,0.1450000000000003,0.14499999999999996,0.15075,0.15116666666666584,0.1503000000000002,0.14615000000000036,0.15782499999999938,0.0013363259709069993,41606261,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,134900,,,,,,,0.03788585672552199,0.039069364545875666,0.04117362376616659,0.04265527398891093,0.04454895593453219,0.04659551514447795,0.04857265503766456,0.03800000000000018,0.03899999999999981,0.04225000000000005,0.0438333333333338,0.045599999999999946,0.04864999999999985,0.04839999999999962,0.004475886537167377,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.42,0.42,0.425,0.42,-2.325581395348839,-0.010000000000000009,16600,,,,,,,0.42459953413073553,0.43154875639737816,0.4447978595374003,0.45357030679782223,0.46448913318282153,0.4774934651073087,0.49072075327431297,0.4229999999999997,0.42850000000000055,0.45175000000000054,0.46049999999999985,0.4693999999999993,0.4842499999999991,0.4929250000000003,0.00939430840792865,95634282,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.2,0.2,-4.761904761904753,-0.009999999999999981,30600,,,,,,,0.20276238884645065,0.20460656801819305,0.2076706660971073,0.2087828639379257,0.20841150122127683,0.20412340082009622,0.1976845971517538,0.202,0.20349999999999974,0.21025000000000021,0.2121666666666666,0.21089999999999973,0.2059999999999994,0.19437499999999958,0.00810199196483988,62932784,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.585,0.59,0.59,0.585,-0.8474576271186449,-0.0050000000000000044,135500,,,,,,,0.5864685551086654,0.5907021267504858,0.5986646542843973,0.6041109233913877,0.6098822179105425,0.6118413789195025,0.6068455212223075,0.5849999999999993,0.5889999999999993,0.6040000000000018,0.6059999999999991,0.620399999999999,0.6148500000000007,0.6061500000000002,0.012345011918253598,329482432,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,715600,,,,,,,0.016163057118393782,0.01629251045927876,0.016371931287515754,0.016275028961619913,0.015973576979006282,0.015569470814554244,0.016008842078625643,0.017,0.015500000000000009,0.01675,0.016500000000000004,0.015900000000000008,0.014999999999999736,0.015549999999999991,0.004136686337674162,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,125000,,,,,,,0.005007166670261261,0.005152145761062471,0.00550780578117907,0.005641871523446614,0.005650518503944487,0.005538595829902823,0.00556033533417943,0.005000000000000003,0.005000000000000006,0.006000000000000004,0.006166666666666667,0.005700000000000006,0.0053500000000000015,0.005424999999999997,0.0002751481073060203,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.785,0.81,0.81,0.78,-3.0864197530864224,-0.025000000000000022,848100,,,,,,,0.7841980206416477,0.786038153600904,0.7966026231973045,0.802262825330894,0.8028452987855241,0.7906182570890741,0.7752648271040171,0.7810000000000008,0.7804999999999996,0.8042500000000008,0.8136666666666674,0.8160000000000016,0.7807000000000002,0.763574999999999,0.027262565622633024,374219210,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.37,0.37,0.37,0.37,0,0,224900,,,,,,,0.37057863661065443,0.3753907215078779,0.38440515392210667,0.3895929104461554,0.39311437669741095,0.3944543129369889,0.4012754950807174,0.3690000000000001,0.3745000000000008,0.38774999999999926,0.3966666666666673,0.4037999999999999,0.38634999999999964,0.40239999999999937,0.011616707956718639,202467011,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.625,0.615,0.635,0.595,1.6260162601626031,0.010000000000000009,2998000,,,,,,,0.6111424913705149,0.6056582873649379,0.6088749440417442,0.603288086307688,0.5818343981975385,,,0.6079999999999999,0.5944999999999999,0.6149999999999998,0.6244999999999998,0.6127,,,0.04064420451810962,276750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3,2.98,3,2.96,0.3344481605351099,0.009999999999999787,228700,,,,,,,2.9728658811581896,2.966794210541376,2.9778245231867486,2.9856617399120657,2.9913675521582404,2.983185644938015,2.949180904153515,2.9639999999999995,2.949000000000004,2.9905000000000053,2.9969999999999968,3.0055999999999976,2.9951,2.9543000000000013,0.04863446124295911,771710535,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.2,4.24,4.24,4.19,-0.23752969121139636,-0.009999999999999787,2922900,,,,,,,4.151916949583362,4.149505600554205,4.216743144036675,4.26436082082464,4.282336424707173,4.1650269013337695,3.9050678811271258,4.140000000000001,4.104000000000004,4.218499999999997,4.347666666666667,4.395600000000004,4.200099999999997,3.7783499999999988,0.151826788876055,6652612048,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.275,0.285,0.29,0.27,-5.172413793103434,-0.014999999999999958,1192600,,,,,,,0.2761372786342485,0.2775494285304334,0.28769897327330585,0.2978368993303423,0.31159104532608617,0.32329749982408473,0.31203312601968736,0.27100000000000013,0.27450000000000013,0.2869999999999998,0.30033333333333356,0.32609999999999995,0.33164999999999994,0.34410000000000013,0.020458031872125863,146663283,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.035,0.03,0.035,0.03,0,0,1529400,,,,,,,0.03411443085441775,0.03421065079113544,0.033948035957143165,0.0332227082762813,0.03181191984014018,0.029627149693717134,0.028300583267527206,0.033,0.0345,0.03475000000000002,0.03350000000000001,0.030900000000000004,0.028149999999999974,0.026724999999999954,0.005388406172437366,132075286,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.38,0.39,0.39,0.37,-1.2987012987012998,-0.0050000000000000044,1410300,,,,,,,0.3805555510877254,0.3876250877871536,0.4076156077501617,0.4199949508093064,0.42929831866962437,0.4245456315223259,0.4016904762373649,0.37999999999999995,0.38000000000000117,0.41900000000000015,0.4398333333333335,0.44809999999999967,0.4319000000000003,0.39284999999999975,0.02234820757929016,280303515,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.51,7.67,7.68,7.36,-2.3407022106632067,-0.1800000000000006,9907100,,,,,,,7.544122889022075,7.580403864393528,7.590386675894436,7.483660581444774,7.1836309096570155,6.562046970195651,5.855245338692243,7.539999999999997,7.538999999999997,7.795999999999998,7.692666666666663,7.174400000000003,6.286199999999999,5.545350000000002,0.27183624020441294,21445388155,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.56,3.61,3.61,3.56,-0.5586592178770954,-0.020000000000000018,220200,,,,,,,3.562938683902942,3.5632166027866665,3.5738222954162846,3.5807356012938234,3.5798319974369344,3.5378207201293415,3.442746051045495,3.5660000000000083,3.5539999999999923,3.577499999999997,3.5933333333333333,3.606400000000004,3.5606999999999935,3.4172500000000032,0.0560480387433659,4596719902,Utilities,Gas Distributors,stock,common,100,1,false,MYR
