Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DPS,DPS RESOURCES BHD,0.5,0.5,0.505,0.495,0,0,357000,,,,,,,0.49773667736717553,0.49716834462720483,0.49750701432823585,0.49807729747976426,0.4992812820043799,0.5023048202464446,0.4996690854937061,0.4970000000000002,0.4964999999999996,0.49749999999999994,0.4991666666666664,0.49989999999999973,0.49170000000000125,0.5108241557000003,0.009508368145145222,105798523,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.4,1.41,1.42,1.39,0,0,1033900,,,,,,,1.3936772335258458,1.3904160670206782,1.3902856938528847,1.3907696718736264,1.3905849606940759,1.3930421968342044,1.4036980679448656,1.3899999999999995,1.3890000000000005,1.3835000000000002,1.4006666666666658,1.3869999999999991,1.3859999999999995,1.4122500000000011,0.028536485315938893,2706531839,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.47,0.475,0.475,0.465,0,0,8449600,,,,,,,0.4723574068091719,0.47066306287567994,0.4639074582264313,0.45945603513153227,0.45488808892875693,0.45089178727857165,0.45091232537738457,0.47400000000000053,0.47450000000000053,0.46025000000000044,0.4529999999999997,0.44970000000000027,0.44770000000000026,0.45114999999999933,0.011294777641031067,1350793192,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.335,0.335,0.335,0.33,-1.4705882352941189,-0.0050000000000000044,1488300,,,,,,,0.33803450390592416,0.338226433854084,0.3386334157949672,0.3392004611341753,0.3417164403388459,0.3523323306308037,0.3784016577915118,0.3390000000000004,0.3374999999999996,0.3377500000000001,0.3411666666666668,0.3356999999999995,0.35055,0.37575,0.008459352277662936,163200000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.22,2.25,2.25,2.2,-0.44843049327353307,-0.009999999999999787,1723600,,,,,,,2.2233538249375266,2.213280840320614,2.163002712279066,2.1106074297073496,2.0343022894977216,1.9467633645843003,1.9292563088916095,2.2259999999999995,2.236999999999999,2.1735000000000007,2.101,1.9680000000000046,1.8991999999999998,1.8499500000000004,0.10039431803508633,1184489609,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DUTALND,DUTALAND BHD,0.33,0.33,0.335,0.325,1.5384615384615397,0.0050000000000000044,478300,,,,,,,0.32844339802850925,0.3261628734545802,0.3227322184299157,0.3202538726044622,0.31671292593446715,0.31149151936485947,0.30655448633835125,0.3300000000000006,0.32549999999999907,0.32250000000000006,0.3191666666666668,0.31449999999999995,0.3081999999999999,0.3069999999999984,0.010318276470221906,270463030,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.63,0.635,0.64,0.625,-0.7874015748031503,-0.0050000000000000044,7535500,,,,,,,0.6327055242263326,0.6309701876835823,0.6282072243563053,0.627158473007074,0.6285010663944153,0.6369888247676256,0.655030920161791,0.6359999999999998,0.6295000000000005,0.6270000000000001,0.6245,0.6215999999999997,0.6394999999999998,0.6599250000000001,0.014395258355120366,3164550000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9000240573877735,0.9014371597589107,0.910138602829219,0.9182712269101082,0.9264613696237527,0.9245923960273528,0.8869718957652539,0.9,0.8999999999999995,0.9000000000000004,0.9266666666666674,0.9403000000000009,0.9330500000000005,0.9128250000000027,0.0018934938180731387,97199997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.1,1.11,1.12,1.1,-0.9009009009009016,-0.010000000000000009,5899300,,,,,,,1.0979132469846493,1.0766126119265023,1.0498530031567697,1.031089076558172,0.9940565836265335,0.901730070230901,0.7670280794081229,1.108,1.0690000000000004,1.02875,1.032333333333334,0.9964999999999992,0.8923999999999996,0.7191499999999997,0.03880505353254325,2245671353,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.01,0.005,0.01,0.005,100,0.005,11028100,,,,,,,0.00682322234871283,0.006463839771008569,0.0062537415255886145,0.006165315565505464,0.006256413474094896,0.0067740815840087246,0.00762160386696976,0.006,0.006500000000000001,0.00625,0.005833333333333333,0.005800000000000005,0.007150000000000007,0.0076999999999999924,0.0012953291255452316,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.34,0.345,0.345,0.335,-1.449275362318826,-0.004999999999999949,2882000,,,,,,,0.3367278378260029,0.3362497414994487,0.335097557312859,0.33098826992009495,0.32188246673123905,0.306326279164804,0.2809059098886666,0.3330000000000001,0.33449999999999996,0.3404999999999999,0.33616666666666667,0.31850000000000006,0.2997000000000001,0.28449999999999986,0.016311570325405023,183022499,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.42,0.43,0.43,0.415,-1.176470588235295,-0.0050000000000000044,5090100,,,,,,,0.414476474955891,0.40861740486242576,0.40645755046630877,0.4064473186505591,0.41111113940985783,0.4507182573596655,0.548475533746295,0.41299999999999903,0.40349999999999986,0.4027500000000016,0.4133333333333329,0.4028999999999999,0.42185,0.5828249999999997,0.018686415961047254,246092000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.2,0.21,0.21,0.2,-4.761904761904753,-0.009999999999999981,18300,,,,,,,0.20450561514470697,0.2034834720644773,0.20408245571540495,0.20473623420386486,0.2050563762680285,0.20430014317401796,0.20156479410391515,0.20599999999999982,0.20000000000000004,0.2042500000000001,0.2063333333333338,0.2075,0.20379999999999954,0.20324999999999974,0.006731580303618205,104011700,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.395,0.4,0.395,-1.250000000000001,-0.0050000000000000044,644100,,,,,,,0.3971166509222702,0.39564671204446583,0.3890623593263545,0.3823219492291856,0.37242190144290616,0.36099351690909565,0.35503158933630496,0.3970000000000001,0.3975000000000003,0.39050000000000035,0.3794999999999999,0.3657999999999999,0.35245000000000026,0.3513000000000014,0.008916287994808283,478266755,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,37700,,,,,,,0.0585483573095133,0.06023502835994446,0.06245938838802849,0.06420959238723342,0.06701774103352738,0.0716115011223509,0.07739616820551194,0.05900000000000014,0.06050000000000012,0.06275000000000028,0.06450000000000035,0.06760000000000042,0.07374999999999965,0.07825000000000015,0.0033328829636512783,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.87,0.865,0.87,0.855,0.5780346820809253,0.0050000000000000044,1014000,,,,,,,0.8632458112714282,0.8633890754680453,0.8625922038143774,0.8589598930566279,0.8470659511395205,0.8164505098363232,0.7787853869358531,0.8580000000000018,0.864999999999999,0.8652499999999994,0.8614999999999974,0.8555999999999997,0.8043500000000003,0.7603499999999996,0.01779791243508785,309692362,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.48,0.48,0.485,0.47,0,0,6864600,,,,,,,0.48100879519295753,0.4805156948957599,0.4786845378048481,0.47308077992397385,0.4557761094213741,0.4141100203870296,0.35919152176488206,0.48300000000000026,0.4775000000000005,0.48025,0.4813333333333333,0.46190000000000025,0.39844999999999997,0.34417500000000034,0.0217146962294693,680399985,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.46,1.46,1.5,1.46,0,0,6872300,,,,,,,1.4707290830367876,1.47345265681505,1.4683858287798404,1.4572049853209406,1.4249375316455082,1.337120320619906,1.1993973036184118,1.4740000000000004,1.4789999999999996,1.4644999999999997,1.4646666666666666,1.433,1.3255,1.1742749999999997,0.04450585106755486,4298789395,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EDARAN,EDARAN BHD,1.19,1.16,1.19,1.16,1.7094017094017109,0.020000000000000018,291400,,,,,,,1.195064959362238,1.1946944328520837,1.1912690770138796,1.1926556210873045,1.1888717279215637,1.1233896148849867,0.97372223030846,1.2040000000000004,1.2030000000000007,1.1759999999999997,1.1830000000000005,1.1997999999999995,1.1876,0.893725,0.046475200563824245,67749083,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.345,0.35,0.36,0.34,-1.42857142857143,-0.0050000000000000044,4627500,,,,,,,0.3463352746215666,0.34318642445413694,0.34416594628188985,0.3448188857214839,0.3428605574788682,0.3500902725931435,0.4049822635651491,0.34900000000000037,0.3359999999999998,0.3422500000000004,0.3509999999999997,0.34919999999999995,0.3259499999999999,0.37525,0.01724595174988642,186387000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.145,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,802700,,,,,,,0.1467004334944778,0.14746241677758445,0.15011238456382242,0.15235647233025212,0.1566649627072775,0.165268821035956,0.17027312119185375,0.14599999999999985,0.14599999999999974,0.15124999999999966,0.154,0.15609999999999982,0.16894999999999982,0.1776250000000002,0.006149480268933654,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.93,0.93,0.94,0.93,0,0,264700,,,,,,,0.9291252216809172,0.9271533287825985,0.9293991212053553,0.9342278172985256,0.944700991393018,0.9646273069884189,0.9923210923820192,0.9320000000000004,0.9229999999999989,0.9250000000000002,0.9348333333333332,0.9390999999999992,0.9726000000000004,0.9966750000000006,0.016750446504274732,773410348,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.125,0.125,0.13,0.12,0,0,8383300,,,,,,,0.12775363820553556,0.12822899198496424,0.12795697817007334,0.12670695674375054,0.12189903695578233,0.10846601100264658,0.09225183431745115,0.12999999999999998,0.1285,0.12800000000000009,0.1286666666666667,0.12720000000000006,0.10594999999999999,0.08084999999999998,0.008479293762975479,146814117,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.22,0.21,0.22,0.21,2.325581395348839,0.0050000000000000044,322200,,,,,,,0.2167227049535568,0.21588647976940697,0.21548132748035226,0.21528429052394646,0.2147279697339406,0.2118230227621372,0.20555017937818162,0.21800000000000025,0.21499999999999977,0.21500000000000036,0.21683333333333324,0.21430000000000005,0.21484999999999932,0.200725,0.006292978709555052,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.385,0.385,0.395,0.38,1.3157894736842117,0.0050000000000000044,6493800,,,,,,,0.3819653134303224,0.37819892605764316,0.37207980069054825,0.36904734503507836,0.3679383876436833,0.3722687524715631,0.381139501817238,0.382,0.37849999999999995,0.3680000000000002,0.3636666666666672,0.3621000000000002,0.37474999999999986,0.3807249999999999,0.010395671474347784,231753773,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.74,0.745,0.745,0.735,-0.671140939597316,-0.0050000000000000044,1635000,,,,,,,0.7442288988590128,0.7490575920659689,0.7580575300250479,0.766223731357799,0.7803068145919361,0.8068518949712764,0.8298534921840904,0.7440000000000001,0.7484999999999997,0.7567500000000005,0.7680000000000005,0.7852000000000008,0.8085500000000002,0.850874999999999,0.0168139863031116,269648214,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.54,1.56,1.56,1.51,-1.2820512820512833,-0.020000000000000018,728500,,,,,,,1.539339780667852,1.525013470095935,1.4866370763555847,1.4585239945410824,1.432382040075734,1.420350764910769,1.3761329302693688,1.5339999999999998,1.536000000000001,1.4889999999999988,1.424333333333334,1.3881999999999997,1.4158000000000006,1.4515999999999993,0.06304934216632561,702337035,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.33,0.335,0.335,0.33,0,0,6700,,,,,,,0.3346823089836943,0.3372424021791136,0.3402983956448049,0.34193144235835105,0.34389018075273914,0.3520617935850801,0.3655532423031234,0.336,0.3384999999999998,0.33849999999999963,0.34716666666666646,0.344,0.34489999999999976,0.3770749999999998,0.010899092671745773,123420000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.37,0.32,0.37,0.32,5.71428571428572,0.020000000000000018,53000,,,,,,,0.3532581724917856,0.342741564509656,0.3326421268136032,0.3280496768098186,0.3241008429553292,0.32162585155013185,0.32175683553714296,0.3539999999999999,0.33700000000000124,0.32599999999999935,0.32250000000000056,0.3220000000000007,0.31880000000000025,0.3221750000000021,0.01255238446898213,87761787,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.835,0.845,0.86,0.83,-1.764705882352943,-0.015000000000000013,1041400,,,,,,,0.8455446068176475,0.8479600888386284,0.8579826129443104,0.8652861427041966,0.8637867756693827,0.8372850076334212,0.8005946246025801,0.8499999999999993,0.8479999999999999,0.8439999999999998,0.8789999999999999,0.9075000000000021,0.8197499999999998,0.7756999999999985,0.02719589702460225,256538739.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.46,0.465,0.47,0.455,-2.1276595744680753,-0.009999999999999953,15253000,,,,,,,0.46263819900689757,0.460505434506581,0.4603705970467553,0.4629868537253287,0.4698327811445221,0.4792244600075209,0.4728727070136747,0.46299999999999997,0.4590000000000004,0.45574999999999877,0.461833333333333,0.4650000000000003,0.4957000000000002,0.49205000000000093,0.015034609082581639,1393742999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.53,0.53,0.53,0.53,0,0,10000,,,,,,,0.5200020049954507,0.5110163777441724,0.504796371540895,0.5040390189979628,0.5067117856962882,0.5149841426692436,0.5250372746862862,0.5179999999999998,0.5045000000000003,0.497249999999999,0.4986666666666669,0.5040999999999994,0.5188499999999991,0.5286999999999997,0.011972014804770606,86454563,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.28,1.27,1.28,1.27,0.7874015748031503,0.010000000000000009,117500,,,,,,,1.273002179338771,1.2701370366427722,1.2665665191692674,1.2627535847285125,1.2569412003502178,1.2533575999021893,1.2394003884428602,1.2740000000000016,1.268000000000001,1.2664999999999986,1.2666666666666662,1.2524000000000006,1.242400000000001,1.265849999999999,0.016142843058843694,577606750,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.55,0.55,0.555,0.545,0,0,332800,,,,,,,0.5510251242838002,0.5505260830479657,0.5489079391646036,0.5466025278202359,0.5426288307822821,0.5384511694564899,0.5446552755194497,0.5550000000000005,0.5479999999999993,0.5502499999999981,0.5493333333333318,0.5380999999999995,0.5342499999999994,0.5346500000000018,0.017820463789380504,381179482,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.47,0.48,0.48,0.465,-2.0833333333333353,-0.010000000000000009,8504000,,,,,,,0.47488577961191275,0.4761537078009028,0.47893493916115826,0.4784877296842894,0.47192798171116473,0.45449043966663233,,0.4750000000000001,0.4764999999999998,0.47675000000000034,0.4918333333333333,0.4767000000000003,0.4451,,0.017454491098825447,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.385,0.38,0.385,0.38,2.6666666666666687,0.010000000000000009,34000,,,,,,,0.3800114342450674,0.3798895724982688,0.38319326973201895,0.38826541131289855,0.40030404771035455,0.42670735264784054,0.4618858725332048,0.37900000000000006,0.37899999999999934,0.3817500000000008,0.3876666666666663,0.3945999999999988,0.4382500000000008,0.4724500000000004,0.007251416844075224,103870422,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.325,0.325,0.325,0.325,0,0,47000,,,,,,,0.3255371784807647,0.32511538278468927,0.3241021706314853,0.323245467553771,0.3227429309130646,0.3217923877245939,0.3160522129733614,0.32599999999999946,0.32450000000000045,0.3244999999999994,0.32350000000000073,0.3190999999999999,0.32579999999999965,0.3137749999999998,0.00585937265968855,41143989,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.265,0.26,0.265,0.26,0,0,195400,,,,,,,0.26457899719771255,0.26416251549724146,0.2633555002171514,0.26301259962497187,0.26272275379125287,0.2630459016950556,0.2635274516940164,0.2649999999999998,0.26400000000000023,0.26199999999999973,0.2618333333333335,0.26329999999999987,0.26145,0.26695,0.008020620138734733,83819153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.37,0.37,0.37,0.37,-2.6315789473684235,-0.010000000000000009,16800,,,,,,,0.3812534666166326,0.38294888058341686,0.3853293766465766,0.38930487451235624,0.39729537292458594,0.4053792177418826,0.4066710017407766,0.38499999999999995,0.38300000000000006,0.38224999999999987,0.38649999999999934,0.3949999999999999,0.4182499999999991,0.4016250000000007,0.011943832172236176,44886348,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1,0.985,1.02,0.985,1.52284263959391,0.015000000000000013,449700,,,,,,,0.9982311181418787,0.9956102003179003,0.9930494259875475,0.9959868695558979,0.9951346630076471,0.9516767605570134,0.8610129218259948,0.998,1.0020000000000002,0.9737500000000002,0.9866666666666669,1.0103000000000002,0.9780500000000001,0.8073750000000008,0.03525493605768765,429797939,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
