Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,500,,,,,,,0.30972179972789105,0.3160526536010927,0.3275641831418767,0.33672276279108504,0.3506408216124431,0.3661891299563849,0.3632093497822039,0.3089999999999999,0.3160000000000004,0.3297500000000001,0.34099999999999997,0.35489999999999994,0.3858500000000001,0.36985000000000035,0.006061385037517534,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.92,1.9,1.92,1.9,-6.796116504854374,-0.14000000000000012,3700,,,,,,,1.9956126779399757,2.0062581697073636,2.0162102201069874,2.025258054709757,2.0266830260060167,1.9796984352663878,1.9173816281715415,1.998,2.0180000000000016,2.0110000000000015,2.019333333333333,2.0576000000000003,1.9915000000000003,1.8292000000000004,0.07837647982531529,134928456,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.49,0.505,0.51,0.48,-4.854368932038839,-0.025000000000000022,41137700,,,,,,,0.5111161616935157,0.5165908541448258,0.5201845239709916,0.5247399313989388,0.5334109965572079,0.5444105886155707,0.5473167004023693,0.5130000000000002,0.524,0.5149999999999997,0.5193333333333335,0.5399999999999999,0.5569999999999999,0.5485500000000001,0.023211958622529068,3052855792,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.31,0.31,0.305,0,0,242200,,,,,,,0.3063414054679777,0.30810406277923696,0.3115592430480102,0.3152862008042558,0.3227772684308799,0.3392534661657486,0.369251459615413,0.30699999999999894,0.3085000000000019,0.31125000000000014,0.31466666666666754,0.3225999999999982,0.34170000000000267,0.36827499999999785,0.005513762880462401,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.13,0.13,0.13,0.13,0,0,92000,,,,,,,0.13155686999633284,0.13396460791606907,0.14200567151305646,0.15089356922553906,0.16753883051663704,0.2195192941567123,0.33466605119463194,0.132,0.13300000000000023,0.13899999999999973,0.15199999999999997,0.1718999999999996,0.20074999999999885,0.37245000000000067,0.00993387333468258,53034515,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.1,0.095,0,0,4414000,,,,,,,0.10017928545704465,0.10108993360892156,0.10331802430911145,0.10527830782154035,0.10793007106416919,0.11193844630185285,0.11810930266792745,0.10000000000000009,0.101,0.10349999999999997,0.10583333333333331,0.11000000000000008,0.11125000000000013,0.12027500000000002,0.005677794961225669,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.035,0.04,0.035,0,0,215300,,,,,,,0.03871880472968088,0.038190713077961985,0.03911558538591857,0.04110117862218028,0.04536934176379665,0.05358480474413495,0.059875063823605405,0.03799999999999994,0.03749999999999998,0.03724999999999995,0.03916666666666667,0.047000000000000014,0.05565,0.07067499999999975,0.004828812024798714,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5349383662476511,0.5275540712552055,0.5216696341782922,0.5186526742031111,0.5152088870085142,0.5105705349100386,0.5103578109043242,0.5269999999999998,0.5244999999999996,0.5197499999999997,0.5165000000000002,0.5107999999999999,0.5138499999999996,0.5065749999999993,0.012597367714587655,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.98,1.98,2,1.98,0,0,330400,,,,,,,1.990732261412126,2.0079288730296394,2.046857055785921,2.0811633838179984,2.127300088912255,2.1626613949448754,2.131553933185149,1.9919999999999998,2.0020000000000024,2.0539999999999994,2.0846666666666636,2.172199999999998,2.2123000000000004,2.157499999999999,0.026889909345774954,387657393,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.105,0.11,0.105,0,0,805100,,,,,,,0.11031396914443634,0.11065029308696916,0.11034171983812595,0.11032966987683426,0.11036588916633243,0.1097182617174894,0.1087948274227449,0.10899999999999985,0.11250000000000004,0.10925000000000007,0.1088333333333331,0.11120000000000015,0.10950000000000014,0.10767500000000005,0.006710164446663703,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.08,0.09,0.08,6.250000000000005,0.0050000000000000044,254000,,,,,,,0.08205616402524442,0.08130503071867735,0.08254737896821357,0.08484032459168114,0.08750171562192487,0.0873861288570967,0.0870294167405128,0.082,0.08050000000000002,0.08049999999999997,0.08366666666666672,0.09389999999999997,0.08754999999999998,0.0817749999999997,0.006273197541575971,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,5.8823529411764595,0.0049999999999999906,265000,,,,,,,0.09042007730899347,0.09161009266592793,0.09299629667798101,0.09390362772987648,0.09494894958060074,0.0958910221317774,0.09804633498677702,0.09099999999999984,0.09200000000000008,0.0937500000000002,0.09450000000000004,0.0956,0.09605000000000008,0.09630000000000007,0.003852855492349353,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.62,0.62,0.615,0,0,150600,,,,,,,0.6177124508033922,0.6168073569161859,0.6161004762175377,0.6172060444361729,0.6195796281273832,0.6149199701933266,0.5947503213133317,0.6160000000000004,0.6184999999999998,0.6137499999999992,0.6121666666666671,0.6199000000000009,0.6293,0.5852000000000003,0.010926761903250327,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4995118163966267,0.4929641589403988,0.4729594829731509,0.4564481261967491,0.43455801436521996,0.40905238972858493,0.3916980499001764,0.5000000000000002,0.49999999999999983,0.4667500000000014,0.44616666666666666,0.4186000000000009,0.39429999999999876,0.38215000000000005,0.003005987720524949,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.26,0.24,0.265,0.235,6.122448979591842,0.015000000000000013,9892100,,,,,,,0.24910632135771674,0.2500642432909986,0.25616009528943284,0.26306386286430017,0.2753244025760045,0.2981673556337142,0.34571330136693895,0.24300000000000083,0.24900000000000092,0.2567500000000019,0.26166666666666644,0.27720000000000106,0.30129999999999924,0.3327499999999983,0.013971668156574328,1278660647,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.19,0.185,0,0,444300,,,,,,,0.18946316542220204,0.19046331942548417,0.19192860941864434,0.19261586552453913,0.19243792218863834,0.19337074191460965,0.21387025227858053,0.18800000000000003,0.19049999999999975,0.1935,0.19249999999999998,0.19440000000000032,0.18650000000000014,0.19732499999999956,0.007828849991772163,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.37,0.37,0.375,0.365,-2.6315789473684235,-0.010000000000000009,2109300,,,,,,,0.37160670109875216,0.374712270874178,0.3885014816270969,0.39931870970328437,0.40495344503812236,0.38772391957379493,0.3597575447914224,0.3689999999999965,0.36849999999999994,0.39075,0.4054999999999999,0.4426000000000002,0.38330000000000003,0.3366500000000003,0.026561277364698772,457088180,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.98,2.93,3,2.79,0,0,312100,,,,,,,2.987076353279291,3.042261659802273,3.1502944268536006,3.225270660643008,3.2893987535078417,3.24270034129746,3.057100778255376,2.9519999999999977,3.0330000000000004,3.184000000000001,3.2643333333333397,3.427199999999998,3.294299999999999,2.9847999999999986,0.13298334854644417,1291754981,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.55,2.63,2.63,2.55,-0.7782101167315182,-0.020000000000000018,700,,,,,,,2.612541670157865,2.637800987510448,2.6523070896539425,2.658467709525045,2.6679910020978075,2.689117140244668,2.72559394723672,2.635999999999994,2.6530000000000045,2.6605000000000123,2.660000000000017,2.663599999999994,2.6930999999999985,2.7246999999999972,0.05507690837428026,651881565,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.26,1.27,1.26,0,0,349200,,,,,,,1.2439060965704367,1.2335205601619752,1.2333802013819375,1.2386514842402176,1.2519035107738519,1.2813311880858058,1.316398773176458,1.2379999999999993,1.2189999999999996,1.2290000000000028,1.2400000000000018,1.2463999999999995,1.2923999999999973,1.33455,0.018349122724768678,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.145,0.155,0.145,0,0,819600,,,,,,,0.15122070314627564,0.15206662726370032,0.1529665408840535,0.1534550762528958,0.15398494957229317,0.15498256842509803,0.15977786856115295,0.1509999999999999,0.1525000000000002,0.15374999999999986,0.15333333333333324,0.15480000000000022,0.1544499999999999,0.1567750000000003,0.00811154241344429,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.31,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,515800,,,,,,,0.31175272603929294,0.31188348238941804,0.3146880476128184,0.31910268361630795,0.3263359866729699,0.3287716321408298,0.30900617195619623,0.31099999999999983,0.3114999999999998,0.3114999999999997,0.31683333333333347,0.33119999999999983,0.34399999999999975,0.30952500000000005,0.012277615257793277,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.045,0.04,0,0,1499300,,,,,,,0.040423578315448114,0.04195234162438952,0.044763161443006336,0.04698669429726418,0.049803030056508775,0.05242263517102675,0.054676357032431504,0.04000000000000001,0.041999999999999996,0.04500000000000002,0.04799999999999997,0.05209999999999994,0.05375000000000003,0.05414999999999998,0.005935419974992495,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.33,0.335,0.35,0.3,-5.714285714285704,-0.019999999999999962,570900,,,,,,,0.34984087582743023,0.3603995849407451,0.3726490119355615,0.3815159810042391,0.39086503691941793,0.39274616960132785,0.38600927181922584,0.35299999999999954,0.36449999999999994,0.37549999999999956,0.3818333333333334,0.4051999999999999,0.38475000000000004,0.38545000000000024,0.01732116702286429,275900868,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.04,1.06,1.06,1.01,-1.8867924528301903,-0.020000000000000018,1262400,,,,,,,1.0534085808171614,1.0724397209397807,1.1058954334448452,1.1231970788012695,1.1242398871439034,1.057954024519261,0.920987641435396,1.0480000000000012,1.0670000000000006,1.1184999999999992,1.1513333333333335,1.1628,1.0975,0.8638250000000006,0.051777978042107584,352856991,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.49,2.49,2.51,2.43,-0.39999999999999153,-0.009999999999999787,5804600,,,,,,,2.4958375956547183,2.4767558585093985,2.4528337028473377,2.4550870611523576,2.4864772259443426,2.5497504011983803,2.599480506465758,2.516,2.472999999999998,2.4274999999999958,2.4033333333333293,2.4631999999999987,2.6096999999999992,2.5985999999999945,0.07922139454334083,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.715,0.725,0.725,0.715,-1.3793103448275874,-0.010000000000000009,7100,,,,,,,0.7204123584636111,0.718080477244681,0.7133074017440565,0.710776202393567,0.7088917737282998,0.7119863736079818,0.7257595684765427,0.7221999999999982,0.7212000000000017,0.7085000000000014,0.7071333333333326,0.7054800000000018,0.7056399999999998,0.7296850000000018,0.00741721755545669,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.79,1.8,1.78,0,0,463400,,,,,,,1.7960344488849644,1.8009749027320954,1.8054220915476187,1.8099014515500402,1.8175049115637745,1.8242158185283368,1.8251815376270861,1.7960000000000023,1.8069999999999982,1.8034999999999985,1.8030000000000048,1.823600000000002,1.8417999999999983,1.8177500000000044,0.024923562515547785,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,83500,,,,,,,0.1393224595550699,0.1404981076072997,0.14223370819406356,0.14303349819370173,0.14321976061216846,0.1428157255794778,0.14496762418538267,0.13899999999999998,0.1405,0.1422500000000002,0.14500000000000018,0.14449999999999985,0.14234999999999975,0.14097499999999855,0.00489938958057261,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800512117588671,6.805904422638388,6.833224384315483,6.869542097985695,6.931245502870835,7.005138728434778,7.0293262668453735,6.800000000000006,6.799999999999993,6.81250000000001,6.862333333333348,6.971400000000009,7.064499999999996,7.059500000000026,0.00794394682156125,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.345,0.34,0,0,182600,,,,,,,0.3497044688928976,0.3590185425752865,0.37226872141163575,0.38020361637825734,0.3868873180784886,0.38764682207525714,0.3867320192814674,0.34800000000000014,0.36149999999999993,0.3765000000000003,0.3860000000000007,0.40010000000000107,0.3886999999999996,0.3787000000000002,0.011999836718109351,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.27,0.27,0.265,-1.8181818181818195,-0.0050000000000000044,1051200,,,,,,,0.27019394539910113,0.270369617209166,0.2745547523465505,0.27797766094984894,0.2789860456984885,0.26922987254317915,0.25024243520699774,0.26700000000000007,0.2680000000000001,0.27425,0.2801666666666669,0.2921000000000001,0.2705499999999999,0.23932499999999998,0.015788540160847266,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000424,0.43999997154987064,0.43989995456499675,0.43999999999999995,0.43999999999999984,0.44000000000000083,0.43999999999999967,0.43999999999999995,0.4399999999999995,0.43999999999999956,1.0794884602260742e-24,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.495,0.505,0.51,0.495,-2.9411764705882377,-0.015000000000000013,5808100,,,,,,,0.4971135634077238,0.49127548378560143,0.4897907502155074,0.49457574185017167,0.5062591790410544,0.514527358343243,0.49000047272937786,0.49899999999999983,0.4820000000000004,0.48774999999999996,0.48450000000000043,0.5077000000000002,0.5449,0.5104749999999995,0.023080175722554625,928963738,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.07,0.075,0.065,0,0,13000400,,,,,,,0.07394045329963213,0.0720155627357089,0.06751435501204292,0.06337591219238535,0.057372707178078707,0.04997559723816613,0.04597194265697601,0.07399999999999998,0.07149999999999997,0.06899999999999991,0.06149999999999992,0.05360000000000003,0.04525000000000007,0.041124999999999995,0.009855390093237826,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.94,7.86,7.94,7.86,0,0,70500,,,,,,,7.92011355148021,7.896372278713806,7.92547147781027,7.980906082277221,8.07971617936561,8.264599409692226,8.629298154866076,7.9059999999999375,7.864,7.872500000000011,7.993000033333337,8.12380001999991,8.312000019999852,8.57830001499999,0.11236544653373914,2267107964,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.38,2.43,2.44,2.37,-2.4590163934426252,-0.06000000000000005,3005600,,,,,,,2.43433373722782,2.442838461881818,2.442938460664749,2.446668614017359,2.4527187855283525,2.4499488383933463,2.417286656900638,2.4579999999999975,2.455000000000002,2.432499999999997,2.4250000000000003,2.473199999999997,2.450199999999997,2.4309499999999984,0.05117431331662282,2853972337,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.345,0.35,0.35,0.345,-2.8169014084507067,-0.010000000000000009,270500,,,,,,,0.35109898284237345,0.36782572147964293,0.3873956630947923,0.39518858169676296,0.39928911579402643,0.38916835777834424,0.36224305902918824,0.3429999999999995,0.3669999999999999,0.4052499999999998,0.4051666666666666,0.4055396200000002,0.40578981000000036,0.34730099000000014,0.023752421775546456,143329761,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,213700,,,,,,,0.0138030689627055,0.013842317038485584,0.013847140252801449,0.01393992747829356,0.014155408615380364,0.014714180742499293,0.01572943679803411,0.013999999999999999,0.013999999999999999,0.013500000000000003,0.013833333333333407,0.0143,0.014449999999999963,0.016225000000000357,0.00447856951928397,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.315,0.315,0.315,0.315,0,0,50400,,,,,,,0.3190393314511432,0.3243258733144079,0.3331437881718747,0.3412315578940284,0.3527136212273947,0.3594425117302107,0.3488108965470307,0.31800000000000084,0.3259999999999995,0.3317500000000001,0.34100000000000097,0.36179999999999973,0.37775000000000314,0.3422250000000006,0.010986499075965392,95714318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
