Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.15,0.15,0.145,0,0,391000,,,,,,,0.14520278763465616,0.14517493522711133,0.1448194367410705,0.14501734397662552,0.14621406068283008,0.1486273572351874,0.15531447656652486,0.1449999999999999,0.14599999999999988,0.14424999999999988,0.14383333333333326,0.14520000000000008,0.15110707399999992,0.14663547514999992,0.004354993071351982,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,58800,,,,,,,0.05603297919177511,0.05541220739060207,0.05462373543158347,0.05465603436163022,0.0556105986028014,0.05843802199783747,0.06274164330500061,0.05699999999999977,0.05549999999999997,0.053750000000000075,0.05366666666666668,0.05460000000000005,0.05905000000000009,0.0641500000000004,0.004223039059897249,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,1258200,,,,,,,0.20995375907769265,0.20834541406555893,0.2093840301305188,0.21209296300072253,0.21720218605346234,0.22314458394364747,0.22008911685847893,0.21000000000000027,0.20649999999999974,0.20625000000000027,0.2119999999999998,0.22030000000000036,0.22795,0.22412500000000007,0.007711765719740185,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.68,1.61,1.69,1.57,4.347826086956511,0.06999999999999984,3500,,,,,,,1.6312971002994447,1.6159029153184297,1.621338541509315,1.6395268539421881,1.6746514717194279,1.7153418683003407,1.7176974905529128,1.624,1.5990000000000006,1.6035000000000046,1.639000000000002,1.6895999999999984,1.7678000000000005,1.7302999999999997,0.04968998889391204,64556011,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.16,0.155,0.16,0.155,0,0,75000,,,,,,,0.1586035831785234,0.15729391882917756,0.15782012514439842,0.16051524446667118,0.1669419344259337,0.18339849070612332,0.22057188496063615,0.1580000000000001,0.15650000000000014,0.15500000000000008,0.15783333333333338,0.16710000000000008,0.18139999999999998,0.21992500000000006,0.007353851907239551,46683817,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.42,0.425,0.41,0,0,232700,,,,,,,0.41936911697935586,0.4218306151557056,0.42748064498904825,0.434746910710371,0.4457615232744193,0.45204022534844807,0.4435459199592266,0.421,0.42299999999999993,0.4242500000000001,0.4325000000000001,0.45570000000000016,0.4666499999999999,0.43820000000000114,0.01303681040967709,265748916,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.125,0.13,0.135,0.125,-7.407407407407414,-0.010000000000000009,864400,,,,,,,0.13287042106353245,0.13348028832342598,0.13928183208558925,0.15269234102080764,0.1823085306854285,0.22726055446335253,0.2709566357969793,0.13600000000000018,0.13300000000000048,0.13400000000000228,0.1366666666666652,0.1898999999999995,0.2585499999999971,0.27527499999999555,0.013454663619515592,34307947,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.275,0.28,0.285,0.275,-1.785714285714287,-0.0050000000000000044,88500,,,,,,,0.27985927632190083,0.28247248453009755,0.28575335549441516,0.28829495735234967,0.2920683952333938,0.29663170117138,0.3004306465263945,0.28100000000000014,0.28299999999999936,0.2867500000000004,0.2893333333333349,0.29360000000000047,0.3015500000000007,0.3005249999999997,0.005996308653070605,100987074,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.955,0.955,0.955,0.955,-0.5208333333333338,-0.0050000000000000044,36600,,,,,,,0.9583244629092396,0.9598286744512848,0.9634835954539459,0.9673469279205206,0.9756433867849333,0.9949789908526673,1.0218432087790579,0.9589999999999993,0.959,0.9637500000000008,0.9684999999999998,0.9745999999999997,0.9978999999999997,1.0275000000000012,0.0064784927133334155,780948147,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.66,14.74,14.78,14.58,-1.7426273458445027,-0.2599999999999998,7529200,,,,,,,14.81751157257787,14.789650579146505,14.669749375084988,14.554903403480047,14.347119667661444,13.7807222460412,12.782265560966879,14.87599999999999,14.799999999999983,14.76099999999999,14.474666666666662,14.290400000000027,13.912600000000007,12.429349999999989,0.2680373539450892,87310485259,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.34,2.32,2.37,2.3,0.8620689655172422,0.020000000000000018,985300,,,,,,,2.3035424994438785,2.2475732669668895,2.1634378796338463,2.1075618591176046,2.0350626804646286,1.9395558016428116,1.7929417163942307,2.300000000000001,2.245999999999999,2.1365000000000003,2.0733333333333337,2.0068000000000006,1.8861999999999997,1.859808130249999,0.07806845405629141,698090286,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.89,0.885,0.91,0.875,-2.732240437158472,-0.025000000000000022,64000,,,,,,,0.8974888175428033,0.8990998089248262,0.9031766958028884,0.904158707927906,0.9015744318132736,0.8994160797554649,0.9451808990686159,0.8949999999999999,0.9004999999999995,0.9062499999999998,0.9143333333333333,0.9074000000000011,0.8859000000000008,0.9089749999999996,0.028684204288859205,109331459,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.13,1.17,1.17,1.12,-3.4188034188034218,-0.040000000000000036,3348000,,,,,,,1.166122980997352,1.1778256925564772,1.193344281492302,1.2056580959485341,1.2191038483747525,1.1918312539301659,1.081523958132975,1.1800000000000002,1.1790000000000012,1.1970000000000005,1.2123333333333335,1.2314000000000012,1.2682,1.03335,0.025418449782903165,322434852,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,4000,,,,,,,0.03960181745995673,0.03935436737497799,0.039288036136038124,0.0393106601828186,0.03939329565955505,0.04015177110481982,0.04314516093351371,0.039000000000000055,0.03899999999999999,0.03924999999999999,0.039166666666666704,0.03949999999999989,0.03920000000000004,0.04317499999999992,0.0031708333056030477,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.19,1.19,1.19,0,0,0,,,,,,,1.2002367956431066,1.2078147936238524,1.2044644827467532,1.1994249089244824,1.1928577129891864,1.1856251461693785,1.1807865275670975,1.2000000000000022,1.2249999999999983,1.2064999999999988,1.1916666666666655,1.1897999999999995,1.1812999999999987,1.1752000000000007,0.00955235617020358,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.6,1.62,1.62,1.6,-2.4390243902438913,-0.039999999999999813,302200,,,,,,,1.6289461323311025,1.6394314422021679,1.6564076433586767,1.6783432619775376,1.724849634091187,1.8021039918534534,1.879125260080399,1.6339999999999986,1.6459999999999995,1.6495000000000002,1.6703333333333334,1.7232000000000012,1.8711000000000002,1.8888500000000006,0.03439057429910462,654670934,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.65,1.7,1.8,1.65,-2.3668639053254457,-0.040000000000000036,4185500,,,,,,,1.7381839891811077,1.7805351355555001,1.8552835059633666,1.919325702256916,1.966629007775205,1.8677453129461945,1.5819987587055628,1.7660000000000007,1.7939999999999998,1.8250000000000006,1.9359999999999993,2.1884000000000006,1.9297,1.4472749999999996,0.15330565896736267,208802592,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.575,0.575,0.58,0.565,0.8771929824561412,0.0050000000000000044,680600,,,,,,,0.5677395991563688,0.5672275780610414,0.5747363599453439,0.5837171797999665,0.5985710220950246,0.6169621477209853,0.6151045074162422,0.5669999999999996,0.5629999999999995,0.5717499999999995,0.5889999999999999,0.6052000000000013,0.6301999999999999,0.6277750000000002,0.017783660569313717,486118303,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.135,0.14,0.135,0,0,3870800,,,,,,,0.1405718622428336,0.14032895670614612,0.14037547696927755,0.1411102192918682,0.14168840448464212,0.13812408811625657,0.12995207428269248,0.14200000000000002,0.1405000000000001,0.13874999999999998,0.14016666666666655,0.14439999999999995,0.13954999999999995,0.12452499999999991,0.005892586759788263,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.925,0.88,0.925,0.875,3.9325842696629247,0.03500000000000003,16000,,,,,,,0.8950471558847904,0.8864106550258972,0.8794518978796697,0.8751920679399047,0.8710800241529184,0.8686960186483969,0.867585737810154,0.8880000000000001,0.8814999999999994,0.8787500000000035,0.8764999999999986,0.861,0.8696999999999983,0.867249999999999,0.009228626343004535,128820816.00000001,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.73,4.71,4.75,4.7,0.4246284501061669,0.020000000000000462,608600,,,,,,,4.726396751316198,4.742312807508749,4.789663674280576,4.831972397838625,4.897568288166392,5.004274071273839,5.106765982315652,4.716000000000008,4.737999999999992,4.802000000000001,4.848666666666659,4.928200000000005,5.041200000000002,5.186099999999998,0.09490932817671602,8781888367,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.43,0.43,0.43,0.43,0,0,0,,,,,,,0.43432641275951306,0.4433401879638308,0.4562340250957469,0.46451492186945975,0.4750233858297127,0.487439680784364,0.49741266334935097,0.43400000000000033,0.44249999999999917,0.46574999999999933,0.4649999999999999,0.48450000000000015,0.49714999999999976,0.5008999999999999,0.007444662699812706,38291794,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.28,0.285,0.275,-1.7543859649122628,-0.004999999999999949,50000,,,,,,,0.2747034237212237,0.2708670422214162,0.2702210818912879,0.27188705329573337,0.2749690122697274,0.2765170947070932,0.27344308461952926,0.27199999999999896,0.2679999999999998,0.2677499999999997,0.27099999999999774,0.27850000000000036,0.28209999999999985,0.27089999999999803,0.00992036235925625,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.225,0.205,0.225,0.205,7.1428571428571495,0.015000000000000013,418300,,,,,,,0.217410639832114,0.21870130942245222,0.22448812019634354,0.22975463360340131,0.23669045915643844,0.24006889221941358,0.23569578285937431,0.21599999999999997,0.2165000000000002,0.22449999999999992,0.23416666666666672,0.2407000000000001,0.25329999999999947,0.22922500000000035,0.009141033797861948,66534020,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.68,6.66,6.7,6.57,1.2121212121212133,0.08000000000000007,10499700,,,,,,,6.649294262890277,6.660174155182834,6.692374422907312,6.719049540888565,6.730585542794581,6.6200737704577755,6.315097230169951,6.628000000000009,6.667999999999999,6.686999999999993,6.736999999999991,6.8065999999999836,6.684600000000005,6.273399999999998,0.11848900291456275,25520737512,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.555,0.555,0.55,0,0,220200,,,,,,,0.5521631291338651,0.554368743273603,0.5616077185082369,0.5707817790624641,0.5884745352792864,0.6198109968429514,0.6414661851967681,0.5529999999999996,0.5534999999999994,0.5570000000000005,0.569166666666667,0.5938999999999992,0.6340499999999994,0.6779999999999993,0.010948926528524429,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.73,0.73,0.73,0.73,0,0,8200,,,,,,,0.7424186612452673,0.749224280957198,0.7570238829372666,0.7644129576770335,0.7758837642048672,0.7837423807550894,0.773916193191809,0.7460000000000002,0.7535000000000005,0.7557499999999995,0.764000000000001,0.781599999999999,0.8060000000000008,0.7685749999999959,0.014391893516365767,375203178,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.88,1.93,1.93,1.88,-2.5906735751295358,-0.050000000000000044,333800,,,,,,,1.911235948320446,1.9026341265670448,1.89003604902168,1.8841489583832343,1.8687777238537555,1.7993616156980228,1.648875331384283,1.9240000000000002,1.9110000000000007,1.8635000000000013,1.892666666666667,1.8837999999999988,1.8419999999999996,1.5984000000000007,0.05957746599956933,268884020,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.32,0.32,0.32,0.315,0,0,389000,,,,,,,0.32012722799249727,0.3212812783900149,0.32301031422974447,0.32482407005067865,0.329051887274665,0.33965220197486246,0.3557713659834466,0.3179999999999991,0.3225000000000001,0.3235000000000009,0.3244999999999999,0.3275999999999998,0.3414999999999992,0.3610999999999976,0.013719303911455986,137957331,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.93,1.93,1.93,1.93,0.5208333333333338,0.010000000000000009,4000,,,,,,,1.9385155834161942,1.9509904319486173,1.9800619047930579,2.010509129426786,2.0647598237334504,2.1562878200621,2.2734505145707793,1.938,1.946999999999997,1.9779999999999975,2.0119999999999982,2.079400000000004,2.2059999999999995,2.2734500000000084,0.03519753561287366,300894698,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1,1.02,1.03,0.995,-1.960784313725492,-0.020000000000000018,17791500,,,,,,,1.0243662257506252,1.0230609264388497,1.0077634975847516,1.0049180094663013,1.011281186592311,1.008522771750667,0.9812821842078688,1.0380000000000016,1.0454999999999997,0.9895000000000005,0.9825000000000004,1.0073999999999996,1.0592999999999995,0.9631000000000001,0.05849462739806786,7930946634,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.495,0.495,0.495,0.485,1.020408163265307,0.0050000000000000044,573600,,,,,,,0.49235681192774644,0.49322232770071256,0.4951657538526328,0.4976040370046592,0.5036726073494943,0.5252167196493122,,0.49099999999999994,0.493,0.49925000000000014,0.4973333333333334,0.4962999999999999,0.5340499999999998,,0.015821485110487404,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.745,0.75,0.76,0.735,-1.3245033112582794,-0.010000000000000009,68700,,,,,,,0.7771103586009788,0.7838060671848428,0.7861432850339339,0.7959925836693375,0.8298939112691422,0.9183007161203538,1.0315331871600928,0.7950000000000003,0.7925000000000002,0.7737499999999996,0.7895,0.7926000000000001,0.9531500000000023,1.101125,0.03870032090376877,105656274,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.345,0.35,0.345,0,0,5000,,,,,,,0.3530527996639874,0.35364485547778446,0.3528558211015616,0.35322372161934,0.3558170397905744,0.3607921275857043,0.35380517895975977,0.3540000000000003,0.35699999999999926,0.3492499999999999,0.35116666666666657,0.35490000000000016,0.36929999999999974,0.36584999999999956,0.0067160893070541084,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.4,0.4,0.4,0.395,0,0,222100,,,,,,,0.40508200466635974,0.40762227673296125,0.41266796861447097,0.4185544102054967,0.4288048719504667,0.44069095399209646,0.43491925960771477,0.40699999999999975,0.40849999999999975,0.41024999999999984,0.4184999999999998,0.43350000000000016,0.45504999999999973,0.4470750000000007,0.010360819378859631,189453081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3242927630631457,0.32473586784594577,0.3228656950072092,0.3222252479098202,0.3243628858524001,0.33126895445904203,0.34067137535527836,0.3280000000000002,0.32550000000000057,0.3225000000000001,0.3190000000000005,0.3198000000000005,0.33669999999999917,0.3423999999999998,0.02208598500035087,53949998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,50000,,,,,,,0.055366571553353394,0.05563926650734347,0.055943113737684506,0.05641674453418353,0.057211130012228974,0.05810378260076727,0.059210910469973996,0.05500000000000007,0.05599999999999997,0.05574999999999999,0.05583333333333334,0.05810000000000002,0.05830000000000005,0.05927500000000002,0.001999305517832597,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.32,1.36,1.36,1.3,-2.9411764705882377,-0.040000000000000036,3336500,,,,,,,1.358664701969333,1.3915807409036736,1.4253941136285928,1.444189574648781,1.462363640001145,1.4551990308505744,1.4095023538368674,1.3599999999999999,1.410000000000002,1.444000000000003,1.4593333333333327,1.4922000000000022,1.4919000000000018,1.3837499999999994,0.058986596963327774,3018949433,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.85,0.85,0.85,0.85,0.5917159763313614,0.0050000000000000044,33000,,,,,,,0.8451047491084274,0.8400817348853985,0.8356068533199148,0.8328621273457797,0.8274836882200028,0.8104970399862483,,0.8470000000000002,0.8400000000000001,0.8324999999999996,0.8365000000000001,0.8282999999999996,0.8158,,0.01555446314535948,261358000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.12,1.1,1.13,1.09,2.7522935779816535,0.030000000000000027,3738900,,,,,,,1.0992501299156465,1.0986972073458436,1.1074936036713365,1.1162944393311358,1.1276351323404228,1.1303877960434596,1.1096233634148083,1.094000000000002,1.0940000000000007,1.1100000000000008,1.1216666666666666,1.1379999999999992,1.1441999999999999,1.102425,0.03157844990638077,1490587398,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
