Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HIBISCS,HIBISCUS PETROLEUM BHD,2.27,2.3,2.3,2.25,-0.4385964912280609,-0.009999999999999787,3829600,,,,,,,2.264708269977763,2.2806186584271946,2.309399460663577,2.3329982051035607,2.37540239813414,2.4436699747949486,2.492482064848819,2.2500000000000036,2.287,2.3190000000000017,2.3380000000000036,2.366999999999997,2.4962999999999993,2.5401000000000025,0.07597567146943719,1835325665,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.785,0.775,0.785,0.775,-3.6809815950920144,-0.029999999999999916,2100,,,,,,,0.7999786563396891,0.8092490648686789,0.8233573053725026,0.8318998473155013,0.842242764416908,0.8561595776216347,0.8722281242201696,0.801000000000001,0.8094999999999996,0.8310000000000013,0.8403333333333337,0.8478999999999998,0.8616500000000004,0.8757249999999965,0.02560255935538947,96757690,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.85,0.855,0.855,0.84,1.7964071856287442,0.015000000000000013,1513200,,,,,,,0.8457007442293066,0.8600669741669204,0.8952752341117315,0.9236570159552842,0.9554494077654814,0.9741880173517042,0.9752940750284629,0.8430000000000003,0.8529999999999995,0.8987500000000006,0.9356666666666666,1.0038000000000018,0.9841499999999996,0.9628250000000002,0.02955662580392852,277170583,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.46,19.3,19.48,19.26,1.6718966390750662,0.3200010000000013,699800,,,,,,,19.318363978632878,19.26757231565123,19.223577798423637,19.218480600029935,19.23712330977502,19.276617735928863,19.34701736016574,19.320000000000014,19.27800010000001,19.154000049999986,19.187333466666722,19.22240013999999,19.323800029999983,19.269199994999983,0.255384090372629,39195057571,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.22,4.25,4.25,4.21,-0.7058823529411823,-0.03000000000000025,38300,,,,,,,4.221215001503699,4.2465011482822685,4.28768068216911,4.309554424903628,4.325018808594225,4.354831156501727,4.556807319507738,4.204000000000004,4.248999999999997,4.316,4.331333333333339,4.360800000000002,4.285800000000005,4.397550000000027,0.06902807083196037,1002090351,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.2,17.08,17.32,17.08,1.17647058823529,0.1999999999999993,174200,,,,,,,17.151376358455153,17.181512716953662,17.213082710533588,17.224566389181827,17.20906464591584,17.12224761904384,17.136269302966443,17.19199999999996,17.198000300000025,17.229000199999994,17.25666683333335,17.237600099999973,17.083199999999998,16.874099999999977,0.24118704493552962,19274411987,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.38,11.2,11.38,11.2,1.9713261648745577,0.22000000000000064,27200,,,,,,,11.216949234308174,11.206833744146792,11.231246200246849,11.242301461926518,11.20909482050556,10.956980305225958,10.459460378182184,11.151999999999996,11.193999999999992,11.26299999999997,11.26066666666664,11.310799999999983,11.066200000000022,10.231050005000004,0.1577982773480034,3508461734,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.155,0.16,0.16,0.155,0,0,927300,,,,,,,0.15300874936623177,0.15534408097159078,0.1617156785158738,0.1659421816973052,0.1701134427694831,0.1733518338514357,0.1776385335114208,0.15100000000000002,0.1529999999999999,0.1642500000000002,0.17083333333333325,0.17479999999999976,0.17240000000000022,0.17592500000000072,0.008865719950081143,130013971,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,707000,,,,,,,0.08466590332643562,0.08510519696695149,0.08690761528714092,0.08882416259548884,0.09245725173835795,0.09967635536643976,0.10672195600361818,0.08399999999999995,0.08550000000000009,0.08575000000000006,0.08950000000000004,0.0930999999999999,0.10104999999999999,0.11302500000000011,0.005136953959425869,104585259,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.195,0.19,0.2,0.18,5.405405405405411,0.010000000000000009,7794700,,,,,,,0.17865364780134255,0.17179655648980857,0.16435642794308872,0.15989078402091894,0.1561872474891028,0.16218087963827135,0.18602353413710987,0.17300000000000065,0.17049999999999982,0.16299999999999978,0.15399999999999975,0.15080000000000007,0.1506000000000005,0.19404999999999994,0.014514836312631545,95878227,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.575,0.575,0.58,0.575,0.8771929824561412,0.0050000000000000044,182400,,,,,,,0.5706818490232238,0.5737315307164594,0.5782930789274264,0.5806431831103921,0.5814993252047707,0.5738408964127039,0.5555497579055686,0.5679999999999991,0.5754999999999992,0.5817500000000002,0.5818333333333336,0.5856999999999996,0.5769000000000013,0.5502499999999998,0.011049377606590695,264049608.99999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.015,0.015,0.01,0,0,1199100,,,,,,,0.010097769913098723,0.010512282661183125,0.011077439578336814,0.011372627437523099,0.011766116245182576,0.014011871113847376,0.03333978043158892,0.010000000000001034,0.010500000000000004,0.01149999999999988,0.011666666666666688,0.011900000000000013,0.011799999999999972,0.018925000000001142,0.005005027613778488,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.33,0.32,0.33,0.32,3.1250000000000027,0.010000000000000009,141200,,,,,,,0.3241508561380324,0.3309378966788734,0.34127494501865935,0.3454675363906915,0.3475306241590265,0.3472391818484104,0.35146371045067987,0.31899999999999934,0.3314999999999998,0.35124999999999845,0.3541666666666663,0.3496000000000003,0.34425000000000033,0.34785000000000016,0.014801736601928085,105116482,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.38,0.38,0.38,0.37,0,0,169000,,,,,,,0.3776996348196907,0.38074419911447394,0.3831669994356104,0.3815041235418483,0.37586864141657805,0.36565425069465973,0.36026197375784896,0.37399999999999994,0.382,0.39125000000000043,0.38549999999999945,0.3736000000000008,0.3590999999999999,0.35382499999999967,0.017421523450194123,147603395,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.7,1.72,1.72,1.7,-2.85714285714286,-0.050000000000000044,592700,,,,,,,1.7131818766287372,1.7178548209839761,1.7281771321450778,1.7367447722911167,1.7523775075143886,1.7799426198201156,1.8140989276410062,1.7080000000000002,1.718,1.7344999999999995,1.7366666666666677,1.7516000000000005,1.798799999999999,1.80775,0.03638674017133851,1399449066,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.3,1.24,1.31,1.24,4.8387096774193585,0.06000000000000005,1533400,,,,,,,1.24451906160348,1.2370321525187609,1.2148701114608762,1.185534693418153,1.1415175007944829,1.086252833309192,1.0021604465681841,1.2200000000000002,1.2389999999999999,1.2430000000000003,1.1896666666666667,1.0953000000000002,1.0632999999999997,1.0432249999999998,0.07481409942355148,630515370,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,1.96,2.03,2.04,1.95,-2.0000000000000018,-0.040000000000000036,355200,,,,,,,1.971239610144452,2.011942697635536,2.074708641957981,2.099704941592049,2.1095736743977023,2.0151218654863876,1.7301720671696963,1.9599999999999997,1.9959999999999993,2.1405000000000003,2.1649999999999996,2.0886,2.1776,1.6198000000000006,0.10990465265117243,222695648,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.32,0.325,0.325,0.32,1.5873015873015885,0.0050000000000000044,176900,,,,,,,0.3115467725172102,0.3125746158906757,0.3201547862282294,0.32653161984820284,0.3335933440456849,0.33465060865851337,0.32161201986411747,0.3059999999999996,0.31,0.32175000000000054,0.33033333333333326,0.3413999999999995,0.3429,0.3187750000000001,0.014282908989339784,138599999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.085,0.09,0.095,0.075,0,0,86338000,,,,,,,0.09056918467156923,0.09737129581595795,0.09811422474095467,0.0933616296589367,0.08343775834052133,0.06839698530401521,0.0565652989090173,0.08999999999999997,0.10250000000000001,0.10674999999999998,0.09450000000000001,0.07830000000000002,0.05940000000000002,0.04967500000000001,0.015576053053734242,364593226,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.3,3.37,3.37,3.28,0,0,295900,,,,,,,3.279844741266652,3.3496766315730544,3.450172885154994,3.4748589593887362,3.435176930223672,3.233914101643832,2.8443013419264895,3.226,3.3519999999999994,3.5624999999999956,3.602666666666667,3.4926000000000035,3.178400000000001,2.7704000000000004,0.14001356701221718,2393783388,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.08,1.04,1.08,1.02,3.8461538461538494,0.040000000000000036,2158300,,,,,,,1.068333715696362,1.0866942207888433,1.1121413774158537,1.1164757865194246,1.0950887308693609,1.0222398836164537,0.928769218443648,1.0560000000000003,1.095000000000001,1.1205000000000005,1.1596666666666677,1.1345,0.9876999999999994,0.8880249999999996,0.05759143511844824,831999969,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.57,0.575,0.575,0.565,0,0,100800,,,,,,,0.5677882944249197,0.5713311697988979,0.5783948796145101,0.5826662952592073,0.5854381964091329,0.5783233146765983,0.5596283335322532,0.5650000000000006,0.5715000000000001,0.5809999999999997,0.5861666666666661,0.5933000000000007,0.5846500000000006,0.5518749999999999,0.01479263858841931,42654966,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.235,0.235,0.245,0.235,2.1739130434782505,0.004999999999999977,220300,,,,,,,0.22964315611762012,0.2342665186602318,0.24454874559519515,0.24915955982742619,0.25009691105998477,0.24595765222991445,0.25704847895728494,0.22599999999999998,0.2309999999999998,0.2535,0.2598333333333334,0.2581000000000002,0.2383999999999999,0.23327500000000076,0.013251542252254073,47275810,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.27,0.265,0.27,0.265,1.8867924528301903,0.0050000000000000044,245400,,,,,,,0.2611437909041723,0.25961619901834254,0.2603674094856221,0.26047763415667347,0.25897871258864225,0.2541842899826113,0.25000042014571466,0.25700000000000006,0.2575000000000001,0.2625000000000002,0.2615000000000002,0.26349999999999985,0.2503999999999998,0.2446250000000001,0.008457435092055978,492184422,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.19,1.18,1.21,1.12,1.7094017094017109,0.020000000000000018,134400,,,,,,,1.1710897762624346,1.1694376253302592,1.1661541141451088,1.1603997982980947,1.1437849144890313,1.0880310319151396,0.9800605389545858,1.1619999999999997,1.1710000000000007,1.1699999999999995,1.1613333333333329,1.1487999999999996,1.0895000000000008,0.9661249999999992,0.04199638500733633,638874035,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,1,1.03,1.04,0.97,-2.9126213592233037,-0.030000000000000027,2167500,,,,,,,1.0068453893883251,1.025082475905975,1.0413675484109133,1.0360293841556336,1.0037125730743819,0.9182444968199538,0.8026644092408085,0.9870000000000001,1.0345,1.07025,1.0543333333333336,1.0278,0.8855499999999998,0.7635500000000005,0.07302487847983961,641240426,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.08,0.085,0.085,0.08,-5.8823529411764754,-0.0050000000000000044,116000,,,,,,,0.08277809317116487,0.08420889999705686,0.08650813096245764,0.08828361719633575,0.09096148418235606,0.09514398595371244,0.10144976719827832,0.08300000000000006,0.08400000000000006,0.08725,0.08900000000000004,0.09140000000000008,0.09605687479999997,0.10152123585000011,0.005553950043117214,143400086,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.22,0.22,0.22,0.22,0,0,0,,,,,,,0.22114345712882522,0.22201664793479092,0.22107503974527723,0.2199759320682073,0.21867541247009795,0.21791721280172358,0.21837725131708668,0.2199999999999996,0.225,0.22075,0.21883333333333346,0.2173000000000003,0.2167499999999998,0.21807500000000027,0.001140699315702373,129169299,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.2000703070714466,0.2005685950732444,0.2007697008114849,0.20028154922691743,0.19932557268537648,0.198770994430805,0.2012661536860621,0.20000000000000018,0.20000000000000023,0.20325000000000074,0.20050000000000004,0.19829999999999995,0.19725000000000015,0.19862499999999975,0.000598931055277292,129169299,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.85,3.85,3.85,3.85,0,0,10000,,,,,,,3.8499972789191204,3.8507023642094618,3.8523267318436223,3.8397391345181275,3.7857899545826252,3.615075856442763,3.279676129865904,3.849999999999998,3.8499999999999988,3.8485,3.874666666666668,3.8276,3.5853000000000015,3.2312000000000007,0.01862217877618646,1925002890,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.685,0.685,0.705,0.68,0.7352941176470594,0.0050000000000000044,2593100,,,,,,,0.6760034765166463,0.6967022283430131,0.7310025893362927,0.7369159588237413,0.709032533206889,0.6131817104071214,0.4978697398480646,0.6599999999999997,0.6949999999999998,0.7562499999999999,0.7975000000000001,0.7474,0.5735499999999984,0.42957499999999965,0.04809307747096326,412691772,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.51,2.5,2.51,2.5,0,0,48100,,,,,,,2.5086334752825246,2.516362647105068,2.5236570037577732,2.5233370392899124,2.5154281275191037,2.479608877468235,2.3837254023195467,2.5040000000000004,2.517999999999997,2.5349999999999993,2.528666666666669,2.5183999999999993,2.4955000000000034,2.3942499999999995,0.02773526594591661,3384437170,Finance,Real Estate Development,stock,common,100,1,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.475,0.485,0.485,0.475,-1.0416666666666676,-0.0050000000000000044,317500,,,,,,,0.47857325324178585,0.4798477963410866,0.4808702773825189,0.4817439021636591,0.4834356713366639,0.4863904262262472,0.4915954997155027,0.47899999999999904,0.4810000000000006,0.4807499999999993,0.4809999999999992,0.48380000000000023,0.4875000000000004,0.4896500000000012,0.008295988609460975,1147819779,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.97,1.94,1.97,1.94,1.546391752577321,0.030000000000000027,1444700,,,,,,,1.9552842343277006,1.9511036040687555,1.9388301475285785,1.9242227669297587,1.8982266572505,1.852457515063255,1.7999170208183155,1.961999999999999,1.952000000000003,1.9459999999999968,1.926000000000003,1.8852000000000024,1.8358999999999939,1.7816499999999988,0.03592981302905678,7008121852,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.14,0.14,0.14,0.135,3.703703703703707,0.0050000000000000044,213100,,,,,,,0.13704708375277383,0.1406755920022828,0.14615354233089542,0.14918538297891115,0.1520286141436918,0.15030419175458262,0.14073409494337444,0.134,0.14200000000000013,0.14924999999999994,0.15249999999999994,0.15339999999999998,0.16029999999999991,0.1338999999999999,0.007618589478511273,56511370,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,6.25,6.22,6.28,6.22,0.48231511254019693,0.03000000000000025,2775000,,,,,,,6.223090355391098,6.228857345074909,6.247296937227698,6.255495731294715,6.253912816365484,6.21778721007807,6.147059098868018,6.218000000000012,6.225000000000017,6.261499999999991,6.28066666666666,6.264800000000003,6.217900000000015,6.114400000000012,0.08660230887297297,54780078758,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
IJM,IJM CORPORATION BHD,3.23,3.25,3.26,3.19,0.9374999999999939,0.029999999999999805,10362400,,,,,,,3.2009164790226126,3.2535072584177946,3.3055491886216255,3.2825760007659737,3.171700263701173,2.9001901677118394,2.5532323608591683,3.171999999999999,3.258999999999996,3.421500000000004,3.393666666666665,3.2056000000000004,2.8130999999999973,2.413049999999999,0.14732952295723684,11538002516,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
ILB,ILB GROUP BERHAD,0.56,0.56,0.56,0.56,-6.666666666666654,-0.039999999999999925,300,,,,,,,0.5753968562216755,0.5837346355433343,0.5909940242859116,0.594290213286717,0.6004255446269247,0.6144803936840657,0.6169710516300299,0.570999999999999,0.5904999999999999,0.6002500000000002,0.5934999999999987,0.5951999999999977,0.6153000000000007,0.6481999999999989,0.02154322025788305,113340202,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,1.02,1.02,1.02,1.02,0,0,1700,,,,,,,1.0146242004545953,1.023433144028684,1.041847296800757,1.0555247179755942,1.0859847562553224,1.3286843105005184,2.1011943253641427,1.004999999999996,1.025500000000007,1.0467499999999943,1.0608333333333315,1.0866999999999862,1.1036499999999978,2.2553749999999972,0.025079198903651744,81599998,Process Industries,Chemicals: Agricultural,stock,common,100,1,false,MYR
INARI,INARI AMERTRON BERHAD,3.57,3.58,3.66,3.55,0,0,7349100,,,,,,,3.5156813443972856,3.5522588314879795,3.6278162922059765,3.649341630783423,3.6193585475948047,3.48932594041589,3.299870886841317,3.468000000000001,3.553000000000003,3.689500000000007,3.7550000000000003,3.6908,3.4273000000000002,3.2366000000000015,0.1286818320111422,13508525014,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
