Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.365,0.375,0.35,-3.947368421052635,-0.015000000000000013,224600,,,,,,,0.38479349265203583,0.4037650167811621,0.42080189895192477,0.42478031277135625,0.42168312082536397,0.40229402608100384,0.37116629845964694,0.388,0.4025000000000004,0.44849999999999984,0.43116666666666675,0.4257999999999999,0.39635000000000004,0.3673250000000003,0.030997687655869435,26449194,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.08,2.15,2.18,2.08,-5.022831050228305,-0.10999999999999988,56300,,,,,,,2.1040627188547165,2.1105490337992907,2.0780813534147273,2.021809689687321,1.9299025240641665,1.829768834948644,1.8102159081811946,2.0859999999999994,2.103,2.1305000000000005,2.0403333333333333,1.8442,1.7407999999999992,1.7662500000000003,0.12072398919082643,142565391,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.565,0.565,0.55,-0.8928571428571435,-0.0050000000000000044,21300500,,,,,,,0.5588583262048319,0.5619328846455169,0.5662024642412397,0.5687001845459765,0.5694878586140176,0.5638579409862969,0.5538809496625701,0.5579999999999999,0.5640000000000001,0.5672499999999998,0.5699999999999997,0.5786,0.5650499999999997,0.5482750000000002,0.015285005115277495,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.35,0.355,0.35,0,0,28200,,,,,,,0.3552621137628173,0.3564964623620314,0.35884217696193965,0.36096967852922757,0.36538360974549156,0.37688082084132907,0.4045575016777269,0.354999999999999,0.35600000000000154,0.3597500000000001,0.3613333333333341,0.364699999999998,0.37850000000000267,0.396799999999998,0.004793038336767356,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.22,0.23,0.235,0.22,-4.347826086956525,-0.010000000000000009,1528400,,,,,,,0.22221988884930063,0.22089052677180354,0.22352553055134355,0.22881815232717692,0.24894091108593713,0.3329423646013522,0.4620278397391235,0.22500000000000003,0.2155000000000002,0.22274999999999964,0.22666666666666652,0.23849999999999963,0.2833999999999987,0.5626250000000005,0.014831309822178474,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.13,0.125,0.13,0.12,4.0000000000000036,0.0050000000000000044,16772900,,,,,,,0.12309476752624866,0.11990280161217053,0.11687317616026889,0.11509270481088306,0.11417070723288804,0.11763957799928718,0.12411004328011986,0.12200000000000003,0.11700000000000006,0.11725000000000001,0.11316666666666654,0.11059999999999973,0.11650000000000003,0.12885000000000013,0.007718589746671294,316149384,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.065,0.055,-7.692307692307699,-0.0050000000000000044,4597400,,,,,,,0.060325435031692666,0.05961258981546894,0.06053714950144825,0.06245884756951247,0.06637712174393164,0.0709005487683637,0.06986698277563831,0.05999999999999992,0.05849999999999998,0.05899999999999994,0.06166666666666662,0.06780000000000003,0.07769999999999994,0.06944999999999972,0.007449721637537941,33194760.000000004,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.49,0.505,0.49,0,0,9300,,,,,,,0.505739054705749,0.5110429075320697,0.5165933335744112,0.5150248919378073,0.5086904522163924,0.5035899483229179,0.5083958212161309,0.5049999999999998,0.5034999999999997,0.5280000000000001,0.5256666666666668,0.5030999999999999,0.48814999999999986,0.5110749999999995,0.019022601701850446,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.3,2.3,2.29,-1.2931034482758537,-0.029999999999999805,102800,,,,,,,2.2939952403553376,2.2792108185134277,2.262829494669363,2.2531838468965244,2.235583741784581,2.186310760144764,2.09936528256926,2.3000000000000003,2.2650000000000015,2.2545,2.245666666666664,2.2443999999999993,2.1847000000000008,2.0825,0.0331638136822512,447756282,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.12,0.12,0.115,0,0,5386500,,,,,,,0.11959966810025789,0.11657577785476342,0.11226189676683293,0.10997653238788,0.10788790507738484,0.10664312352783543,0.10671015843349485,0.12099999999999991,0.11600000000000013,0.10975000000000017,0.10683333333333313,0.10600000000000018,0.10555000000000016,0.10767500000000003,0.005923955167718142,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.105,0.11,0.115,0.105,-4.545454545454549,-0.0050000000000000044,7174400,,,,,,,0.10313529052623555,0.0969672944789435,0.08907776252332886,0.08421477286774703,0.07918270500930093,0.07678873201464087,0.08121699393453584,0.10400000000000001,0.09400000000000001,0.08699999999999998,0.08016666666666668,0.07339999999999995,0.07250000000000005,0.0802749999999997,0.007737998213029354,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,241500,,,,,,,0.10049998986132674,0.10087166421314749,0.09991118993866216,0.09873483234351917,0.09733934506977254,0.09680703390789717,0.09974624174752134,0.09999999999999988,0.10150000000000008,0.10075000000000016,0.09749999999999999,0.09610000000000002,0.09555,0.09722500000000003,0.0055216800939968695,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.675,0.69,0.69,0.665,-2.173913043478247,-0.014999999999999902,1232900,,,,,,,0.6765552354497356,0.669206653686257,0.6581391652602756,0.6486838521452257,0.631937530696305,0.6024868153175841,0.5732213005820675,0.6770000000000006,0.6664999999999994,0.6587500000000001,0.6485000000000001,0.6320000000000001,0.58855,0.5619499999999995,0.01779352262086778,340452375,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.39,0.37,0.39,0.36,5.405405405405411,0.020000000000000018,18788400,,,,,,,0.3746702429240493,0.3629448525165951,0.3462082502093411,0.3372838560891623,0.3317120000402843,0.34361624459975115,0.3955792002446336,0.37500000000000083,0.3610000000000009,0.33775000000000177,0.3254999999999997,0.3178000000000011,0.3354999999999992,0.38474999999999865,0.018701031159478857,1931038516,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.23,0.22,0.285,0.22,9.523809523809533,0.020000000000000018,89935700,,,,,,,0.20619479477057084,0.19857399087939454,0.19167785653619407,0.18686161641320204,0.18296729440006052,0.1920671108886592,0.22936152622143977,0.19999999999999996,0.19399999999999978,0.19525000000000003,0.18433333333333332,0.17290000000000036,0.1791500000000001,0.2369749999999992,0.019877742350172905,47500457,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.335,0.31,0.36,0.31,8.064516129032265,0.025000000000000022,54890300,,,,,,,0.3158238054369984,0.3097727716244031,0.3063118698582193,0.3033118192468163,0.2982584278661238,0.2941865688135487,0.2985800534573408,0.31399999999999634,0.30250000000000055,0.30674999999999975,0.3093333333333333,0.2946999999999998,0.28440000000000043,0.30282500000000057,0.01763548885038133,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.68,3.62,3.73,3.58,2.222222222222224,0.08000000000000007,1509200,,,,,,,3.594830851461558,3.525031327303216,3.3889945857285193,3.277727114073588,3.1261754136341686,2.939863170973416,2.772396251741469,3.569999999999998,3.5519999999999996,3.372,3.236333333333339,3.012199999999999,2.842699999999999,2.7361499999999985,0.12489879196132296,1418644738,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.72,2.68,2.73,2.68,0,0,2500,,,,,,,2.7241466809952652,2.725373387297265,2.726097355012572,2.72741131037707,2.731285408264813,2.7433680879757323,2.772410287335623,2.7259999999999955,2.7250000000000036,2.72600000000001,2.72533333333335,2.729999999999994,2.7458999999999976,2.7636499999999984,0.02634994067116485,689929153,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.32,1.32,1.32,1.32,0,0,90900,,,,,,,1.3248110981595098,1.331039149965731,1.3383095516541088,1.3423044822221952,1.347558527470761,1.3571794668073374,1.3688582876059554,1.3239999999999996,1.3319999999999994,1.3405000000000022,1.3480000000000005,1.3475999999999997,1.3595999999999984,1.3751999999999998,0.014822128733858578,350526893,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.16,0.15,0,0,7365200,,,,,,,0.1535446445454908,0.15306174636133377,0.15280180023845416,0.15294995668871622,0.1535981373715899,0.15589884460634051,0.16364111262921952,0.15299999999999986,0.15350000000000022,0.15199999999999986,0.1523333333333333,0.15340000000000023,0.1554999999999999,0.15867500000000034,0.005720152213460993,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.375,0.38,0.39,0.37,0,0,10728000,,,,,,,0.3704891329182793,0.36753159006461705,0.3651835196620703,0.36184118935032056,0.35281970335343,0.32847783281575177,0.29094187779565467,0.37,0.36199999999999977,0.37149999999999983,0.3636666666666668,0.3552999999999999,0.3238999999999999,0.28572500000000006,0.01505011572807344,546373306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.065,0.07,0.06,0,0,2936200,,,,,,,0.06446680555832712,0.06270389035106579,0.05946285756256447,0.057485814192633565,0.05567560228719046,0.05462728467646629,0.05627873027488049,0.064,0.06300000000000001,0.05775000000000004,0.054500000000000035,0.05399999999999999,0.054050000000000056,0.05319999999999997,0.00842001970562983,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.49,0.505,0.515,0.48,-2.970297029702973,-0.015000000000000013,6133400,,,,,,,0.4802763348104818,0.4575568582304422,0.42192608263009035,0.4009092030921863,0.3837135689213334,0.3725770872717649,0.3689631619431836,0.4809999999999996,0.45249999999999996,0.4212499999999998,0.3705000000000001,0.35039999999999993,0.37914999999999993,0.3380500000000003,0.025546196424524964,398037766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.07,1.09,1.11,1.03,-1.8348623853211024,-0.020000000000000018,2142100,,,,,,,1.0870036623349466,1.0925832286342811,1.0810931612137773,1.0514784509898085,0.984726342682363,0.8639904591939531,0.7427536701731047,1.092000000000001,1.0880000000000003,1.1139999999999994,1.0700000000000003,0.9824000000000004,0.7961999999999998,0.6836000000000004,0.052373608211591635,359722664,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.8,2.82,2.84,2.79,0,0,4190300,,,,,,,2.8017825969042107,2.8064845082938787,2.8088977528977486,2.801058830649709,2.7791462447939406,2.7251418712427165,2.692800351201773,2.7940000000000014,2.7949999999999977,2.8254999999999972,2.833333333333331,2.7519999999999993,2.7405999999999984,2.585499999999994,0.07325093168896883,25709369875,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.695,0.697,0.697,0.695,-0.2869440459110476,-0.0020000000000000018,7400,,,,,,,0.7001424581668488,0.7033807549674709,0.7065977962276435,0.7087259581679203,0.7134809373883826,0.7244261265195978,0.7419259907003845,0.7013999999999982,0.7036000000000019,0.7095000000000014,0.7096999999999991,0.7106600000000022,0.7292599999999994,0.7381400000000018,0.005947115864563268,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.83,1.85,1.83,0.5464480874316944,0.010000000000000009,2355500,,,,,,,1.838083180034093,1.842443140229259,1.8500601761494728,1.8523927977047305,1.8484710142884855,1.834851290437223,1.8274848251942524,1.838000000000002,1.8409999999999986,1.8509999999999986,1.8666666666666722,1.8594000000000022,1.819199999999999,1.8145000000000038,0.02404207987196085,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.135,0.14,0.13,-7.142857142857148,-0.010000000000000009,2149500,,,,,,,0.13447944045434065,0.13535357689846042,0.1370075042320415,0.1381134258255093,0.13912775265989816,0.14092252485065965,0.14611929669321444,0.135,0.13499999999999998,0.1372500000000001,0.13916666666666674,0.14079999999999981,0.1388999999999998,0.14704999999999838,0.0043916945427593295,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.1,7,7.1,7,0,0,39900,,,,,,,7.130587347126892,7.181701808879248,7.203726195094174,7.190167139645086,7.158204450365388,7.119312929930777,7.068208066708573,7.104000000000008,7.206999999999991,7.26850000000001,7.197000000000015,7.121200000000009,7.088599999999994,7.112150000000026,0.057747597309705315,531456812,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.39,0.395,0.385,0,0,1118900,,,,,,,0.3870135303724893,0.38292988338710754,0.37882787303590215,0.3763306803905662,0.3733643264812847,0.3720526174580588,0.3780429498383336,0.388,0.37949999999999984,0.37875000000000014,0.3748333333333338,0.3718000000000011,0.36759999999999965,0.37852499999999983,0.009217851630754214,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.26,0.265,0.245,-3.8461538461538494,-0.010000000000000009,7195300,,,,,,,0.25122668249990177,0.24863081091637038,0.24605420882145604,0.24370491257333243,0.23873841687360678,0.22975913323077593,0.21971558467962193,0.253,0.24550000000000005,0.24775,0.24350000000000013,0.24160000000000006,0.22285,0.2208749999999999,0.012483365670290788,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.63,0.63,0.63,0.61,0,0,5741700,,,,,,,0.6260975935934803,0.6168413725388848,0.6013319785516928,0.587981633684882,0.5660007988793287,0.5260918593046636,0.47003966227211513,0.6289999999999999,0.6140000000000001,0.6007499999999998,0.5821666666666669,0.5642999999999998,0.51475,0.45425,0.0218470212818393,781124320,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,1476100,,,,,,,0.037303870363293676,0.03700443338083192,0.03676167023707192,0.036640136397415084,0.03657677827438616,0.03740152112412197,0.039926785144377884,0.037,0.03699999999999998,0.03649999999999991,0.036499999999999935,0.03640000000000004,0.03625000000000003,0.0412,0.0032515578252565076,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.38,8.4,8.41,8.38,-0.238095238095233,-0.019999999999999574,185800,,,,,,,8.429448600138656,8.478075243738989,8.52167683841211,8.52386588935411,8.52592398961123,8.644576212772416,9.026944720917923,8.421999999999938,8.488000099999962,8.61000005000001,8.584000033333341,8.47240001999991,8.571000019999852,8.999750010000025,0.1469593333326371,2398451624,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.53,2.56,2.6,2.52,-0.39370078740158393,-0.010000000000000231,7560200,,,,,,,2.524673013092265,2.5000277845216914,2.4667322123377993,2.448264803566296,2.431789769245747,2.4162280497248085,2.374586332850903,2.531999999999997,2.488000000000002,2.4599999999999995,2.419000000000002,2.414399999999997,2.420799999999997,2.4063999999999997,0.04472377843459814,2968042665,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.42,0.41,0.43,0.41,2.4390243902439046,0.010000000000000009,96000,,,,,,,0.4133791556240793,0.4145056006685717,0.41459440610504467,0.40875081977784733,0.39196461866177656,0.3607589846528364,0.3318994034088899,0.4109999999999997,0.4120000000000002,0.42050000000000026,0.4213333333333333,0.39500000000000013,0.33935000000000026,0.3212999999999998,0.01576962799877161,163844534,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.02,0.01,-25.000000000000007,-0.005000000000000001,6612800,,,,,,,0.016059034978577726,0.015469115390846791,0.014943940209163092,0.014830462856112578,0.015038077407306711,0.015809661082060764,0.016850323969779334,0.016,0.015500000000000003,0.014500000000000008,0.014500000000000072,0.014500000000000002,0.01654999999999997,0.016975000000000354,0.0050885827582773475,40682243,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.395,0.4,0.39,0,0,751500,,,,,,,0.38896206576861375,0.3887506033792882,0.3907369801749479,0.3901309791419313,0.3835391539260541,0.36180648329438525,0.3373856275184052,0.3870000000000008,0.3834999999999998,0.39650000000000013,0.39216666666666733,0.3926999999999998,0.35195000000000315,0.3193000000000006,0.01482687949068069,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.155,0.155,0.14,-3.3333333333333366,-0.0050000000000000044,18383900,,,,,,,0.13876384391772556,0.13272631782767355,0.1282259638565704,0.12642745082060242,0.1245746405369237,0.12142055299177253,0.11626003142826304,0.137,0.12849999999999998,0.12500000000000003,0.12500000000000006,0.12400000000000003,0.12205000000000003,0.11500000000000013,0.007965153851981243,152833078,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.125,0.125,0.125,0.125,0,0,0,,,,,,,0.12709409566380786,0.12919241523724898,0.12918761041186458,0.12815805252591725,0.12669012397080867,0.12487387894959799,0.1188938515977674,0.12700000000000022,0.132,0.13149999999999995,0.12766666666666665,0.12500000000000003,0.12400000000000005,0.12172500000000003,0.0021701907283280092,40317188,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
