Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENGKAH,ENG KAH CORPORATION BHD,0.375,0.375,0.375,0.375,0,0,64100,,,,,,,0.37983101212005405,0.38204152766075394,0.3859888326321606,0.391182381223514,0.40007428415239266,0.4075355904261547,0.40778522950710294,0.38099999999999995,0.38400000000000006,0.38349999999999984,0.38899999999999935,0.40259999999999996,0.41874999999999907,0.40200000000000075,0.007810595928823725,44295739,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.995,1.01,1.01,0.985,-1.4851485148514865,-0.015000000000000013,480900,,,,,,,1.0004200355932615,0.9924674505188811,0.9903929176071717,0.9952047909658713,0.9945287733807285,0.9477612162468153,0.8553929899770515,1.0050000000000003,0.9900000000000002,0.97725,0.9914999999999989,1.0236,0.9685000000000001,0.7993750000000007,0.034603257014534795,440706505,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.68,0.68,0.68,0.68,0,0,0,,,,,,,0.682614789105076,0.6869008337595964,0.6893907991894918,0.6882970203810449,0.6816805215905284,0.6629529057483269,0.6450653591878092,0.6839999999999998,0.6919999999999983,0.6929999999999997,0.691333333333333,0.6890000000000012,0.6565999999999996,0.625349999999999,0.014981443572646967,91744604,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.425,0.42,0.43,0.42,1.1904761904761916,0.0050000000000000044,3926800,,,,,,,0.4288649227691309,0.4342521887111029,0.43770046777874766,0.43689255054828646,0.42993357480069616,0.40282404653369425,0.3539639244697486,0.4259999999999998,0.44099999999999995,0.4405,0.44400000000000056,0.4333000000000001,0.4146499999999999,0.33205000000000007,0.020881538030917746,249814885,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.72,0.695,0.725,0.695,3.5971223021582768,0.025000000000000022,2862300,,,,,,,0.7011411125555597,0.6933876004926293,0.6848222683961377,0.6807223144655203,0.6812846248699522,0.7007330373639822,0.7440805559985861,0.7010000000000002,0.69,0.6849999999999999,0.6728333333333333,0.6682999999999989,0.6966500000000007,0.768225000000001,0.022728937619564665,153096644,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.285,1.285,1.285,1.285,0,0,100,,,,,,,1.2810070580231154,1.2781436729433509,1.2718743223259157,1.2648570348144768,1.2523810794016632,1.2321211681332898,1.2134511425937775,1.2780000000000002,1.2774999999999996,1.2762500000000014,1.2651666666666668,1.2493999999999994,1.2211499999999997,1.2046500000000013,0.007492359587489004,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.03,1.03,1.03,1.03,0,0,0,,,,,,,1.027179414435254,1.0229607099810143,1.0174205363585174,1.012628755704632,1.005857638734886,0.9985984756674439,0.9971972894377849,1.0279999999999998,1.0190000000000001,1.019,1.0122666666666662,0.9946800000000003,0.9943799999999995,0.9933849999999979,0.004969994925848395,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.808,0.808,0.808,0.808,0,0,4000,,,,,,,0.8061172946908469,0.8078733421646472,0.8099422548947841,0.8115298202672522,0.8154067792989775,0.8222398348452347,0.8241840750095127,0.8042000000000004,0.8095999999999988,0.8115499999999995,0.8109000000000008,0.8134800000000003,0.8369500000000001,0.8283749999999995,0.003943652817684673,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.55,2.55,2.55,2.55,1.9999999999999927,0.04999999999999982,7100,,,,,,,2.511870289500609,2.4982343564445055,2.492101587224438,2.485882623509237,2.462115624437312,2.386054448390963,2.260089435121747,2.504999999999998,2.4885000000000006,2.48825,2.502833333333333,2.4804999999999984,2.3800499999999998,2.2346499999999994,0.016072239982247567,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.215,0.21,0.215,0.21,2.380952380952383,0.0050000000000000044,32500,,,,,,,0.21404928809319712,0.21543885439908045,0.21491210686737208,0.2145749246055128,0.2149608406914618,0.21640157949281363,0.2168537713801958,0.21299999999999986,0.2204999999999994,0.21350000000000052,0.21250000000000027,0.21359999999999985,0.2179000000000002,0.22175000000000036,0.008210903768563687,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,1084000,,,,,,,0.18755258821777163,0.1881678825274117,0.1896730150542194,0.1910086856405076,0.1935685586221334,0.19876016148228529,0.20538784618464176,0.18799999999999983,0.18749999999999975,0.19025000000000009,0.1914999999999999,0.19269999999999993,0.20154999999999978,0.2133250000000003,0.008180902965385834,127564008,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.1955593558348962,0.18441024507558856,0.17283054716070195,0.1704008989691739,0.17278876000869225,0.18040419957960102,0.1840586614388078,0.19999999999999987,0.18,0.16149999999999998,0.15433333333333304,0.1726000000000005,0.18630000000000005,0.19314999999999968,0.0032587619608951054,58927100,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.58,1.53,1.59,1.53,1.2820512820512833,0.020000000000000018,1821600,,,,,,,1.5785630489890703,1.5507128074771364,1.4703228104155224,1.3928965579289683,1.276329813522316,1.125644188692858,1.0127145838689424,1.5880000000000007,1.572,1.4879999999999998,1.3765,1.1988999999999996,1.0358499999999982,0.9561500000000023,0.08265824471591447,229631987,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.055,0.055,0.055,0.055,0,0,58000,,,,,,,0.05532709210589258,0.05535454231187313,0.055356063024765374,0.056073882093815364,0.058544109345775794,0.06436513781842629,0.0773579331805654,0.05599999999999996,0.05550000000000003,0.05500000000000009,0.054333333333333254,0.05749999999999991,0.06725000000000003,0.07307500000000024,0.004368521049221555,73038194,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.6,1.6,1.6,1.6,6.666666666666672,0.10000000000000009,100,,,,,,,1.5295093294874516,1.4863350957687673,1.4249976819945838,1.3874328352799705,1.348275212062555,1.3245474070082057,1.3062372929666142,1.5220000000000016,1.4960000000000035,1.389000000000001,1.3599999999999992,1.3159999999999976,1.299700000000002,1.3379000000000008,0.03331562093667772,66632549,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.11,0.11,0.115,0.11,0,0,67800,,,,,,,0.11126948001349013,0.11390315021828727,0.11960893199558345,0.12331702076858618,0.12631412350148954,0.12827498841643922,0.13703443048014163,0.11099999999999974,0.11349999999999986,0.12025,0.1288333333333333,0.1325000000000001,0.1263,0.13182500000000003,0.0056791871483755285,47711889,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,200000,,,,,,,0.037787191940126,0.039216340450918104,0.04348836570038931,0.046166338130019184,0.04801850882210857,0.04951546990806128,0.0576288035419156,0.036999999999999984,0.037999999999999944,0.044750000000000026,0.050666666666666686,0.0524,0.045749999999999964,0.05487500000000003,0.0034362365417069897,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.3,0.305,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,800200,,,,,,,0.3035066971659246,0.30491544713398383,0.3063101808311203,0.3068786227033291,0.30796868788703474,0.3104034571047126,0.3166018784879396,0.30400000000000066,0.30550000000000055,0.3074999999999994,0.3096666666666667,0.30449999999999966,0.31169999999999964,0.31439999999999985,0.006884207193175284,257969617.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.9,0.905,0.905,0.9,-0.5524861878453043,-0.0050000000000000044,185600,,,,,,,0.9027320447512327,0.8993762792082345,0.9077223491092352,0.9224433418601651,0.950287517363217,1.0012539127932767,1.0027969542409256,0.9050000000000002,0.9014999999999999,0.8827499999999995,0.9311666666666668,0.9614000000000006,1.0266500000000003,1.142975,0.028314473421435588,272935486,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.355,0.36,0.36,0.355,-1.3888888888888902,-0.0050000000000000044,784000,,,,,,,0.35887788050957076,0.35874777012207726,0.3580028513326322,0.35654723103424624,0.35349342094682273,0.3580909718048736,0.3842139154947588,0.3600000000000019,0.35950000000000065,0.35674999999999985,0.3613333333333337,0.35239999999999905,0.34310000000000057,0.39962499999999956,0.008533100640879091,864000650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.52,32.58,32.8,32.52,0.06153846153847116,0.020000000000003126,175000,,,,,,,32.29148304277584,32.03554310377171,31.60394011408906,31.233216341039665,30.64325846883269,29.592679003259864,28.240110015338974,32.29200059999996,31.962000200000006,31.651000049999993,31.095333300000057,30.40239998,29.40239999,27.65830002,0.49546011498656556,11914971313,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.21,1.21,1.17,0,0,4000,,,,,,,1.2045714227541906,1.2053713445597494,1.203004878546996,1.2021910220308094,1.2044078959363032,1.2169846067298258,1.230897938552041,1.2039999999999975,1.209,1.1970000000000005,1.1999999999999997,1.199199999999999,1.2166000000000021,1.2687500000000034,0.02234772764370033,100659361,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.355,0.355,0.355,0.345,1.42857142857143,0.0050000000000000044,1497100,,,,,,,0.3454378521972696,0.3403890661691027,0.3384063826678266,0.3374090999268024,0.3335181458752382,0.32305054987294163,0.3113518977087785,0.34400000000000025,0.33650000000000035,0.33600000000000063,0.34166666666666645,0.3386999999999998,0.31734999999999985,0.30639999999999995,0.012119024547438132,258726067,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,6000,,,,,,,3.497050402563574,3.4987753659367735,3.5099139704517253,3.5240928164963385,3.5479693699521353,3.582360660451392,3.6141080253910136,3.496000000000003,3.498,3.4989999999999926,3.5259999999999976,3.559200000000006,3.5968000000000053,3.6180999999999983,0.008848988764717751,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.24,0.23,0.24,0.22,2.1276595744680873,0.0050000000000000044,14400,,,,,,,0.23758837005064073,0.23917189929300003,0.2404519185385273,0.23994148509328656,0.23812313502114954,0.2344591310610053,0.23104965611525807,0.23599999999999985,0.23950000000000005,0.24499999999999997,0.2418333333333333,0.23650000000000002,0.2337000000000003,0.2280500000000002,0.00857962351454527,35961017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.065,0.07,0.065,0,0,614400,,,,,,,0.06836459447885039,0.06810392473587269,0.06869405119687096,0.07017136524705042,0.07431750792411987,0.0833443186712165,0.09931375470130914,0.06699999999999998,0.06849999999999988,0.06825,0.0689999999999999,0.07200000000000006,0.08909644999999994,0.09610724000000026,0.005133200270564564,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.26,2.24,2.26,2.23,1.345291479820619,0.029999999999999805,123200,,,,,,,2.2136272811996474,2.1743668122785187,2.1385975332037828,2.1134177060656083,2.0674453175150145,1.9853641955677899,1.9158281093650744,2.2080000000000006,2.1520000000000006,2.122499999999999,2.1259999999999994,2.069600000000013,1.940000000000007,1.8662000000000019,0.04789948695518983,524876795,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.705,1.705,1.705,1.705,0,0,700,,,,,,,1.6968404181675119,1.68634357945967,1.6719310836884949,1.6617543950390057,1.6455294936833376,1.6152980746704693,1.5817791893599331,1.6949999999999992,1.68599999999999,1.6662500000000453,1.6571666666666724,1.643199999999981,1.6055999999999897,1.5631249999999994,0.0065852812182812465,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,600,,,,,,,1.0200007836693485,1.0201028874740874,1.0212076907182368,1.0226888623320287,1.025036045525087,1.0285711398657706,1.0334985379892674,1.0199999999999991,1.019999999999998,1.0200000000000007,1.0219999999999996,1.0273999999999976,1.029599999999998,1.0337999999999974,0.0015294647072319966,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.44,1.45,1.46,1.44,-0.6896551724137937,-0.010000000000000009,364400,,,,,,,1.4497476154872884,1.4563339843439904,1.4579095635056873,1.4532821670400382,1.4403895704452396,1.4071858002325284,1.3854324363687194,1.4499999999999997,1.456999999999999,1.4704999999999977,1.4569999999999999,1.4355999999999989,1.4092000000000005,1.3153000000000008,0.03243365331013241,2714900000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.36,1.38,1.38,1.36,-1.449275362318826,-0.019999999999999796,139500,,,,,,,1.369187879582035,1.3739507332396388,1.382440363624065,1.3893311142499236,1.3969795458812513,1.3989318528441326,1.3993597700772489,1.3680000000000017,1.375000000000001,1.3849999999999985,1.389333333333332,1.4075999999999989,1.4047999999999987,1.3895999999999986,0.02068212886894522,4711957425,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.19,1.2,1.21,1.17,0,0,4898900,,,,,,,1.1712723237699716,1.1445258914486083,1.1056877410415313,1.0794079815738848,1.045283481661817,1.0032771298500271,0.977399966746471,1.1720000000000004,1.1409999999999998,1.0919999999999999,1.0634999999999988,1.0231000000000001,0.9788500000000007,0.9514750000000001,0.03516115655982579,605236978,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.44,0.445,0.445,0.44,-3.2967032967032996,-0.015000000000000013,39600,,,,,,,0.446572277204211,0.44916035647737723,0.4514100471229627,0.4520341755149855,0.45207329936006735,0.4508065765634251,0.44358223337766234,0.4469999999999999,0.45049999999999946,0.4532499999999996,0.4543333333333331,0.4520999999999998,0.45039999999999986,0.4508499999999991,0.006586982474679253,44461144,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.45,0.45,0.45,0.45,0,0,2400,,,,,,,0.45064530509535666,0.44594585780066415,0.43503507591223955,0.4295215231948271,0.4296318647222127,0.4486845451980493,0.484372281817049,0.4550000000000011,0.451000000000002,0.43050000000000005,0.4203333333333336,0.4143999999999993,0.44935000000000075,0.49909999999999854,0.015535583775284247,64570041,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.71,1.74,1.71,1.7543859649122824,0.030000000000000027,22100,,,,,,,1.7255714519702012,1.730728930411738,1.7413197060278862,1.7489380277564182,1.7598294478113008,1.778201731287624,1.8098189572604009,1.7240000000000009,1.7309999999999988,1.7475,1.7533333333333347,1.7634000000000034,1.7812000000000012,1.8039500000000002,0.027694082285831045,406319137,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,2262600,,,,,,,0.16825870222832467,0.18125552622384686,0.192627331762085,0.19807772926536707,0.206865028135255,0.22079902263660345,0.23520351601364772,0.15599999999999992,0.183,0.2039999999999999,0.2060000000000001,0.19560000000000016,0.24330000000000016,0.23189999999999938,0.11753078758934231,32439196.000000004,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,29300,,,,,,,0.1164814814815284,0.12829460560346767,0.13759736859420524,0.14201980646580034,0.14809404742194768,0.15559110333046586,0.16263754692111598,0.12100000000000029,0.13549999999999995,0.14275000000000002,0.1451666666666658,0.14710000000000023,0.16805000000000037,0.15902499999999936,0.009933781597644282,32439196.000000004,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.045,0,0,579000,,,,,,,0.05071070205392983,0.05057746145926051,0.05080617715627337,0.05100422475675414,0.05093815055529271,0.04998938494819305,0.050935754958121714,0.05100000000000018,0.05049999999999981,0.05050000000000003,0.05183333333333377,0.05169999999999995,0.05059999999999985,0.0456749999999996,0.00586229341505321,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.51,0.505,0.51,0.505,0.990099009900991,0.0050000000000000044,23300,,,,,,,0.5081170640072589,0.5061309439780057,0.5026866572112191,0.5002960090288134,0.49831979571056867,0.4984818109435074,0.5061612184310493,0.51,0.5055000000000004,0.5027500000000007,0.49883333333333335,0.49229999999999924,0.4993999999999993,0.49707500000000016,0.006763266939451563,112314677,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.205,0.205,0.195,-2.4390243902438913,-0.004999999999999977,683400,,,,,,,0.19775152157332562,0.19359379199858553,0.1929554405210685,0.1936225853298483,0.19363422728331753,0.1900431414241465,0.18733007391197787,0.199,0.18899999999999975,0.1907500000000002,0.19616666666666654,0.19579999999999992,0.19549999999999948,0.17459999999999964,0.011645360778046449,61434385,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
