Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.36,0.365,0.35,0,0,231000,,,,,,,0.37160547930430693,0.3868404937892316,0.40671852120842805,0.41422265275353654,0.4154536149895835,0.40021724836952693,0.3710328213976768,0.36899999999999994,0.3845000000000005,0.4304999999999999,0.42800000000000005,0.4225999999999999,0.39660000000000006,0.3670250000000004,0.028756166100563106,25405147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.11,2.08,2.14,2.06,0,0,1400,,,,,,,2.1067593241051012,2.1090835804956294,2.085580391218185,2.0372366325999156,1.9499084217504965,1.845898500323531,1.818978407607616,2.1179999999999994,2.1,2.1630000000000007,2.090333333333333,1.8747999999999998,1.7540999999999993,1.7684500000000003,0.1082473047566493,137357513,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.56,0.57,0.555,1.8018018018017834,0.009999999999999898,27056600,,,,,,,0.5602172818384688,0.5612239465864627,0.5646390996901698,0.5671433923296236,0.5684225303848487,0.5636352253186816,0.5540622914523076,0.5589999999999998,0.5595000000000001,0.5659999999999998,0.5671666666666665,0.5776,0.5656499999999999,0.5489750000000001,0.014896558395869024,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.355,0.36,0.34,1.4084507042253533,0.0050000000000000044,716100,,,,,,,0.35748507074453845,0.3573372810382576,0.358711639324257,0.36049207779696324,0.36458636801039823,0.3758006772598695,0.4031913614723828,0.356999999999999,0.3560000000000016,0.3587500000000001,0.36100000000000076,0.36349999999999805,0.37725000000000264,0.3949249999999979,0.006213668085232461,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.215,0.22,0.225,0.215,-2.2727272727272747,-0.0050000000000000044,2076900,,,,,,,0.21973181891831128,0.22018722315300135,0.22252473966652256,0.22717887674490678,0.24565279755410374,0.3263610182173243,0.45487379220088475,0.22200000000000003,0.2195000000000002,0.22074999999999964,0.22466666666666651,0.23579999999999962,0.2648499999999988,0.5542000000000005,0.01386821708430252,89750721,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.125,0.125,0.13,0.12,-3.8461538461538494,-0.0050000000000000044,4348100,,,,,,,0.12554659778555516,0.12295202282139167,0.11941184702335432,0.11719096296306357,0.11558382172197756,0.11816527878079351,0.12418560189858723,0.12700000000000003,0.12100000000000008,0.12050000000000001,0.11533333333333322,0.11170000000000008,0.11600000000000003,0.12865000000000013,0.00817337524542159,328795347,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.065,0.065,0.07,0.065,-7.142857142857148,-0.0050000000000000044,2533300,,,,,,,0.06398531408346449,0.06218450636775121,0.061735698999075,0.06293910353371285,0.06622876567874961,0.07055883821271117,0.0697236306271805,0.06399999999999992,0.060499999999999984,0.05999999999999994,0.0608333333333333,0.06680000000000003,0.07664999999999994,0.07004999999999971,0.00762464957641066,35748204,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.5,0.525,0.5,-3.6697247706422047,-0.020000000000000018,85000,,,,,,,0.5208840243136662,0.5186320290090715,0.519841708436196,0.5174775589174776,0.5106981067941401,0.5048176731215488,0.5089216335234277,0.5169999999999998,0.5094999999999997,0.52875,0.5280000000000001,0.5076999999999999,0.48894999999999983,0.5114249999999996,0.02226948820210575,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.31,2.32,2.29,1.3100436681222623,0.029999999999999805,86500,,,,,,,2.3007891832800667,2.2906196421191583,2.274650287559227,2.2637397356603914,2.2448069835949434,2.194877082412096,2.1071387452736245,2.2960000000000003,2.2990000000000017,2.2725000000000004,2.251333333333331,2.247999999999999,2.193800000000001,2.0902499999999997,0.03191565187887276,447756282,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.12,0.12,0.115,0,0,3387300,,,,,,,0.11636286462229864,0.11586306690918298,0.11297207104240438,0.11088743742767966,0.10869223861447895,0.10712980586831924,0.10695516228920017,0.11699999999999991,0.11750000000000013,0.11200000000000017,0.1079999999999998,0.10670000000000018,0.10565000000000016,0.10772500000000004,0.005408137574153336,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,4396100,,,,,,,0.11259564163740313,0.10586713574391421,0.0962319806875621,0.0900988249965252,0.08342180655735158,0.0791111043132774,0.08226469705672146,0.11299999999999999,0.10400000000000002,0.09374999999999997,0.08583333333333334,0.07639999999999994,0.07365000000000005,0.08064999999999971,0.008471349152341651,115020371,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.105,0.105,0.1,0,0,369200,,,,,,,0.10292592292187458,0.10213031045182908,0.1008412538375212,0.0995885947442546,0.09802471604521391,0.09718904300180115,0.0998527489491572,0.1019999999999999,0.1015000000000001,0.10250000000000015,0.09883333333333334,0.0964,0.0956,0.09720000000000004,0.006388896197708134,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.675,0.67,0.675,0.67,0.7462686567164185,0.0050000000000000044,574900,,,,,,,0.6728682179110328,0.6698660034089265,0.661301860978321,0.6525893884048845,0.6362572355194427,0.606422486647918,0.5760825520359566,0.6750000000000006,0.6719999999999995,0.6615,0.6525000000000001,0.6365000000000001,0.5921,0.5636499999999995,0.0171856301742152,330584200,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.36,0.36,0.37,0.35,0,0,12538400,,,,,,,0.3650874793849035,0.3622214857134469,0.350175184989296,0.341685272940102,0.33509219751633534,0.344665518638625,0.39457643342760707,0.3690000000000008,0.37100000000000083,0.3475000000000018,0.3309999999999997,0.3212000000000011,0.3353499999999992,0.38219999999999854,0.019552174000501115,1878848336,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.2,0.205,0.185,-7.317073170731701,-0.014999999999999986,12659900,,,,,,,0.2018354947468358,0.1999702774989321,0.19448422610752134,0.18974750638453172,0.1852328231138304,0.19271351345689766,0.22858980686024988,0.20999999999999996,0.1969999999999998,0.195,0.18916666666666665,0.17570000000000036,0.1783000000000001,0.23477499999999923,0.021133892107627505,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.515,0.355,0.54,0.35,49.27536231884059,0.17000000000000004,160490600,,,,,,,0.39154038679614767,0.3553977088761757,0.3317571661113839,0.32127427611059056,0.30984927199962004,0.3003218899459648,0.3015459915708045,0.3679999999999964,0.3345000000000005,0.32099999999999973,0.31716666666666654,0.3018000000000001,0.28725000000000017,0.3051000000000006,0.030298895409725874,414987957,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.62,3.72,3.76,3.62,-2.162162162162164,-0.08000000000000007,176900,,,,,,,3.639209141173795,3.5871884580045412,3.46048092684504,3.348007337287796,3.1872101321410793,2.9821668569984254,2.7988202263696453,3.655999999999998,3.589,3.4575000000000005,3.3190000000000053,3.071599999999999,2.8719999999999994,2.7523499999999985,0.12961466688740034,1458051593,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.63,2.7,2.63,1.8867924528301987,0.050000000000000266,5000,,,,,,,2.6960434610356345,2.7064592031102226,2.715020166076151,2.7194231294278928,2.72586333308416,2.7398719523661192,2.769777660294703,2.6979999999999955,2.7140000000000035,2.71900000000001,2.7206666666666828,2.7267999999999946,2.742499999999998,2.7615999999999987,0.032493010078188535,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.3,1.31,1.31,1.29,-0.7633587786259549,-0.010000000000000009,390400,,,,,,,1.3110551401954105,1.3197051392374288,1.3300146004530322,1.3358015513717942,1.3429187356175796,1.354233839881445,1.3670192455520478,1.3119999999999998,1.3229999999999993,1.3325000000000022,1.3440000000000007,1.3451999999999995,1.3575999999999981,1.37385,0.015238417211474967,347871388,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,369300,,,,,,,0.15567989468014543,0.15468220367949834,0.15380278024355437,0.15362345989329326,0.15394506836458208,0.15594354758724643,0.16343498326598177,0.15599999999999986,0.1540000000000002,0.15274999999999986,0.1524999999999999,0.15340000000000023,0.15539999999999993,0.15855000000000033,0.005884538780238267,92646502,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.37,0.38,0.385,0.365,-1.3333333333333344,-0.0050000000000000044,6532100,,,,,,,0.3719967801239346,0.3700003975635656,0.36725340258742467,0.3639046949436061,0.35513207800791313,0.33108815065043234,0.293376439898298,0.37400000000000005,0.3669999999999998,0.3702499999999998,0.36683333333333346,0.35709999999999986,0.32734999999999986,0.2878750000000001,0.01475769105487513,546373306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,1114700,,,,,,,0.06650868312839323,0.0646514921607265,0.061375201384475726,0.05917094163821758,0.05692621189049212,0.05533037403078379,0.056586236108077836,0.066,0.06350000000000001,0.06125000000000003,0.0561666666666667,0.0546,0.05435000000000005,0.05339999999999996,0.008046203824077528,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.48,0.49,0.505,0.475,0,0,3695600,,,,,,,0.481563358462365,0.46892483069120383,0.437768167666536,0.41581533195311776,0.3949649657373556,0.3790233681251462,0.37234235557765866,0.4889999999999996,0.47249999999999986,0.4367499999999997,0.3933333333333334,0.3560999999999999,0.38239999999999996,0.34260000000000024,0.02487062446963606,378332921,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.05,1.05,1.06,1.03,0,0,376100,,,,,,,1.0639270110622063,1.0757574558034493,1.0745878407045997,1.0523395636665582,0.9928323909374022,0.8752036720972158,0.7520293104429707,1.066000000000001,1.0760000000000005,1.1104999999999996,1.0790000000000004,1.0075000000000003,0.8085999999999999,0.6917250000000006,0.04914534156008267,346614636,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.75,2.8,2.8,2.75,-1.4336917562724028,-0.040000000000000036,2351800,,,,,,,2.7771948435271736,2.7893217179160312,2.798627544231256,2.795343688386283,2.7780811042039812,2.727746447421614,2.695079984213033,2.782000000000001,2.7949999999999977,2.816499999999997,2.8269999999999973,2.7573999999999996,2.747599999999998,2.588049999999994,0.06984777584572326,25617550783,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.698,0.695,0.698,0.695,0.43165467625899323,0.0030000000000000027,5700,,,,,,,0.697523691308696,0.7001356651925517,0.7038754221277839,0.7064305794957338,0.7115085057994726,0.7227718328292791,0.7405689574438467,0.6959999999999983,0.7009000000000019,0.7065000000000012,0.7085999999999991,0.7088200000000022,0.7271399999999992,0.7373300000000016,0.004975879575235241,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.83,1.83,1.81,-0.5464480874316944,-0.010000000000000009,1486700,,,,,,,1.8305431644545462,1.8362141617033283,1.8446844561288451,1.8482517519794797,1.8463519035666978,1.8345609994166239,1.827557190156369,1.832000000000002,1.834999999999998,1.847999999999999,1.8570000000000058,1.8602000000000023,1.8208999999999989,1.8148500000000036,0.022573050101566322,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,710400,,,,,,,0.13595687124573058,0.13593745872199672,0.1369176624044458,0.1378506375233576,0.13884931868349548,0.14067466200660797,0.1458399253209521,0.13600000000000004,0.13549999999999998,0.1365000000000001,0.13866666666666677,0.14069999999999983,0.1386499999999998,0.14654999999999838,0.004512956600015397,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,4.285714285714283,0.2999999999999998,100,,,,,,,7.153507362111672,7.166236377665644,7.187253857267136,7.180684984351114,7.155697246014259,7.12020760593157,7.070152593668316,7.120000000000007,7.153999999999994,7.25600000000001,7.211333333333349,7.127600000000009,7.090899999999994,7.114150000000026,0.07429718341451255,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.415,0.42,0.405,0,0,1616300,,,,,,,0.4002262312214783,0.3927392073547719,0.3853536746737127,0.3813067357270826,0.37678358735476297,0.3738820622972675,0.37879236677839756,0.39799999999999996,0.38949999999999985,0.3825000000000002,0.3786666666666671,0.37440000000000107,0.3683999999999996,0.37829999999999975,0.011389074355964647,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.3,0.29,0.32,0.29,3.448275862068969,0.010000000000000009,26245400,,,,,,,0.2781412392592302,0.26611710079491663,0.2564556547140014,0.2513332587946361,0.2440229324073167,0.2329897837764776,0.2216484921387769,0.273,0.2595,0.25250000000000006,0.2485000000000001,0.24570000000000003,0.22479999999999997,0.22169999999999995,0.01535931281983559,190262704,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.63,0.635,0.635,0.625,-1.5625000000000013,-0.010000000000000009,4102300,,,,,,,0.6303252129165868,0.6236719463417333,0.6092393954093577,0.5959220591433851,0.5734344858866812,0.5322421651453855,0.47481698983387655,0.6309999999999999,0.6230000000000002,0.6099999999999998,0.5921666666666668,0.5724999999999999,0.51895,0.458275,0.02048210851173504,793523107,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.035,0.045,0.035,28.57142857142855,0.009999999999999995,21914700,,,,,,,0.03901596158912405,0.03791602699821673,0.03725713164410715,0.03698789186655555,0.036790611357647184,0.03745968269972991,0.039880677930364906,0.03799999999999999,0.03749999999999998,0.03699999999999991,0.03666666666666661,0.036600000000000035,0.03630000000000002,0.040875,0.003625609527000199,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.35,8.32,8.36,8.32,-0.11961722488038024,-0.009999999999999787,42400,,,,,,,8.37428106670775,8.420418371664704,8.477231555411798,8.492377737419266,8.50604286024057,8.627424718288015,9.006938796860117,8.36599999999994,8.423000099999962,8.549000050000009,8.58200003333334,8.487400019999908,8.548000019999852,8.974300010000023,0.12492698809468059,2387030437,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.52,2.52,2.54,2.49,0,0,2456800,,,,,,,2.5199031149903006,2.5078439180438115,2.479768517916528,2.4607079418004902,2.4414037931262698,2.4220811980381773,2.378786459287742,2.5239999999999965,2.5120000000000022,2.477499999999999,2.4393333333333347,2.421799999999997,2.424999999999997,2.4107999999999996,0.04568080948280327,2944672273,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.415,0.425,0.425,0.415,-2.35294117647059,-0.010000000000000009,2100,,,,,,,0.4182234535182457,0.4174339465720427,0.41634089531092766,0.41105212122996604,0.3953085571985085,0.3643021913495789,0.3345514619674941,0.4189999999999997,0.41500000000000015,0.42025000000000035,0.42216666666666663,0.4015000000000002,0.3432000000000002,0.32334999999999986,0.013648277227879455,169838853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,509000,,,,,,,0.015313788141800807,0.015256938482289489,0.014958480282329085,0.014861205014861188,0.01503377109024604,0.015762508566198107,0.016795638183173766,0.016,0.015500000000000003,0.014500000000000008,0.014500000000000074,0.014500000000000002,0.01629999999999997,0.016975000000000354,0.005070924314845238,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.43,0.44,0.465,0.425,3.6144578313253044,0.015000000000000013,10140400,,,,,,,0.40932209356107074,0.4009159953895575,0.3968993571990031,0.3944790188410111,0.3869614094145264,0.36482085228885414,0.3396336870677326,0.40600000000000075,0.3914999999999998,0.39900000000000013,0.3960000000000007,0.3944999999999998,0.3557500000000032,0.3211500000000006,0.017716710729236692,126099814,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.15,0.155,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,8300400,,,,,,,0.14926336116080757,0.1424999892534741,0.1350838879270291,0.13156822859466524,0.12800048159854457,0.12337224864128433,0.11740399477988615,0.152,0.13899999999999998,0.1305,0.1281666666666667,0.12610000000000002,0.12285000000000004,0.11577500000000013,0.009626254742275067,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,250000,,,,,,,0.1265247596372954,0.1276225282679865,0.12823694127696075,0.12772037186873206,0.1266285869935042,0.12498062521612503,0.11918253526337094,0.12600000000000025,0.1275,0.13074999999999998,0.12716666666666665,0.1263,0.12375000000000004,0.12207500000000002,0.002965504409406922,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
