Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.155,0.15,0.155,0.145,3.3333333333333366,0.0050000000000000044,2947800,,,,,,,0.15286362660488306,0.1536732106948375,0.15334311106863455,0.15230361626242384,0.15018108911811173,0.14674106508914805,0.14538698794082655,0.15200000000000008,0.15450000000000025,0.15375000000000005,0.1518333333333333,0.1518000000000003,0.143,0.1393999999999995,0.011241709449422646,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.9,0.89,0.905,0.88,1.1235955056179785,0.010000000000000009,1455900,,,,,,,0.8983431387491745,0.9008802677412745,,,,,,0.9,0.9040000000000001,,,,,,0.07785714285714285,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.51,3.53,3.53,3.51,-0.847457627118651,-0.03000000000000025,10800,,,,,,,3.535237661440301,3.5238499092930655,3.4990821627814213,3.4856891282945845,3.462887333491791,3.382501231828676,3.2284441305974485,3.556000000000001,3.5249999999999972,3.4779999999999993,3.4590000000000023,3.4740000000000055,3.403700000000005,3.1763500000000016,0.040960171396483815,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.42,0.42,0.42,0.42,-2.325581395348839,-0.010000000000000009,7000,,,,,,,0.42581862856599684,0.42464206018569106,0.42246830011941394,0.4198415902680272,0.41214685757020453,0.3945538147281093,0.37962370786754585,0.42800000000000027,0.4249999999999998,0.42049999999999893,0.42116666666666586,0.4203999999999995,0.3841000000000001,0.36439999999999856,0.014655540726939382,173500751,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.035,0.04,0.035,0,0,613000,,,,,,,0.04007370197913513,0.04044580403976392,0.041013310512735233,0.04126662549583441,0.04152726338102244,0.04202130311277693,0.04319137909935407,0.039999999999999356,0.04049999999999998,0.04124999999999999,0.04200000000000002,0.04129999999999995,0.0419499999999988,0.04385000000000117,0.005802431244639139,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.44,0.445,0.445,0.425,-2.222222222222224,-0.010000000000000009,180200,,,,,,,0.4467791050722536,0.4488138891619052,0.4513507027817111,0.45470756831131814,0.4594637461647625,0.45060340029499385,0.4126678702862687,0.44699999999999995,0.4509999999999996,0.44899999999999973,0.45233333333333303,0.46440000000000003,0.4847500000000002,0.397175,0.014122714897863764,63348958,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.51,5.59,5.62,5.51,-1.2544802867383564,-0.07000000000000028,941800,,,,,,,5.541609502832226,5.550572868741471,5.484215635545967,5.402731448403018,5.262257292719708,5.052870733419686,4.865063806342888,5.501999999999991,5.633000000000014,5.477500000000007,5.375333333333335,5.233000000000003,4.9294,4.779299999999987,0.1504137584290715,7002152680,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.265,0.26,0.27,0.26,3.921568627450984,0.010000000000000009,2877700,,,,,,,0.2602641261148961,0.2611987470641114,0.25833140787322695,0.2528261022680921,0.2420655159028628,0.2245754859507736,0.21173836822463435,0.2579999999999999,0.26250000000000073,0.263,0.2546666666666667,0.2371999999999998,0.21480000000000016,0.19965000000000033,0.007847499199897034,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.32,1.33,1.35,1.31,-0.7518796992481209,-0.010000000000000009,1892500,,,,,,,1.3472825294144195,1.3748599913801727,1.4008234827222277,1.4044776030866108,1.400029616545168,1.4069860501347287,1.4152529376784029,1.349999999999999,1.3839999999999975,1.4204999999999997,1.4529999999999972,1.3854000000000009,1.3798999999999924,1.4712000000000014,0.04715835261414619,898256328,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.385,0.39,0.38,0,0,217300,,,,,,,0.3878633545168534,0.3883594953186231,0.38925389931867943,0.38942588788975996,0.38852890620379504,0.3880013594868751,0.39545158772664113,0.3900000000000001,0.3875000000000005,0.3887500000000003,0.39316666666666644,0.3902999999999999,0.38164999999999905,0.388125,0.007606691751311121,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.775,0.775,0.78,0.765,0,0,229200,,,,,,,0.7775887441049585,0.7783822753920987,0.7765788765191183,0.7741769457863276,0.7702513859718589,0.7616942637310987,0.7446789791364066,0.7789999999999979,0.7805000000000014,0.7772500000000006,0.7744999999999982,0.7669999999999991,0.7639000000000006,0.7445000000000003,0.014700151124014042,519157272.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.82,0.85,0.855,0.82,-2.9585798816568074,-0.025000000000000022,1916400,,,,,,,0.8030663086422352,0.7610619319026531,0.7056352773350494,0.6709388977486409,0.6262004335812265,0.563982726336966,0.5047616119792872,0.8060000000000004,0.7545000000000006,0.68125,0.6543333333333335,0.5986000000000002,0.5391499999999998,0.47464999999999974,0.03771501661090038,165749046,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.07,0.075,0.07,0,0,464000,,,,,,,0.07126570182147808,0.07148357836196831,0.07230121909162304,0.07326501243680635,0.07519797410081439,0.08098751732640308,0.09397522842794344,0.07200000000000023,0.07099999999999951,0.07174999999999995,0.0736666666666667,0.07549999999999998,0.07909999999999996,0.09292499999999984,0.004329839011410927,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.36,4.36,4.39,4.35,0,0,67200,,,,,,,4.374519544665012,4.3795535138768695,4.392103146110869,4.405118195910691,4.425226142349511,4.4604922317119575,4.539556692173159,4.386000000000001,4.379000000000014,4.378499999999994,4.413333333333339,4.445400000000001,4.452199999999993,4.600100000000006,0.04697386497040371,10854960127,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.57,1.57,1.58,1.54,0,0,82000,,,,,,,1.5688112259387323,1.570209119238,1.5779759657395074,1.5746138876508897,1.5439116541609836,1.4567083893090473,1.3542722940084853,1.5700000000000007,1.5590000000000013,1.5785000000000018,1.6030000000000018,1.5880000000000012,1.4139000000000008,1.2958,0.05617574022605488,625765426,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.19,9.26,9.26,9.05,-0.7559395248380161,-0.07000000000000028,23600,,,,,,,9.437456696560933,9.613545519941205,9.722232752664002,9.729964138444727,9.661427179546735,9.431154092211727,9.094701071121081,9.51399999999998,9.720999999999995,9.82100000000001,9.81900000000001,9.72480000000001,9.380400019999986,8.943700029999997,0.15750505012718446,634089664,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.335,0.34,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,36600,,,,,,,0.34190072723457676,0.34501919261699676,0.34822109629925324,0.35060452521536845,0.35738001410895254,0.3915760813938021,0.46817052032636575,0.34299999999999875,0.3454999999999993,0.3494999999999996,0.3514999999999987,0.3533999999999998,0.37655,0.5056750000000004,0.0065627807592912564,195884640,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.4,3.41,3.49,3.4,0,0,2872900,,,,,,,3.419036574829322,3.415197435583313,3.3944866939183838,3.3657872966375226,3.287823706288629,3.0964129504015983,2.844742517722104,3.4379999999999966,3.424000000000001,3.3724999999999996,3.3946666666666667,3.3605999999999994,3.011200000000001,2.739400000000012,0.09583343377687945,11619370004,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.125,0.13,0.125,0,0,895000,,,,,,,0.1292696832154002,0.12898421384413974,0.129824799073993,0.13041762547672928,0.1297099477449117,0.12397541203889138,0.11981204722977926,0.12899999999999998,0.12699999999999992,0.1295000000000001,0.13283333333333336,0.13080000000000008,0.12215000000000002,0.1096000000000001,0.008507740780706761,101659187,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.16,2.16,2.15,0,0,278000,,,,,,,2.1613395241273228,2.16403559855629,2.166057718290279,2.1661501681232305,2.1638387810890807,2.1565623332601027,2.150468205312051,2.160000000000001,2.1670000000000003,2.167000000000004,2.1680000000000015,2.1672,2.1516999999999995,2.1412000000000013,0.008960512166030598,1184766771,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.63,0.645,0.66,0.63,-2.325581395348839,-0.015000000000000013,2980100,,,,,,,0.6533366747775554,0.6674468413115708,0.67640466031862,0.6703810849348125,0.6448235801309016,0.569010871086484,,0.6599999999999998,0.6669999999999999,0.6937500000000002,0.6936666666666667,0.6492,0.57095,,0.03367993143126578,299200000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.24,23.22,23.3,23.1,-0.2575064488200246,-0.059999000000001246,81300,,,,,,,23.099426726603603,22.863280610112188,22.796600842928797,22.890607946739113,23.0660609744354,23.31056152165999,23.714227291826507,23.21199939999998,22.66599979999993,22.52600015000005,22.812666699999934,23.393200000000025,23.263199949999994,23.528799969999977,0.40562111298058223,7038882271,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.575,0.575,0.58,0.57,0,0,6372200,,,,,,,0.5819336276837369,0.5864005110648137,0.5943233699274475,0.6027896565197477,0.6154498312760209,0.6283382381722488,0.6344748590341188,0.5829999999999997,0.5889999999999995,0.5917500000000004,0.6004999999999996,0.6284000000000001,0.6354999999999997,0.6330999999999986,0.01138443076087883,406417284,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.72,2.73,2.74,2.72,-0.3663003663003585,-0.009999999999999787,219600,,,,,,,2.7441797575350084,2.760807436984121,2.7779216381260876,2.794331799238108,2.8273100356927072,2.8961045214422096,3.0177058759255657,2.748,2.7719999999999962,2.7720000000000073,2.7976666666666694,2.8231999999999973,2.8935000000000026,3.0174999999999987,0.0445069585260026,819000006,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.35,0.345,0.35,0.34,2.9411764705882213,0.009999999999999953,330900,,,,,,,0.34914066377186775,0.35277449611157696,0.3556665489424703,0.35559623769910487,0.3532024944519969,0.3482907614243177,0.3466280620422404,0.3490000000000002,0.3545000000000002,0.3587500000000005,0.35899999999999965,0.3546000000000006,0.34319999999999967,0.3431750000000003,0.01031319659328594,192395012,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.545,0.555,0.555,0.54,-0.9090909090909097,-0.0050000000000000044,1301100,,,,,,,0.5534130211491111,0.5620297480936343,0.5617266141732639,0.5487495720762541,0.5222495807217387,0.5019400847726532,0.533970622663395,0.5520000000000016,0.5664999999999993,0.5722499999999999,0.5778333333333324,0.5000000000000011,0.44979999999999926,0.5273750000000007,0.028540739867973456,245830216,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.225,0.235,0.225,2.222222222222224,0.0050000000000000044,5703400,,,,,,,0.23106957948139284,0.23462216568692057,0.23727293276264574,0.23703100562081833,0.23484402585979927,0.23223427834026625,0.2395491514877292,0.23199999999999985,0.23300000000000004,0.24125000000000005,0.23933333333333326,0.23730000000000012,0.2237999999999999,0.2310750000000002,0.012553626831180104,244103241,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.47,0.465,0.475,0.465,2.1739130434782505,0.009999999999999953,1235500,,,,,,,0.4731287898853813,0.4724464724298967,0.4553521383276468,0.4384721737115934,0.4162438811639337,0.3958468228093759,0.3984591155541235,0.4759999999999997,0.48400000000000015,0.4595000000000004,0.4275,0.39590000000000025,0.37720000000000115,0.3813500000000001,0.018297143506514655,1263777137,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.675,0.68,0.68,0.66,2.2727272727272747,0.015000000000000013,955900,,,,,,,0.6751284032063759,0.6776051537743246,0.6707626906307499,0.6562652485064109,0.6257751132155205,0.5748744282456935,0.5396389098974229,0.6790000000000005,0.6785,0.6812499999999998,0.6646666666666668,0.6199000000000005,0.5443,0.4991750000000006,0.03259546557251562,325505777,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.875,0.87,0.875,0.855,0.5747126436781614,0.0050000000000000044,990200,,,,,,,0.8755682923342274,0.8760621942141661,0.8775645465578557,0.8804461977865901,0.8837318340289191,0.8773008594148162,0.8473292045156641,0.8750000000000007,0.8790000000000004,0.871999999999999,0.878833333333333,0.8943999999999993,0.8831000000000013,0.8403750000000002,0.020120999612514786,3427157714,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.02,1.03,1.08,1.02,0,0,3225800,,,,,,,1.0356654419441365,1.0482859334058336,1.0675475419232094,1.0819650192551724,1.1062374438326903,1.1649546961746224,1.2403259746972906,1.0400000000000005,1.0459999999999994,1.0729999999999988,1.0903333333333323,1.1088,1.1543999999999999,1.2924249996999995,0.0332574347131074,2099225951.9999998,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.07,1.08,1.09,1.07,-0.9259259259259267,-0.010000000000000009,235500,,,,,,,1.0839687463746737,1.0803207288265946,1.0652675364103417,1.053736338828303,1.0375512190157963,1.0121686360177997,0.9753719542766377,1.0900000000000003,1.0929999999999997,1.0544999999999998,1.0473333333333332,1.0334,1.0088499999999998,0.9800000000000005,0.018926112261184742,216410447,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,179700,,,,,,,0.15326905970893573,0.15393736845297676,0.15429985464483517,0.1540893647673327,0.1532570555371767,0.15030362449990886,0.14538747695949691,0.1529999999999999,0.15399999999999986,0.15575000000000003,0.15399999999999994,0.1537000000000003,0.1507999999999999,0.14212500000000003,0.005539430743138702,59253802,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.165,0.16,0.165,0.155,3.1250000000000027,0.0050000000000000044,837300,,,,,,,0.1620800381317064,0.16239664283697372,0.1678521300679406,0.17371480500599196,0.18396064781437543,0.20616311529159426,0.23948633810521558,0.162,0.15999999999999995,0.1654999999999997,0.17566666666666667,0.18919999999999906,0.2045999999999999,0.24732500000000027,0.012236005634299196,147208034,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.485,0.48,0.49,0.475,1.0416666666666676,0.0050000000000000044,11226800,,,,,,,0.48497101242129076,0.48217302105783094,0.4700491399481024,0.4594040641648785,0.44467444811173795,0.42654399940206833,0.4099076844009277,0.4870000000000002,0.4864999999999987,0.46799999999999864,0.45233333333333364,0.43549999999999955,0.4146000000000004,0.4149750000000001,0.019796780895795164,836270372,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.32,2.34,2.34,2.32,0,0,776700,,,,,,,2.336230428910583,2.3473496180424176,2.3662705940267266,2.3889679930206054,2.430727305688367,2.48831778091298,2.5202956418712192,2.338000000000003,2.3499999999999996,2.3585000000000007,2.37766666666667,2.4423999999999966,2.5275999999999987,2.569450000000002,0.04413652438567674,1867524331,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.85,0.85,0.86,0.85,0,0,29800,,,,,,,0.8536260335929209,0.8559883640538256,0.85728745018137,0.858444220932088,0.8613654635436243,0.8683700281615844,0.8801993380497061,0.855000000000001,0.8580000000000008,0.8554999999999999,0.8591666666666664,0.8609000000000006,0.8716999999999997,0.8793249999999998,0.015389907932665564,100912931,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.97,0.95,0.98,0.95,2.6455026455026482,0.025000000000000022,250100,,,,,,,0.9631996414613367,0.9732660098314331,0.9981268795386735,1.0134294854562278,1.020455168618241,1.0073619379039878,0.9906820051530413,0.9570000000000004,0.9714999999999998,0.9925000000000004,1.0443333333333336,1.0616000000000019,0.9911499999999996,0.9696250000000002,0.04056994438867291,313684079,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,18.98,19.04,19.04,18.96,-0.21030494216613643,-0.03999999999999915,486800,,,,,,,19.02759528660392,19.08100313001401,19.14763182653738,19.191439366680168,19.245921299602372,19.295845354793453,19.367175962891423,19.012000200000024,19.092000100000014,19.181000349999984,19.20133356666672,19.29560011999999,19.370599999999985,19.285099994999985,0.17035992970191383,38949322712,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.4,4.4,4.41,4.38,0,0,123500,,,,,,,4.396802644479079,4.38984304696266,4.383002170664902,4.379027274098775,4.365272078513851,4.380070704998991,4.59849104082781,4.3960000000000035,4.3969999999999985,4.3595,4.383333333333341,4.415600000000001,4.283700000000006,4.468000000000027,0.04557025319115694,1037458268.0000001,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.24,17.22,17.28,17.22,0.34924330616995763,0.05999999999999872,100100,,,,,,,17.25361023265966,17.277426743554997,17.281233725097778,17.269102400315578,17.216331975820466,17.096497069422906,17.126220712518595,17.263999999999953,17.294000200000024,17.301000099999996,17.258666700000017,17.31639997999997,17.002599939999996,16.888199964999977,0.15374779717627812,19478494343,Finance,Major Banks,stock,common,100,2,false,MYR
