Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.62,6.75,6.75,6.62,0.15128593040846877,0.009999999999999787,1800,,,,,,,6.624602308995823,6.62683749500204,6.618912099986034,6.621006065064448,6.638426595547099,6.617393849295463,6.336877242799736,6.620000000000007,6.633999999999995,6.607999999999992,6.588666666666669,6.623200000000002,6.735800000000004,6.451900000000006,0.06988854625733971,528800011.00000006,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,838000,,,,,,,0.14309306853738968,0.14318791619743007,0.14393706126545766,0.14458343090533582,0.14438286630125177,0.1377552806784472,0.12553310151467442,0.14300000000000013,0.1424999999999999,0.14424999999999993,0.14500000000000002,0.14540000000000008,0.14219999999999988,0.11567499999999997,0.006438762938973273,190136322,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.515,0.515,0.515,0.515,0,0,7000,,,,,,,0.5171917788535805,0.517978076459361,0.5177728830296802,0.5179318159285272,0.5195821639455563,0.5234997617260159,0.5270807633335197,0.5180000000000009,0.5189999999999997,0.5174999999999991,0.5158333333333329,0.5156000000000008,0.5287499999999998,0.5263500000000008,0.005235443728942287,92058613,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,0,0,100200,,,,,,,0.03890619172030825,0.03763387593261541,0.036554526905527955,0.03653687986056026,0.03738933366704439,0.040513223090402325,0.049950339781207866,0.039000000000000035,0.03749999999999998,0.03524999999999999,0.03516666666666676,0.03659999999999975,0.04064999999999983,0.04672500000000013,0.0040933823030434744,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.30851864318073013,0.307321376196644,0.30796912613679434,0.3115082859809168,0.3216951935266074,0.34166875123401735,0.350030087756917,0.30799999999999994,0.30650000000000016,0.3057500000000001,0.3059999999999999,0.3188,0.35640000000000005,0.3675000000000004,0.0063061121493405425,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.74,1.74,1.74,1.74,0,0,0,,,,,,,1.7546368980647018,1.7790021943577161,1.8280894664030376,1.866153510413336,1.9124412363889787,1.9331100113637907,1.9071109961310537,1.748,1.7800000000000005,1.836500000000001,1.8953333333333338,1.9361999999999997,2.0323,1.8473000000000008,0.04011083351715072,113968700,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.51,0.51,0.51,0.5,-0.9708737864077678,-0.0050000000000000044,6152200,,,,,,,0.5099758140341702,0.5038071893801058,0.49835043576821414,0.49906028737400077,0.5058935077624694,0.5217734605955402,0.5336151409088157,0.5130000000000002,0.5014999999999998,0.49099999999999977,0.49066666666666675,0.4990000000000001,0.53145,0.5439750000000001,0.016840406293153202,3052855792,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.34,0.33,0.34,0.33,3.030303030303033,0.010000000000000009,203800,,,,,,,0.33162903563856616,0.3262697853997676,0.3202900289346752,0.3180316802084658,0.31869943478927704,0.32918634664814156,0.3562737550168036,0.33099999999999913,0.32500000000000195,0.3165,0.31283333333333413,0.3124999999999981,0.3280000000000027,0.356274999999998,0.004784878809392262,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.1,0.105,0.105,0.095,-4.761904761904753,-0.0049999999999999906,4534900,,,,,,,0.10313039287133373,0.1021596403946985,0.10351159443388136,0.10883924490065423,0.12331833524546963,0.16999787287077767,0.27938496608506463,0.10400000000000002,0.10200000000000017,0.09449999999999972,0.10433333333333332,0.1188999999999996,0.16329999999999903,0.27165000000000084,0.013284836133213808,42835570,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,0,0,900600,,,,,,,0.09540559465479471,0.0958838102577533,0.09684860841939687,0.09806156815246526,0.1006178910319754,0.10572105476034331,0.11314508104534585,0.09600000000000009,0.09599999999999999,0.09674999999999993,0.09749999999999996,0.10010000000000006,0.10875000000000012,0.11445000000000002,0.0051996121011274035,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.03,19.99999999999999,0.0049999999999999975,2300,,,,,,,0.02891539969325795,0.029561570992858926,0.030986297271806882,0.03255696104221403,0.036079026445694384,0.04443686550431611,0.05324311021751551,0.028999999999999953,0.029499999999999964,0.030999999999999937,0.03283333333333337,0.0341,0.04574999999999998,0.06557499999999976,0.003552788092711257,12767216,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.5,0.53,0.495,6.000000000000005,0.030000000000000027,12500,,,,,,,0.5188506720691487,0.5212300481923543,0.5229335907913799,0.5229718641894777,0.5214584665490034,0.5168149621702486,0.5140553639129015,0.5179999999999996,0.5239999999999998,0.5217499999999997,0.5275000000000002,0.5228,0.5178499999999995,0.5052749999999994,0.012188860669559445,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.88,1.9,1.9,1.88,-0.5291005291005296,-0.010000000000000009,14000,,,,,,,1.8807247246864633,1.885926192588178,1.9045867754067998,1.9291913932524432,1.9795030778262406,2.056012985411498,2.078868351416806,1.8760000000000001,1.8810000000000027,1.9015000000000004,1.9183333333333301,1.978599999999998,2.1259,2.140349999999999,0.021700862298661326,370391922,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,155200,,,,,,,0.10479357037651227,0.10478450751396179,0.1052870619353553,0.10591204385737266,0.10692417948873538,0.10785671897441111,0.10797079436362421,0.10499999999999984,0.1045,0.10500000000000002,0.10583333333333314,0.10660000000000017,0.11020000000000013,0.10755000000000009,0.004578633378527692,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,515100,,,,,,,0.07011133958895359,0.07062400606893399,0.07186205585787261,0.07351263385125997,0.07685846433898337,0.08073570396254658,0.08334733311093485,0.07000000000000003,0.0705,0.07224999999999997,0.07250000000000005,0.07549999999999998,0.08900000000000001,0.08002499999999975,0.003223481755398907,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,70100,,,,,,,0.0870807826137461,0.0871098602396579,0.08761091971497097,0.08836827719359544,0.08990870321415426,0.09233038817581865,0.09552271740857478,0.08599999999999987,0.08750000000000009,0.08700000000000022,0.08766666666666674,0.08980000000000005,0.09495000000000012,0.09505000000000006,0.001903705811304753,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.63,0.63,0.625,-0.7936507936507943,-0.0050000000000000044,178100,,,,,,,0.6253618020419234,0.6236197957409165,0.6203854511949992,0.6186754569408255,0.6180698012729604,0.6153306162802309,0.599584422669954,0.6240000000000007,0.623,0.619499999999999,0.614833333333334,0.6120000000000009,0.6266999999999999,0.5984000000000003,0.008823116760703019,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999914075069,0.49996879233497477,0.49818681858396396,0.49280572466512584,0.47777939525486013,0.4470013930974959,0.4173246981195305,0.5000000000000003,0.4999999999999997,0.5000000000000013,0.5,0.4810000000000007,0.4293999999999988,0.39969999999999983,0.0004064440321275422,138803265,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.26,0.255,0.265,0.25,4.0000000000000036,0.010000000000000009,4065200,,,,,,,0.256383474714553,0.25880391865570546,0.25967920711734227,0.2602669792733591,0.2646654173620263,0.28164461937961427,0.32500428264108205,0.2540000000000009,0.262,0.2627500000000019,0.25683333333333314,0.25720000000000115,0.2887999999999994,0.31489999999999835,0.011407886641534316,1304755737,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.33,0.33,0.315,-3.030303030303033,-0.010000000000000009,1684800,,,,,,,0.32235110012145124,0.3241520082475088,0.33313437074039826,0.34326608641097717,0.3587558211617202,0.36667947693549563,0.35471750870781377,0.3229999999999967,0.31949999999999995,0.3345,0.3433333333333333,0.36160000000000025,0.3954,0.34075000000000016,0.017955622254696442,396945019,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.95,2.99,3,2.95,-0.673400673400674,-0.020000000000000018,98000,,,,,,,2.961111864775512,2.9623919558528824,2.9766103792657397,3.0081667149163387,3.075854046317932,3.1275047541625165,3.03574623070216,2.9699999999999975,2.9590000000000005,2.970000000000001,2.9693333333333394,3.0707999999999993,3.3243999999999994,3.0215999999999967,0.06479676946540058,1287420237,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.62,2.62,2.62,0,0,0,,,,,,,2.620909444090067,2.623317398861724,2.6268053498043433,2.63062663675932,2.6395732586840386,2.6623793776995965,2.7020136820372063,2.619999999999993,2.6240000000000037,2.6335000000000113,2.622000000000017,2.638399999999994,2.6649999999999987,2.708499999999999,0.016834371866268148,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.23,1.23,1.24,1.23,0,0,11000,,,,,,,1.2216388330448913,1.2162969653905662,1.214604804000576,1.2170243781732442,1.2260048485364883,1.2527766741673791,1.2919529910947507,1.2199999999999989,1.2129999999999996,1.2100000000000024,1.2180000000000015,1.2218,1.2547999999999973,1.3104500000000001,0.014931633550979304,326627353,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.145,0.15,0.145,0,0,1031500,,,,,,,0.14499178493271897,0.1458157153513438,0.14764817779676756,0.14892785551346926,0.1505103903965575,0.15259831384418904,0.1573559883968181,0.1439999999999999,0.14500000000000007,0.1484999999999999,0.14999999999999988,0.15170000000000025,0.15329999999999988,0.1553250000000003,0.0065498241402743825,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AUTORIS,AUTORIS GROUP HOLDINGS BERHAD,0.5,0.5,0.5,0.5,0,0,100,,,,,,,,,,,,,,,,,,,,,,186050000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.3,0.3,0.295,0,0,1227700,,,,,,,0.30198189152500654,0.3039442707928396,0.3058646371126151,0.3077938414491312,0.31271648542025404,0.3191699387989181,0.3082377535767363,0.3019999999999999,0.3054999999999997,0.30699999999999966,0.30650000000000016,0.3074999999999998,0.3319999999999999,0.31877500000000014,0.007793368896867976,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.035,0.035,0.035,0,0,39900,,,,,,,0.03599314816004769,0.03729305278714608,0.03873449510807117,0.04003581709463433,0.04261988668215683,0.046865772373258674,0.051010875763913874,0.036,0.03799999999999999,0.03925000000000001,0.03933333333333331,0.04219999999999996,0.05120000000000004,0.052099999999999994,0.0032111244361574362,39665083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.35,0.345,0.355,0.345,-2.7777777777777803,-0.010000000000000009,36500,,,,,,,0.3563053194638108,0.3584454382301746,0.3595828309266677,0.3618722310620074,0.3685171600141537,0.3774280251816896,0.37877875027887925,0.35699999999999954,0.3589999999999999,0.36199999999999954,0.35366666666666663,0.3631999999999999,0.40095,0.3867500000000003,0.013929699005475344,283783766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.92,0.945,0.945,0.905,-2.6455026455026363,-0.02499999999999991,711900,,,,,,,0.9454601225058411,0.9643667108840145,0.9878242692858025,1.0072958829576428,1.0340881027120052,1.029479484556174,0.9374327123906054,0.9430000000000011,0.9705000000000009,0.998249999999999,0.9970000000000006,1.0504,1.1,0.9133500000000007,0.03970488812279182,314786857,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.41,2.44,2.39,-0.4149377593361091,-0.010000000000000231,8729500,,,,,,,2.4077633802106546,2.425293788244601,2.446592812068199,2.4548519663299873,2.470087955616617,2.5149955025869573,2.5685288326567037,2.401999999999999,2.421999999999998,2.4694999999999956,2.4733333333333283,2.4397999999999977,2.5364,2.6115499999999945,0.061760764104181534,22128423093,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.715,0.715,0.712,-0.28011204481792745,-0.0020000000000000018,2300,,,,,,,0.7147450146361277,0.717327262826331,0.7204815633227946,0.7208189903214421,0.7191200118387651,0.7177020657339042,0.7259918371325634,0.713599999999998,0.7166000000000016,0.7251500000000013,0.7267333333333327,0.7174600000000017,0.7107099999999998,0.7260600000000018,0.006589230821560704,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.82,1.83,1.81,-0.5494505494505499,-0.010000000000000009,1436700,,,,,,,1.8208176157969633,1.8248681013414043,1.8239553926970546,1.8218802273840564,1.8210103465461505,1.8230267518938426,1.824081246512815,1.822000000000002,1.8299999999999987,1.828499999999999,1.8170000000000042,1.8104000000000022,1.827399999999997,1.819350000000005,0.023387569529504878,3180435442,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.125,0.13,0.12,0,0,332900,,,,,,,0.12861367195521503,0.1298370225680614,0.1335333443532738,0.13597263114830396,0.13849455379904832,0.14047806905970153,0.1432668879747546,0.12800000000000003,0.1275,0.13675000000000026,0.13833333333333353,0.14019999999999988,0.14074999999999976,0.1404249999999985,0.007474040030571516,102497593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.020951985046183,6.9815422879425855,6.914127501455801,6.889046868518359,6.891427438389708,6.942581004214223,6.986369724729999,7.070000000000007,6.979999999999992,6.855000000000014,6.836666666666682,6.8314000000000075,7.004399999999996,7.017350000000025,0.06659653345046344,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.34,0.34,0.34,0,0,4000,,,,,,,0.3406954430579121,0.3423172059520023,0.34611422430240624,0.3509131016062493,0.35978082847700077,0.3704237459794305,0.37724017125848425,0.3400000000000003,0.34199999999999997,0.3472500000000003,0.34666666666666723,0.3607000000000011,0.38274999999999965,0.37475,0.009850596169443272,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.25,0.25,0.245,0,0,663000,,,,,,,0.25127247874881864,0.25310565947092445,0.2569489856871032,0.2603984589059763,0.2651002392146143,0.26484767663868797,0.2523369671518459,0.252,0.25250000000000006,0.25900000000000006,0.2610000000000001,0.2653,0.2755500000000001,0.24750000000000028,0.009537577657083273,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000144,0.43999998342103536,0.43992362753825737,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.43999999999999995,0.43999999999999967,0.43999999999999967,1.4595922645113682e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.71,0.745,0.745,0.71,-4.697986577181212,-0.03500000000000003,5423500,,,,,,,0.7346616298354737,0.7260383301309983,0.6888393845978567,0.6570560750519895,0.6183224217565989,0.5773339452800951,0.5300866781825664,0.7449999999999997,0.7360000000000004,0.6859999999999997,0.6388333333333337,0.5764,0.5707999999999999,0.5341749999999995,0.03247642745541678,1357015690,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.05,0.05,0.045,0,0,1074700,,,,,,,0.046678759915714456,0.048327078000022956,0.05055451072618047,0.052081881420099146,0.05273361830720631,0.05031590706529356,0.047170154930341886,0.04699999999999997,0.049499999999999954,0.04899999999999988,0.0536666666666666,0.058100000000000034,0.04930000000000006,0.042874999999999996,0.006023954986968091,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.53,7.54,7.55,7.52,-0.26490066225165,-0.019999999999999574,154400,,,,,,,7.595576012579656,7.666535734565129,7.7390250074671405,7.785803691643493,7.870860829032501,8.060139820402878,8.428262499711291,7.5840000000000005,7.704999999999998,7.77950000000001,7.802000000000007,7.835200019999908,8.11170002,8.392050014999995,0.1118460122216933,2155751315,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.28,2.23,2.28,2.23,2.242152466367705,0.04999999999999982,2503400,,,,,,,2.242401841175242,2.243108066312483,2.2670458328366503,2.2931786824348968,2.332973014069755,2.378565618182089,2.385483127167411,2.2279999999999975,2.237000000000002,2.255499999999997,2.3009999999999997,2.3495999999999975,2.425999999999997,2.4174499999999988,0.03979885447650213,2608348704,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.325,0.325,0.325,0.315,3.174603174603177,0.010000000000000009,42000,,,,,,,0.3234953032991645,0.3256997432257708,0.33124499002496066,0.33902119555862503,0.3525592797734368,0.36408609110851475,0.354456641894055,0.32299999999999957,0.3264999999999998,0.3274999999999997,0.3311666666666667,0.3635000000000003,0.3866708900000004,0.35217223750000015,0.01168236288669251,127179932,Finance,Real Estate Development,stock,common,1000,5,false,MYR
