Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HAILY,HAILY GROUP BERHAD,0.615,0.65,0.65,0.615,-1.6000000000000014,-0.010000000000000009,823200,,,,,,,0.6122124318433187,0.6021578051990756,0.5825521767771128,0.5676255099455321,0.545473252027023,0.5085617509835646,0.4691887880217045,0.6130000000000004,0.6045000000000007,0.5759999999999998,0.5558333333333337,0.5411000000000001,0.4938999999999998,0.4502999999999998,0.02806684236897849,122595444,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,370000,,,,,,,0.07395629528102692,0.07526100140715364,0.07640550711365172,0.07718208963194842,0.07886981075091638,0.0848505938580023,0.09814761431496334,0.0750000000000002,0.0754999999999995,0.07699999999999997,0.0776666666666667,0.07789999999999997,0.08219999999999995,0.09652499999999987,0.005345648573027003,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.39,4.39,4.39,4.37,0.22831050228310015,0.009999999999999787,85800,,,,,,,4.401688878825668,4.427701920218769,4.454219802425291,4.4620154319546685,4.471270489596258,4.49397639065484,4.569544494607866,4.412000000000002,4.424000000000014,4.485499999999993,4.484666666666671,4.445,4.513599999999991,4.592800000000007,0.0675179748856707,10904753473,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.58,1.64,1.64,1.58,-2.469135802469138,-0.040000000000000036,327400,,,,,,,1.6020358578317686,1.6162601845478246,1.608993139021945,1.5787841043440702,1.5143982703745194,1.4085748087343517,1.3131296055070816,1.6040000000000005,1.6190000000000009,1.6465000000000014,1.6096666666666684,1.4832000000000014,1.3615000000000006,1.2602000000000004,0.0710437282134141,645694290,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.85,9.84,9.87,9.81,0.10162601626016045,0.009999999999999787,18700,,,,,,,9.835172037661641,9.813961809003976,9.752179730016804,9.683637840830869,9.545979964553425,9.281810011222884,8.962238443306232,9.833999999999982,9.836999999999994,9.724000000000009,9.699666666666676,9.53580004000001,9.161800019999987,8.834700034999997,0.09969871804186026,673805857,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.35,0.36,0.35,1.4084507042253533,0.0050000000000000044,88400,,,,,,,0.3547887412397641,0.3544225100107667,0.355297044480923,0.35744384905931437,0.36657065353693485,0.4090666970954866,0.4903267713311555,0.3539999999999987,0.3529999999999994,0.3552499999999996,0.3553333333333321,0.35749999999999993,0.39165000000000005,0.5399500000000005,0.008145634686015537,204526601,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.25,3.28,3.31,3.24,-0.9146341463414575,-0.029999999999999805,4690100,,,,,,,3.2913279451015236,3.331849779822983,3.3294877977935093,3.2850619364989453,3.1790179066978586,2.9751856593000214,2.7429999278864865,3.275999999999997,3.3970000000000007,3.3354999999999997,3.3826666666666663,3.1392,2.885900000000001,2.625400000000012,0.12633663130374317,11209274180,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.125,0.13,0.13,0.125,-7.407407407407414,-0.010000000000000009,1166300,,,,,,,0.1322763930903946,0.13421274449661375,0.13403713392852823,0.133385152819923,0.13025792234671701,0.12183060304102533,0.11804646850936572,0.13399999999999998,0.13799999999999993,0.13250000000000003,0.1325,0.14110000000000006,0.11270000000000001,0.1087000000000001,0.012259364093363154,105569164,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.17,2.17,2.16,0,0,215600,,,,,,,2.1634872752753975,2.165713655088386,2.1665031792865084,2.165202460984852,2.1606946859566722,2.152182608249443,2.147308807902678,2.1640000000000015,2.1669999999999994,2.168500000000003,2.1683333333333343,2.1645999999999996,2.1431999999999998,2.140900000000001,0.00994316240247815,1180014744,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.675,0.695,0.715,0.675,-2.8776978417266053,-0.019999999999999907,2321800,,,,,,,0.6834385273093498,0.6814897779986874,0.6619715859557108,0.6399026697934445,0.6015181540223018,,,0.6869999999999996,0.6910000000000001,0.6695000000000001,0.6329999999999999,0.5839,,,0.03966660706993419,305800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.2,22.36,22.48,22.06,-4.557179707652632,-1.0600000000000023,400400,,,,,,,22.87890761780666,23.118734528339587,23.3985522797622,23.516569495000123,23.579081363340052,23.63879788686826,23.942761306707272,22.97999999999998,23.119999899999932,23.509000000000047,23.886666633333263,23.618399980000017,23.594599919999993,23.644499934999978,0.40664118545712874,7026798652,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.605,0.6,0.605,0.595,1.6806722689075646,0.010000000000000009,682500,,,,,,,0.6017386570671992,0.6079115068890731,0.6224730105571983,0.6321960115312911,0.6407798104262947,0.6439119092844681,0.6426995090339774,0.5999999999999999,0.6034999999999996,0.6225000000000007,0.6436666666666663,0.6568,0.6442999999999998,0.6354249999999986,0.013247648839009552,420553567,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.71,2.76,2.76,2.71,-2.1660649819494604,-0.06000000000000005,147600,,,,,,,2.7454044294089432,2.7753999934826656,2.81143467873127,2.8379866874972595,2.877367235564561,2.944149412944588,3.0620936889873573,2.7320000000000007,2.794999999999997,2.8110000000000075,2.8406666666666696,2.904599999999998,2.9494000000000034,3.0598499999999977,0.0650111816985037,830999994,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.36,0.36,0.37,0.355,0,0,962000,,,,,,,0.3561990312744169,0.3562572071450879,0.35500912612063096,0.352606436388199,0.34854037949043365,0.3440712973286604,0.3443235866461655,0.3540000000000002,0.35700000000000015,0.35700000000000054,0.353833333333333,0.3451000000000006,0.3393499999999996,0.3418250000000004,0.010491250002417544,203712371,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.54,0.53,0.545,0.52,1.8867924528301903,0.010000000000000009,2692800,,,,,,,0.5508408547870872,0.554596962206991,0.5235953278636208,0.4969422089579065,0.4700029389224616,0.47121604715852744,0.5256704998769356,0.5510000000000016,0.6004999999999993,0.511,0.466499999999999,0.43430000000000113,0.43254999999999927,0.5382750000000006,0.04002331384821088,236890918,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.235,0.23,0.235,0.23,2.1739130434782505,0.004999999999999977,704900,,,,,,,0.23269575934240186,0.23316992619912927,0.23268994899846293,0.23123207220635106,0.2288148894616542,0.2282842488536032,0.23900866170158735,0.23199999999999985,0.23549999999999996,0.23199999999999998,0.23499999999999993,0.22570000000000004,0.22235000000000002,0.2289000000000003,0.009647179282464115,249527768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.435,0.405,0.445,0.405,10.126582278481006,0.03999999999999998,20259100,,,,,,,0.40241863854138404,0.38689026447660074,0.3726249259723212,0.36667863346777996,0.3626815036249628,0.3657808960448501,0.3853000572240365,0.4019999999999998,0.38200000000000023,0.36275000000000046,0.35866666666666663,0.3571000000000002,0.3605000000000013,0.37680000000000013,0.020359583734981125,1085199943,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.695,0.695,0.71,0.675,0,0,882000,,,,,,,0.6905508499229375,0.6683663001082127,0.6325348382661022,0.6071281444548656,0.5732356787559595,0.5324066580163572,0.513678626971406,0.7080000000000005,0.6625000000000002,0.6194999999999997,0.5988333333333336,0.5516000000000005,0.5079000000000001,0.48097500000000076,0.034788882212340604,287297404,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.87,0.875,0.875,0.865,0,0,2654900,,,,,,,0.8759344076063015,0.8824859339093609,0.8907408289562901,0.8942347004707687,0.8939706139462981,0.8791815398004683,0.8426905608079825,0.8790000000000008,0.8850000000000005,0.893499999999999,0.9016666666666663,0.9020999999999995,0.8945000000000013,0.8299500000000005,0.019648472904323536,3427157714,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.1,1.08,1.1,1.08,0.9174311926605512,0.010000000000000009,13500,,,,,,,1.102211045324957,1.1103312449557905,1.1202212198583472,1.1286212360881052,1.1480592171530284,1.205016965789959,1.2723669883873054,1.1000000000000003,1.1139999999999994,1.1224999999999992,1.127666666666666,1.1416000000000002,1.2050000000000005,1.3310687496999998,0.02793286404250505,2243290589,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1,1.01,1.02,0.985,-0.990099009900991,-0.010000000000000009,71100,,,,,,,1.0133874796371336,1.019715249502297,1.02010771227312,1.0160549207603466,1.0077295415304501,0.9906351420062581,0.9589734439040032,1.0160000000000002,1.0239999999999998,1.02525,1.0233333333333332,0.9982999999999994,0.9932500000000001,0.9680500000000006,0.02008832197142271,202383834,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.165,0.165,0.15,-3.1250000000000027,-0.0050000000000000044,1318900,,,,,,,0.15861922202068474,0.15635441194352975,0.15393558844420177,0.1530482097791272,0.15180290612580968,0.14845219123761966,0.143617710725642,0.16199999999999992,0.1554999999999999,0.15025000000000005,0.15283333333333327,0.15210000000000032,0.14819999999999994,0.139825,0.00664192555551242,63204051,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.17,0.18,0.185,0.165,-2.857142857142844,-0.004999999999999977,10919500,,,,,,,0.18305266094041317,0.18927916003238324,0.1946325511649693,0.19794912678052043,0.20479731637515364,0.22369004158842554,0.25364966507565034,0.18700000000000006,0.19349999999999992,0.19399999999999967,0.2041666666666666,0.200399999999999,0.22649999999999992,0.25347500000000023,0.014971197363652211,151939817,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.415,0.42,0.425,0.41,0,0,8546800,,,,,,,0.4156595562783175,0.41673669610408787,0.4159522812057779,0.41426576710241814,0.41068123775833926,0.40549873350801596,0.39730002755189775,0.41500000000000015,0.4199999999999987,0.4147499999999987,0.41433333333333366,0.41139999999999943,0.39615000000000045,0.41114999999999996,0.015523656832632456,723025427,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.32,2.37,2.37,2.31,-1.6949152542372898,-0.040000000000000036,1915200,,,,,,,2.352159996586867,2.3784878446541318,2.422884056058074,2.4579138893340367,2.501275880243455,2.5403721170502416,2.549909060900503,2.3480000000000034,2.3869999999999996,2.4225000000000008,2.4723333333333364,2.554199999999997,2.565999999999998,2.5960000000000023,0.056097293773521864,1899723189,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.845,0.845,0.85,0.84,0,0,46800,,,,,,,0.8478467501318324,0.8529887241236965,0.8579929036034406,0.860805926108482,0.8652309567308777,0.8728128776309649,0.884427521799074,0.847000000000001,0.8555000000000007,0.8595,0.8614999999999997,0.8637000000000001,0.8762499999999998,0.8807749999999999,0.013432548411539676,100319326,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1,1,1,1,0,0,14000,,,,,,,1.0299870289504123,1.066473550250185,1.086090503383262,1.0794369509325987,1.0548015543358928,1.015371363384339,0.9910324592511479,1.022,1.096,1.1110000000000004,1.1063333333333338,1.042500000000002,0.98535,0.9719750000000004,0.044153071687015884,331940826,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
HLBANK,HONG LEONG BANK BHD,19.28,19.3,19.36,19.2,-0.000005186721709585195,-9.999999974752427e-7,943200,,,,,,,19.23487406728489,19.237875753528154,19.278048996389003,19.30955745863756,19.33995115204296,19.350854768875323,19.404582835591974,19.212000200000023,19.206000300000014,19.279999999999983,19.336000000000055,19.381599959999992,19.387599969999986,19.343299934999983,0.16819526789919934,39481753447,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.3,4.3,4.3,4.28,0,0,47400,,,,,,,4.315331625818511,4.3498196425244515,4.381525614906388,4.378057602972454,4.354861479446941,4.382905203381885,4.640543452120765,4.312000000000003,4.359999999999998,4.413999999999999,4.458000000000007,4.325000000000002,4.272900000000006,4.555900000000023,0.07406938130017349,1013879694,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.3,17.38,17.38,17.22,-0.5747126436781487,-0.09999999999999787,51200,,,,,,,17.26838645498018,17.23867446786282,17.233414651444505,17.213278386828108,17.136646400483613,17.014174543971155,17.09392379201042,17.264000199999952,17.202000200000025,17.217999949999996,17.300666600000024,17.151599979999972,16.84919994,16.94199995999998,0.20738305515236483,19727927131,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.22,11.3,11.3,11.18,0.8992805755395812,0.10000000000000142,30800,,,,,,,11.189755831217216,11.247692821987963,11.300920879469018,11.267670607987995,11.11632294649099,10.703452357109823,10.170587546935929,11.175999999999997,11.245999999999992,11.426999999999968,11.415333333333306,11.11519999999998,10.61770000000002,9.864450005000002,0.2126089215646391,3495886614,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.18,0.175,0.18,0.175,0,0,770100,,,,,,,0.17944922236153185,0.18043004990976122,0.18096094308434024,0.18026327075581156,0.17853446767220524,0.1771666384267473,0.18040472669438112,0.17800000000000016,0.18199999999999988,0.18050000000000016,0.1846666666666666,0.17649999999999977,0.17295000000000016,0.17452500000000068,0.009949726366716777,150983971,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.095,0.095,0.095,0.095,0,0,2095000,,,,,,,0.09535810556032413,0.09622364345860748,0.09784142019421546,0.09950351511510525,0.10293909146497292,0.1088633714966984,0.11301602047428734,0.09499999999999999,0.09600000000000011,0.09825000000000007,0.09883333333333341,0.1025000000000001,0.11415000000000011,0.11640000000000018,0.007139912592351213,116889404,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.14,0.145,0.145,0.135,-3.4482758620689493,-0.004999999999999977,934200,,,,,,,0.14493757255429254,0.14668324951936804,0.14670911323884844,0.14680125612954575,0.15023776716520731,0.16746091121112505,0.19740263294363133,0.14600000000000074,0.14899999999999977,0.14624999999999985,0.14649999999999977,0.14150000000000004,0.16410000000000052,0.21524999999999989,0.009102365809771033,75147797,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.585,0.585,0.585,0.58,0,0,144300,,,,,,,0.5867225146690898,0.5895912643974346,0.5915714792282629,0.5903538152385667,0.5841136437261677,0.5674835186169854,0.5460807104125296,0.5869999999999994,0.5924999999999991,0.5920000000000003,0.5963333333333338,0.5871999999999996,0.5629000000000012,0.5369999999999997,0.010281355159213384,270998276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,6717100,,,,,,,0.010973056403119106,0.011432766496209074,0.011857163050259443,0.01204158263309502,0.012480387517162782,0.016060994013340216,0.04120398297943569,0.011000000000001032,0.012,0.01224999999999988,0.012166666666666685,0.012200000000000013,0.013449999999999962,0.024350000000001114,0.005050013482065877,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.335,0.335,0.34,0.33,-1.4705882352941189,-0.0050000000000000044,128200,,,,,,,0.3406562210525851,0.3430100380342926,0.34464292654700834,0.3447604214579685,0.3436796329889668,0.3435743803645765,0.35105779193726805,0.3419999999999993,0.34549999999999964,0.34349999999999836,0.3496666666666665,0.34430000000000016,0.3366500000000002,0.3512750000000003,0.011449467784705255,111686266,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.365,0.35,0.365,0.35,2.8169014084507067,0.010000000000000009,13500,,,,,,,0.3590979932797246,0.35847360754105784,0.3571567730995319,0.35554630990963243,0.3523135130932064,0.3488733878207455,0.3513059917758335,0.3589999999999999,0.35950000000000004,0.35575000000000034,0.35716666666666624,0.3513000000000009,0.34104999999999996,0.3564749999999995,0.010534431040490492,137892643,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.75,1.76,1.76,1.74,-0.5681818181818187,-0.010000000000000009,398400,,,,,,,1.758831552678439,1.7654960504513912,1.775494624831013,1.7850041593825858,1.8001303901990762,1.818325034254942,1.8423498304741444,1.7580000000000005,1.7689999999999997,1.7754999999999996,1.7806666666666675,1.8081999999999994,1.8350000000000002,1.8293999999999995,0.020997863654484725,1407445910,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,0.93,0.945,0.945,0.925,0.540540540540541,0.0050000000000000044,762300,,,,,,,0.9285883815926574,0.9385117452454412,0.9549610769422284,0.9670143386840481,0.9842261865060817,0.9931562417636812,0.934423815637541,0.9220000000000003,0.9435000000000002,0.9550000000000006,0.9796666666666665,0.9796,1.0278500000000002,0.9774499999999999,0.029350022630249793,470344129,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
