Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECOMATE,ECOMATE HOLDINGS BERHAD,0.885,0.88,0.885,0.88,0.5681818181818187,0.0050000000000000044,1286200,,,,,,,0.8759617218582009,0.871202581529831,0.8671935996072578,0.8628153748366317,0.8508056636257054,0.8201553461014544,0.781777740527,0.8750000000000018,0.8644999999999989,0.8692499999999994,0.8623333333333307,0.8576999999999997,0.8087500000000003,0.7625999999999997,0.01654956764573178,315062745,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.525,0.505,0.53,0.505,3.960396039603964,0.020000000000000018,14525300,,,,,,,0.5001137170942096,0.4915747119301345,0.4850758281830745,0.47846521236500283,0.461041330237354,0.4192284863078988,0.36340725732354145,0.4930000000000003,0.48850000000000043,0.48375,0.4828333333333333,0.47130000000000033,0.40504999999999997,0.3481750000000003,0.022109033387807602,715837493,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.59,1.57,1.61,1.57,1.9230769230769247,0.030000000000000027,9401600,,,,,,,1.534660469047937,1.510749050952796,1.4903270056798323,1.4743926819171032,1.4392167089623327,1.3495527714494835,1.2097681257209847,1.5140000000000005,1.4989999999999997,1.4854999999999996,1.4729999999999999,1.4492000000000003,1.3414999999999997,1.1835749999999998,0.046974983526026984,4593226736,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EDARAN,EDARAN BHD,1.19,1.19,1.2,1.18,0.8474576271186449,0.010000000000000009,198400,,,,,,,1.1848340620332556,1.1874321874899842,1.187739401710204,1.1898767393742495,1.18753654264381,1.1265039633401188,0.9797231478860516,1.1780000000000004,1.1970000000000005,1.1799999999999997,1.1820000000000006,1.2027999999999996,1.19885,0.903625,0.04247668208408232,68328141,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.375,0.405,0.42,0.37,10.294117647058815,0.034999999999999976,23075100,,,,,,,0.35502526655453825,0.34932599806691644,0.34719838306311224,0.34676774206509586,0.34427159785324923,0.35038596624370405,0.40350752256751077,0.3520000000000004,0.3464999999999998,0.34275000000000044,0.3494999999999997,0.3524999999999999,0.32664999999999994,0.37125,0.021464779881377714,181062000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.15,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,1797300,,,,,,,0.14661494325762306,0.1470924882275425,0.1492172384972744,0.15132429269452247,0.1555341173270348,0.16418546791895483,0.16957543765435606,0.14699999999999985,0.14599999999999974,0.14949999999999966,0.1528333333333333,0.15539999999999982,0.1673499999999998,0.1773250000000002,0.006277481104536165,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.95,0.955,0.965,0.95,-0.5235602094240842,-0.0050000000000000044,540800,,,,,,,0.943444510127679,0.9370133558846839,0.9343935398280457,0.9368249550566863,0.9451266627194456,0.963682245619053,0.9910220288257787,0.9410000000000004,0.9344999999999988,0.9275000000000002,0.9344999999999998,0.9414999999999991,0.9715000000000004,0.9960000000000006,0.017041082714975057,794200929,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.135,0.14,0.14,0.13,0,0,3757400,,,,,,,0.13211218909793646,0.13068289643654316,0.1293939005796926,0.12792843368880977,0.12319967281672084,0.10991615266786792,0.09346647782230297,0.12999999999999998,0.1315,0.12775000000000009,0.12800000000000003,0.12810000000000005,0.10775,0.08227499999999997,0.009090382068971257,158559253,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.22,0.22,0.225,0.22,-2.222222222222224,-0.0050000000000000044,552100,,,,,,,0.22088080146772054,0.2190993566881275,0.21747396881413844,0.21672345881603608,0.21569359380048683,0.21249140509722786,0.20607526192427367,0.22100000000000022,0.21849999999999978,0.21600000000000036,0.21649999999999991,0.21440000000000003,0.21499999999999936,0.20137500000000003,0.006011543084873341,208447223,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.4,0.395,0.405,0.395,2.5641025641025665,0.010000000000000009,8298900,,,,,,,0.3909526854608363,0.38535463343051984,0.37768009425941806,0.37349184982244726,0.3708255751399665,0.37349939314278563,0.38150087375077585,0.38899999999999996,0.38549999999999995,0.37425000000000014,0.36733333333333384,0.36430000000000023,0.3748499999999999,0.3807749999999999,0.011313516847354987,237852550,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.735,0.735,0.735,0.73,0,0,1499300,,,,,,,0.7384752292915593,0.7433080275102113,0.7524669688415726,0.7608442343018147,0.7753638979723235,0.8027625585520489,0.8270988909136715,0.7390000000000002,0.7434999999999997,0.7532500000000004,0.7618333333333338,0.7799000000000008,0.8061500000000001,0.8485499999999991,0.015453836701142929,266028778,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.54,1.58,1.58,1.52,-1.9108280254777086,-0.030000000000000027,613000,,,,,,,1.5449895646423266,1.5350374302779388,1.5022830911049514,1.4745440469558746,1.445321291455549,1.4277108600711386,1.3811739788899686,1.5479999999999998,1.537000000000001,1.5109999999999988,1.4503333333333337,1.3989999999999996,1.415200000000001,1.4503499999999994,0.061209695604743944,706839191,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.34,0.33,0.35,0.325,3.030303030303033,0.010000000000000009,357700,,,,,,,0.3339799434025761,0.3351763419899127,0.3381899034367473,0.3401307759953618,0.34253044361051943,0.3508798654507854,0.36455321296302473,0.33100000000000007,0.3364999999999998,0.33699999999999963,0.34249999999999986,0.34629999999999994,0.34379999999999983,0.37647499999999995,0.011151715233172543,123420000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.33,0.345,0.345,0.33,-4.34782608695651,-0.014999999999999958,52500,,,,,,,0.34484112049220456,0.3443588146129262,0.3374436814314796,0.33265354384331847,0.32765357504820997,0.32368731599632117,0.3228091371605515,0.3529999999999999,0.34850000000000125,0.3357499999999994,0.32700000000000057,0.3224000000000006,0.3203500000000003,0.3220500000000021,0.013506837068372511,81831935,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.835,0.835,0.845,0.83,-3.4682080924855523,-0.030000000000000027,2450100,,,,,,,0.8462724760941177,0.8477782905810369,0.8553863235271597,0.862169572502187,0.8620235080830692,0.8379244857781376,0.8020045348919949,0.8459999999999994,0.8494999999999999,0.8439999999999998,0.8683333333333333,0.9043000000000022,0.82285,0.7779499999999985,0.026856554578371414,261065887.99999997,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.475,0.47,0.49,0.47,1.0638297872340436,0.0050000000000000044,42467900,,,,,,,0.4672631700761178,0.4638831418146488,0.46217491903074126,0.46373422763609956,0.4695047671624932,0.47850087918078066,0.47269125795236805,0.466,0.4645000000000004,0.4577499999999987,0.4601666666666663,0.46590000000000026,0.4957000000000002,0.49295000000000094,0.01540854087260636,1393742999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.575,0.56,0.58,0.56,2.6785714285714106,0.014999999999999902,11100,,,,,,,0.5487042977764298,0.5322471370214137,0.5182041153654031,0.5134603616643051,0.5122405777218612,0.5173320113712638,0.525927245022317,0.5449999999999997,0.5245000000000002,0.5084999999999991,0.5040000000000002,0.5079999999999995,0.5197499999999993,0.5291249999999997,0.013003832553236519,91348223,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.31,1.3,1.32,1.3,0.7692307692307698,0.010000000000000009,279100,,,,,,,1.2923710161003765,1.283027723300211,1.2746312228681573,1.2690234358680035,1.2614790335542345,1.2558914393245222,1.2410958304394486,1.2880000000000016,1.278000000000001,1.2719999999999987,1.2699999999999996,1.2572000000000005,1.242700000000001,1.2664999999999988,0.016959120335378868,591250991,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.555,0.56,0.57,0.555,0,0,2045600,,,,,,,0.5545629997877928,0.5531581626911848,0.5508778268793884,0.5484075409018743,0.5442089340653647,0.5395100570342674,0.545009776936867,0.5540000000000005,0.5524999999999993,0.5517499999999982,0.5504999999999984,0.5409999999999995,0.5348999999999995,0.5343000000000019,0.01792148649608926,384644747,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.485,0.475,0.495,0.475,3.1914893617021307,0.015000000000000013,11905700,,,,,,,0.47570689766278895,0.4754891457451977,0.4776562733728954,0.4776340921509897,0.4721171730355355,0.4555955775235525,,0.47400000000000003,0.4744999999999998,0.47500000000000037,0.486,0.4795000000000003,0.44789999999999996,,0.01767948868225929,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.4,0.39,0.405,0.39,2.5641025641025665,0.010000000000000009,573400,,,,,,,0.3896330175540941,0.38567204985066716,0.385521286804008,0.3889428054281589,0.3993498798280865,0.42467250596364275,0.459812042877036,0.38700000000000007,0.38299999999999934,0.3815000000000008,0.386833333333333,0.3938999999999988,0.4354500000000008,0.47022500000000034,0.008180161372606878,108025235,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.35,0.335,0.365,0.335,6.060606060606049,0.019999999999999962,439300,,,,,,,0.3346036084387451,0.3303524523291048,0.32714682953907326,0.3254782890191306,0.324166972574584,0.3225712893773623,0.31661467464115756,0.33099999999999946,0.32800000000000046,0.3264999999999994,0.32566666666666744,0.32029999999999986,0.3260999999999996,0.3144249999999998,0.0075229743926150654,41776976,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.265,0.265,0.27,0.26,1.9230769230769247,0.0050000000000000044,152600,,,,,,,0.26376414731784076,0.26379750097482274,0.2633511905830301,0.26307120580891674,0.26279190704018146,0.2630626538931931,0.2635217162242565,0.2639999999999998,0.26500000000000024,0.2629999999999998,0.2620000000000002,0.26379999999999987,0.26170000000000004,0.2668250000000001,0.0077756204244898725,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.395,0.395,0.395,0.395,0,0,0,,,,,,,0.3888904296073923,0.3869327217128658,0.38708368473790056,0.3900160244171609,0.3971188736608731,0.4049722294959506,0.40643989851579154,0.38799999999999996,0.38550000000000006,0.38399999999999984,0.38616666666666605,0.3929999999999999,0.4183999999999991,0.4017250000000006,0.012288304270958747,46658180,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.01,1.02,1.03,1,-0.980392156862746,-0.010000000000000009,2176500,,,,,,,1.0072536646346308,1.0023890578750934,0.9975279141397893,0.9985668074787283,0.9968306154358932,0.9550771950058377,0.8654171717991086,1.003,1.0040000000000004,0.9840000000000003,0.9860000000000003,1.0102000000000004,0.9856500000000001,0.8134000000000008,0.03295192948933665,445069932,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.66,0.66,0.66,0.66,0,0,3800,,,,,,,0.6612725782671696,0.6662946374753502,0.6741426473158628,0.6774060663599001,0.6763353674424838,0.6628605855562214,0.646399149030626,0.6599999999999999,0.6659999999999983,0.6779999999999997,0.6853333333333329,0.6865000000000012,0.6604999999999996,0.628449999999999,0.009196660072763223,89046236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.445,0.455,0.46,0.44,0,0,5273400,,,,,,,0.4385321033902372,0.4352426864211001,0.43559402624310106,0.43537372715129824,0.43050230575964726,0.4066154166571371,0.3592150848951668,0.4359999999999998,0.429,0.43525,0.4401666666666672,0.43860000000000016,0.4188999999999999,0.3392750000000001,0.01926713017830419,264684822,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.7,0.7,0.71,0.7,-1.4084507042253533,-0.010000000000000009,618000,,,,,,,0.7015208332908603,0.7000417550675073,0.693876870624752,0.6890459863251206,0.6866474776120034,0.7010818820088054,0.7413361252868819,0.7000000000000001,0.7029999999999998,0.692,0.6865000000000001,0.6726999999999989,0.6952000000000005,0.7603750000000011,0.02133145923707454,156400885,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.28,1.28,1.28,1.28,-3.030303030303033,-0.040000000000000036,800,,,,,,,1.2900499629406976,1.2877097546852172,1.2818628339724096,1.275247997776795,1.2626803540365124,1.2406777324281122,1.2193361177621378,1.2880000000000003,1.2889999999999995,1.2827500000000014,1.2768333333333335,1.2597999999999996,1.2291499999999997,1.2096250000000017,0.021627205757171346,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.1,1.1,1.1,1.1,1.8518518518518534,0.020000000000000018,2300,,,,,,,1.070370054884229,1.0546590188465979,1.0395120620794176,1.0304869264892957,1.019173631675385,1.0067136159256975,1.0014868197228648,1.0639999999999998,1.0480000000000003,1.0315,1.0273333333333332,1.0148800000000002,0.9994599999999996,0.9960049999999978,0.014313231161560165,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.802,0.802,0.802,0.802,-0.8652657601977757,-0.007000000000000006,1700,,,,,,,0.8057043175492847,0.8066672773100505,0.8081529840917638,0.809574223454544,0.8130719790602479,0.8199778435551821,0.8228606643241819,0.8064000000000003,0.8071999999999988,0.8087499999999996,0.8101000000000009,0.8115400000000004,0.8378700000000001,0.8285799999999997,0.0031298957703773628,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.6,2.6,2.6,2.6,0,0,4800,,,,,,,2.5829535423210235,2.559909115674565,2.534233653056687,2.518866143065599,2.4892355859749467,2.4103851172207786,2.281167074119029,2.5799999999999974,2.555,2.5099999999999993,2.512833333333333,2.503899999999998,2.4065499999999997,2.2520499999999988,0.012646619011489673,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.21,0.205,0.21,0.205,-2.325581395348839,-0.0050000000000000044,20100,,,,,,,0.21261925417280714,0.21338384940463218,0.21384200161744948,0.2139168068331614,0.21444015980086115,0.21593666425847705,0.2165830918190059,0.21199999999999983,0.21199999999999938,0.2157500000000005,0.21350000000000025,0.2129999999999999,0.21725000000000017,0.22095000000000034,0.0077932218220075735,51727667,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.205,0.205,0.21,0.2,0,0,7125600,,,,,,,0.20288145006487185,0.19882427823537094,0.19549163883547707,0.1946728109366394,0.19526288015831844,0.1989554623704537,0.20503224925193062,0.20399999999999982,0.19649999999999976,0.1925000000000001,0.19333333333333325,0.19309999999999994,0.20094999999999982,0.2135000000000003,0.010149062294702428,137634852,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,-25.000000000000007,-0.05000000000000002,350000,,,,,,,0.18307343280606617,0.18708271126060028,0.1817540240754095,0.17821613034220102,0.17747417087632128,0.18197421002024086,0.18463889067726919,0.18999999999999986,0.195,0.18,0.1666666666666664,0.1716000000000005,0.18580000000000008,0.19289999999999974,0.00551124152273868,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.41,1.45,1.45,1.41,-3.424657534246579,-0.050000000000000044,1287300,,,,,,,1.4628011295247374,1.4875564188391488,1.4716032588747066,1.4234453757292607,1.3251759167015031,1.1716062518314823,1.0441718631921304,1.4700000000000009,1.509,1.509,1.4660000000000002,1.283,1.0779499999999982,0.9785750000000022,0.07155453151188983,214912001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.06,0.08,0.06,15.384615384615378,0.009999999999999995,13480300,,,,,,,0.0637617136669201,0.05993827323046929,0.057681944266026304,0.057350963621188744,0.058685336266484714,0.06364394635988416,0.07609705001756725,0.061,0.057499999999999996,0.056500000000000085,0.05566666666666657,0.0559,0.06590000000000003,0.07215000000000023,0.00609327560463161,86317862,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.52,1.52,1.52,1.52,1.3333333333333344,0.020000000000000018,5000,,,,,,,1.515801186179421,1.5063680729580526,1.4685795327679383,1.4335358902226514,1.3879274805699875,1.3488168702215684,1.3200236207475544,1.5140000000000013,1.5170000000000037,1.470500000000001,1.4089999999999994,1.3593999999999975,1.3087000000000018,1.350150000000001,0.03953067101071488,66632549,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.12,0.115,0.12,0.115,0,0,15400,,,,,,,0.11770575831811922,0.11665639289029749,0.11845562870794196,0.12105516083115087,0.12408941461485223,0.12682453940808439,0.1356906162039858,0.11699999999999974,0.11499999999999988,0.11499999999999999,0.12216666666666666,0.13220000000000012,0.12729999999999997,0.13037500000000002,0.005347291285621462,52049332,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,0,0,300000,,,,,,,0.040089968252554245,0.04014097329315719,0.04201996305126398,0.04409728518553354,0.046220563458588756,0.04836190108625457,0.05648430271370559,0.039999999999999966,0.039499999999999945,0.039250000000000014,0.04583333333333336,0.0525,0.046749999999999965,0.05300000000000002,0.0025575379512412584,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
