Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KOBAY,KOBAY TECHNOLOGY BHD,2.23,2.33,2.35,2.23,-3.463203463203466,-0.08000000000000007,1717700,,,,,,,2.2528683296760876,2.236237841571241,2.1927124272470087,2.136486891542276,2.021696426869555,1.845534693336904,1.8166371582816716,2.246000000000001,2.2319999999999998,2.1979999999999986,2.2036666666666656,1.9988000000000035,1.6788000000000036,1.654899999999996,0.12032243906145194,739617668,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.155,0.155,0.155,0.155,-3.1250000000000027,-0.0050000000000000044,59100,,,,,,,0.15802552684529428,0.15744753194507627,0.15512556578312578,0.15364150564354842,0.15285395385734868,0.15709172181063571,0.18029216468606715,0.15899999999999986,0.15949999999999967,0.15424999999999983,0.15166666666666587,0.1499000000000002,0.1545000000000001,0.1644749999999999,0.0075367959361623315,36944540,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.29,2.4,2.4,2.29,-4.184100418410045,-0.10000000000000009,6818000,,,,,,,2.374580331284039,2.393377123884885,2.381220964469593,2.354862205335181,2.2929751426075033,2.14983221150304,1.9389756132034281,2.3920000000000017,2.433,2.357500000000001,2.3896666666666664,2.3006,2.1297999999999995,1.8519999999999985,0.08439554222168391,6098369989,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.27,4.33,4.33,4.27,-0.23364485981309988,-0.010000000000000675,35400,,,,,,,4.294531334962588,4.317821164988549,4.383227378600412,4.4417894200133885,4.524765424360933,4.653299935092229,4.816971697200129,4.304000000000007,4.297999999999998,4.3699999999999966,4.48099999999999,4.578199999999996,4.687200000000002,4.872750000000004,0.07753391132118595,634784258,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.9,1.93,1.93,1.89,-1.5544041450777215,-0.030000000000000027,11021600,,,,,,,1.9229278734558244,1.9322448708053532,1.941512186065465,1.9431276480124124,1.9243306609590833,1.8261814860127057,1.641801537181248,1.9260000000000006,1.9419999999999995,1.9389999999999994,1.9579999999999995,1.9581999999999997,1.8435000000000001,1.5698499999999993,0.040910767183569376,8423101742.000001,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.87,0.905,0.905,0.87,-3.8674033149171305,-0.03500000000000003,1267000,,,,,,,0.8994534576860869,0.9029221795734258,0.8883567531347654,0.8733335682891249,0.85066276804265,0.8187193599036307,0.7836379396063262,0.9049999999999987,0.9164999999999995,0.8859999999999999,0.8653333333333338,0.8422999999999992,0.7998500000000025,0.7878750000000003,0.031571409323851274,488828797,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.795,0.795,0.795,0.78,0,0,377800,,,,,,,0.797073744961282,0.7967847389323587,0.7909080868678424,0.7860806795678145,0.7814733782697842,0.7761895018117935,0.76374457159002,0.7970000000000009,0.8050000000000008,0.7900000000000004,0.7821666666666665,0.770900000000001,0.7840500000000001,0.7608750000000022,0.016731140334757547,427221431,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.56,0.56,0.56,0.56,0,0,20000,,,,,,,0.5690046256575133,0.5749296776516607,0.5781066574435715,0.5779133955837042,0.5755725325035906,0.5704801648396306,0.5687434002768158,0.5719999999999993,0.5784999999999995,0.5810000000000011,0.5833333333333326,0.5730999999999987,0.5699000000000004,0.5589749999999993,0.012065577295770938,91061524,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.6,0.605,0.6,1.6949152542372898,0.010000000000000009,690600,,,,,,,0.5950679365883289,0.5934855854951202,0.5931099682791311,0.5940168608387889,0.5965754032942682,0.6016581452257258,0.6052359944648177,0.596000000000001,0.5920000000000003,0.5922499999999993,0.5913333333333343,0.5973000000000005,0.6019000000000009,0.6081249999999987,0.00822720550130603,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.425,0.45,0.45,0.425,-3.4090909090909123,-0.015000000000000013,1240100,,,,,,,0.43457132111578667,0.4368698216417719,0.43009187692217404,0.4210722705900357,0.40769205804166075,0.39642944535451197,0.399375486705618,0.433,0.4444999999999987,0.43075000000000035,0.4235000000000006,0.3942999999999997,0.38139999999999996,0.39557499999999907,0.01908886513384397,391781863,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.03,6.1,6.1,5.95,-0.16556291390728123,-0.009999999999999787,186300,,,,,,,6.038133047194091,6.046166470993518,6.045114424602094,6.023829131255055,5.962724960909415,5.7540129655954715,5.317594783208256,6.035999999999994,6.069000000000004,6.067499999999999,6.0699999999999985,5.942600000000003,5.8713000000000015,5.226750000000002,0.10348931146156012,2170193847,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.94,1.95,1.98,1.91,-1.020408163265307,-0.020000000000000018,1297000,,,,,,,1.9696774005443023,1.9673502843051833,1.9372234901985161,1.904609323445246,1.8380007247783037,1.6875607289174257,1.4711779120374948,1.9760000000000002,2.000000000000001,1.9169999999999987,1.9166666666666659,1.8512000000000004,1.6766000000000005,1.4070999999999965,0.07119582167839973,1993743406,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.935,0.92,0.935,0.92,1.630434782608697,0.015000000000000013,11100,,,,,,,0.932856066242162,0.9414587908643819,0.9594954014342082,0.9673550755492369,0.964546999229017,0.9544876704644837,0.9790224389312074,0.9299999999999999,0.9455000000000002,0.9585000000000006,0.9989999999999992,0.9847999999999999,0.9160499999999994,0.9643249999999989,0.028151640509406387,138256914,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.225,0.225,0.225,0.225,0,0,431300,,,,,,,0.2261754330447312,0.22786146800175797,0.22958266667882932,0.23004753923878052,0.2295525916911695,0.22870013473539916,0.22926137002851216,0.22599999999999998,0.2285,0.23125000000000004,0.23150000000000004,0.2325000000000001,0.2253,0.2325250000000001,0.006180065404240576,153418012,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.295,0.3,0.305,0.29,-1.6666666666666683,-0.0050000000000000044,10768000,,,,,,,,,,,,,,,,,,,,,,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.785,0.8,0.8,0.785,-1.8750000000000018,-0.015000000000000013,315000,,,,,,,0.7930085999603101,0.7915646282875218,0.7751752712004892,0.7569059736119191,0.7256575918815166,0.6761138507946699,0.6281350652996024,0.7900000000000001,0.8095000000000001,0.7707499999999994,0.7598333333333327,0.7161000000000007,0.6502999999999994,0.607925,0.03019173787117718,445534040,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.16,2.16,2.16,2.16,-0.4608294930875478,-0.009999999999999787,30500,,,,,,,2.163623979668449,2.1639695943321735,2.149266675680582,2.1155544412853766,2.0379283746762,1.8800515885140774,1.701627510586102,2.164000000000001,2.164,2.1685000000000008,2.1713333333333336,2.018000000000006,1.844999999999999,1.5988000000000024,0.034105556651412974,268531731,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.425,0.42,0.425,0.42,0,0,42600,,,,,,,0.4272365066864917,0.4311308300815662,0.43449803259611824,0.4350038116886838,0.4333619724553861,0.4326696989113763,0.4449639374625401,0.42399999999999965,0.43399999999999983,0.4357499999999995,0.43883333333333324,0.4388000000000001,0.4210000000000005,0.4394250000000007,0.011774397632438639,64855744,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.135,0.13,0,0,1832700,,,,,,,0.13130571992719467,0.13210322469513316,0.13250406863824402,0.13218250746127516,0.13110132190431537,0.12877257428749153,0.12487964744572226,0.1309999999999999,0.13300000000000006,0.13350000000000012,0.13316666666666668,0.13069999999999996,0.12814999999999985,0.1261499999999998,0.005895052249066288,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.535,0.54,0.54,0.525,0,0,1851100,,,,,,,0.530173524420821,0.5156556737859941,0.49279545314390627,0.476134493742895,0.4548558749207097,0.4356070680008165,0.4390895303455264,0.537,0.510999999999999,0.4887499999999999,0.4706666666666665,0.43689999999999984,0.4161000000000001,0.425875,0.023351951309379285,299600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.23,1.25,1.25,1.2,-0.8064516129032264,-0.010000000000000009,2367200,,,,,,,1.2285894841170495,1.2366060005462334,1.2937932224984408,1.3417368902957503,1.3918554295972754,1.4095530583437672,1.374242655020716,1.2279999999999978,1.2170000000000045,1.2814999999999892,1.4193333333333322,1.447399999999998,1.4643999999999966,1.3535000000000026,0.07556042915733137,1038285748,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,140000,,,,,,,0.024952415727288527,0.024789296854961423,0.02468153393181941,0.024711819928375976,0.02483583164455875,0.024775601913768368,0.025210846984060405,0.025,0.024999999999999988,0.024500000000000008,0.024666666666666708,0.02499999999999999,0.025449999999999993,0.023625000000000007,0.0013870803282738625,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.2,0.195,0,0,123000,,,,,,,0.2015665453883925,0.20303831325872515,0.20502177059145105,0.20603315278887144,0.2075522107736301,0.20881513822274156,0.20256962791061126,0.20099999999999985,0.20450000000000004,0.20450000000000018,0.20983333333333384,0.2065,0.21059999999999998,0.20507500000000017,0.007458349707124946,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.39,0.39,0.395,0.385,0,0,1723400,,,,,,,0.3939039914206937,0.3989717003355288,0.4041628344386445,0.4052362182683281,0.40141272081440765,0.38283321204684806,0.35344909240112565,0.39199999999999957,0.4025000000000002,0.40524999999999994,0.41350000000000026,0.40630000000000016,0.3822500000000003,0.33799999999999997,0.014526598415882271,294514950,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.53,0.53,0.535,0.515,0,0,1373500,,,,,,,0.5324106172519533,0.5419909326781599,0.5487564352487522,0.5460074225278044,0.5343657193050272,0.5122104225568958,0.49591225787293064,0.5260000000000004,0.5460000000000003,0.5617500000000002,0.5561666666666666,0.5360999999999995,0.49559999999999965,0.4864500000000001,0.021654838996690684,230470847,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.515,0.515,0.515,0.5,-1.9047619047619064,-0.010000000000000009,41700,,,,,,,0.5215381609154088,0.5210370319728291,0.5206843440376047,0.5212563583442066,0.5219915532558708,0.5210959961612317,0.5184193492161121,0.5249999999999997,0.5200000000000002,0.51825,0.5211666666666668,0.5221000000000003,0.5218000000000024,0.5169999999999998,0.01735655998521105,57575813,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.745,0.77,0.77,0.74,-3.2467532467532494,-0.025000000000000022,9333300,,,,,,,0.7911564297517311,0.7989206673611104,0.7788726625678445,0.7621637137479244,0.7406824953816404,0.7037055570287265,0.6461217617721955,0.813,0.8380000000000003,0.7634999999999993,0.7471666666666662,0.7248999999999997,0.7061000000000006,0.6377250000000001,0.042434157316099216,1210933157,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.915,0.92,0.91,-0.5464480874316944,-0.0050000000000000044,19000,,,,,,,0.927470989941336,0.9313140951961669,0.9240434792703732,0.918405019101081,0.9133812660729508,0.9130476394710162,0.9204878770345438,0.9390000000000001,0.9449999999999985,0.9192499999999999,0.9096666666666667,0.9060999999999992,0.9095499999999985,0.9258249999999983,0.01562760161599811,1210933157,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.25,1.29,1.29,1.24,-2.343750000000002,-0.030000000000000027,2198900,,,,,,,1.2498521061243046,1.2223698773283433,1.1721655142798857,1.146341567281932,1.1321014591338676,1.1473673582221922,1.1911230296694058,1.254000000000001,1.2369999999999952,1.1415000000000004,1.101500000000001,1.095699999999999,1.1481500000000002,1.1894249999999993,0.0581117859398111,2915272122,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6711303218426119,0.6693271473288384,0.6760783777681728,0.6869888082404946,0.7070845644032783,0.7365085319257829,0.7629287862515579,0.6719999999999999,0.6574999999999995,0.6737499999999994,0.6713333333333321,0.7188000000000001,0.7544000000000008,0.7721999999999993,0.01109317296417225,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.63,0.66,0.66,0.63,-35.38461538461538,-0.345,745000,,,,,,,0.8711607222138897,0.9316711703175954,0.9661106069210434,0.9743709701798958,0.9742242721925433,0.9496760044160797,0.8952194769591331,0.9219999999999999,0.9665000000000001,0.9879999999999999,1.0014999999999998,0.9707000000000001,0.9820440780000002,0.8639305536500003,0.04795093626551007,163574508,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.165,0.17,0.165,0,0,2266200,,,,,,,0.16778530737824776,0.16828347881862182,0.16634891299101545,0.16500703638898176,0.1667080278282551,0.18272278905609265,0.2040608749713323,0.1690000000000002,0.17149999999999999,0.1655,0.16283333333333327,0.15999999999999992,0.16394999999999985,0.22582499999999997,0.008435270188376668,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.595,0.595,0.595,0.585,0,0,114900,,,,,,,0.5980005524080043,0.5953904377523562,0.5899832018191422,0.5846952460541112,0.5753399782840114,0.5611276038960422,0.5507384531040571,0.6040000000000008,0.593999999999999,0.5879999999999995,0.5888333333333335,0.5718000000000001,0.5524499999999992,0.5467750000000008,0.016584119863001644,202895010,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.33,0.32,0.33,0.31,3.1250000000000027,0.010000000000000009,1985100,,,,,,,0.32608607955899593,0.316033877653696,0.29071163122944443,0.27041070566452086,0.2447905385045578,0.21682248428215825,0.19370652127647287,0.32600000000000007,0.32000000000000006,0.2887500000000001,0.25666666666666677,0.22209999999999985,0.20335000000000003,0.19014999999999993,0.020866007333493593,354761281,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.44,1.47,1.49,1.44,-2.040816326530614,-0.030000000000000027,280800,,,,,,,1.478249704963617,1.4892618281340735,1.4636063433166946,1.4205843101845812,1.3387111918716166,1.2148913070584035,1.1316542999904708,1.4900000000000002,1.5140000000000018,1.4915000000000005,1.4336666666666662,1.3107999999999997,1.1349999999999993,1.0646999999999998,0.07351972921923997,670320000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.62,0.605,0.625,0.6,2.4793388429752086,0.015000000000000013,5614700,,,,,,,0.6169023668894931,0.6174830806988023,0.6096572566910363,0.6033178919290514,0.596887062629492,0.5917928861828107,0.5824259801559738,0.6139999999999991,0.6300000000000006,0.6034999999999984,0.5961666666666671,0.5880999999999998,0.5917500000000002,0.5925999999999999,0.01963841669063891,2208249922,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.28,0.28,0.28,0.28,-5.08474576271185,-0.014999999999999958,2900,,,,,,,0.28481358233293985,0.28598237738514387,0.2881560824207983,0.2891133925586132,0.29000282973012054,0.2917210001912413,0.295648607928172,0.2859999999999998,0.28350000000000036,0.29024999999999956,0.2921666666666667,0.28950000000000026,0.29140000000000055,0.2951499999999991,0.008918144018887669,98064053,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.97,0.975,0.975,0.965,-0.5128205128205132,-0.0050000000000000044,490400,,,,,,,0.9772514478618326,0.9878658371804783,1.0032769032502897,1.0109725607091262,1.0138661700621798,1.0000465996844616,0.9678901189798595,0.975,0.9875,1.01075,1.0224999999999997,1.0307000000000002,1.00155,0.9599000000000001,0.017755213035451883,526499953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.31,0.32,0.325,0.31,-3.1250000000000027,-0.010000000000000009,1522700,,,,,,,0.31456148907949066,0.3130666373934362,0.3086046459151499,0.3056983517708049,0.3035399901385674,0.3065333320122084,0.31644836314915853,0.316,0.3155000000000005,0.30600000000000077,0.3026666666666677,0.29990000000000144,0.30360000000000154,0.3249250000000007,0.01297845335047817,217857300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.425,0.445,0.445,0.425,-4.494382022471914,-0.020000000000000018,47100,,,,,,,0.44050230354394665,0.4379275380389506,0.4309604505697397,0.42665841245657543,0.42293843225320815,0.42218720335056587,0.4263978205915984,0.4479999999999998,0.4374999999999999,0.42725000000000046,0.42283333333333284,0.4160999999999997,0.42280000000000023,0.4249999999999999,0.009693002202647691,96826366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.135,0.145,0.145,0.135,-6.896551724137918,-0.009999999999999981,496900,,,,,,,0.13968642886299729,0.13878617402047325,0.1363160744771447,0.13417498034531478,0.13161559785524962,0.13257644274882388,0.1488981248534013,0.14100000000000007,0.13899999999999996,0.13625000000000004,0.13466666666666677,0.12879999999999997,0.12484999999999989,0.14324999999999896,0.00914807327554342,56268300,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
