Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,459100,,,,,,,0.03375076652418033,0.03434740227808752,0.03566440072068467,0.036887789059931266,0.038687901302456675,0.042413618291404484,0.05259033275370261,0.034000000000000044,0.03449999999999997,0.03574999999999999,0.03683333333333342,0.04019999999999976,0.040999999999999835,0.050550000000000136,0.0035798499444205886,37494034,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.31,0.31,0.305,0,0,16000,,,,,,,0.3050818832312378,0.30648581521715385,0.3132939741642523,0.3212829858101134,0.33559232561843316,0.3550970884476342,0.3576699538701765,0.30499999999999994,0.30500000000000027,0.31050000000000005,0.32149999999999995,0.341,0.37445000000000017,0.3680500000000004,0.003577625820521798,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.93,1.93,1.93,1.93,-5.392156862745103,-0.1100000000000001,300,,,,,,,1.99105439674365,2.004348451896286,2.0133274493727003,2.0201198388470454,2.023419128028311,1.985908131036612,1.926054086609734,1.9940000000000002,2.009000000000001,2.016500000000001,2.0096666666666665,2.0528,2.0345,1.8411000000000004,0.06980231646793135,126413561,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.49,0.48,0.49,0.475,2.0833333333333353,0.010000000000000009,21941300,,,,,,,0.4846434816774909,0.48771678616325415,0.4966612845978434,0.504406371098991,0.5167773276440837,0.5332739818578349,0.5411948146175956,0.4830000000000002,0.48299999999999993,0.5034999999999997,0.5043333333333335,0.5218,0.5457000000000001,0.5456500000000001,0.019933541502267806,2845380171,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.305,0.305,0.305,0,0,130000,,,,,,,0.30389707868379157,0.30464272681408494,0.3070757912552026,0.31009961971574884,0.31684008805366204,0.33302287755612825,0.3631314247547389,0.30299999999999905,0.3050000000000019,0.30675000000000013,0.3091666666666676,0.31589999999999807,0.3355500000000027,0.36299999999999794,0.00421480403673953,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.08,0.07,0.085,0.07,14.285714285714276,0.009999999999999995,28847800,,,,,,,0.08881664778194796,0.10167297282460949,0.11670779981326705,0.12799611367782224,0.14702465640236567,0.1990167048245137,0.31299682147099694,0.09100000000000001,0.10750000000000022,0.12024999999999968,0.12849999999999998,0.1532999999999996,0.1865499999999989,0.33557500000000073,0.012894167534392134,28557048,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.1,0.1,0.095,0,0,1016000,,,,,,,0.0966766344613459,0.09775292521170204,0.09970478804812345,0.1016067946466966,0.104603319912608,0.10939726377639036,0.1161918282820436,0.0970000000000001,0.098,0.09949999999999996,0.10166666666666663,0.1063000000000001,0.11050000000000011,0.11817500000000003,0.005139729105745164,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,0,0,16600,,,,,,,0.03463569334016145,0.03511357288757925,0.036373917279138517,0.038056791881226654,0.041918879764209396,0.050206976133994684,0.05750551506230755,0.03399999999999994,0.03499999999999996,0.036249999999999956,0.03650000000000002,0.042400000000000014,0.05169999999999999,0.06912499999999976,0.004321255655988584,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.495,0.495,0.495,-6.603773584905666,-0.03500000000000003,20000,,,,,,,0.5098464482834888,0.5179034438209669,0.5219394355972121,0.5214645415134969,0.5189422848192253,0.5138025823902904,0.512149596358027,0.5019999999999997,0.5259999999999998,0.5264999999999997,0.5230000000000002,0.517,0.5176999999999995,0.5074749999999993,0.013317232767447727,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.91,1.95,1.95,1.91,-1.0362694300518145,-0.020000000000000018,201200,,,,,,,1.9230926829529038,1.936933428854009,1.9723405184787988,2.007719265792117,2.0626815095567137,2.12087441960817,2.112617810708358,1.922,1.933000000000003,1.9674999999999998,2.0136666666666643,2.094599999999998,2.1821,2.1507499999999986,0.021143653954375653,377868074,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.11,0.1,0,0,1845800,,,,,,,0.10520053691686401,0.10609149996317022,0.10737075213703504,0.1081018677081389,0.1088758399990344,0.10903002996135543,0.10852509432049329,0.10499999999999984,0.10600000000000001,0.10925000000000007,0.10816666666666645,0.10960000000000016,0.10960000000000011,0.10760000000000007,0.00553262833693591,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.075,0.075,-6.250000000000005,-0.0050000000000000044,396600,,,,,,,0.07436655171064456,0.07406027757623436,0.07600742904726011,0.07857393256841544,0.08231666305328621,0.08453112639976061,0.0855580465015363,0.073,0.07150000000000004,0.07599999999999997,0.07750000000000005,0.08549999999999996,0.0885,0.08107499999999973,0.0064992417588871625,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,10000,,,,,,,0.08583710408583396,0.08709093964034623,0.08912897427999117,0.09057968112233088,0.09240667663909574,0.0943458430723496,0.09703633532616014,0.08599999999999988,0.08750000000000008,0.08975000000000022,0.09166666666666673,0.0938,0.09565000000000008,0.09572500000000007,0.0034650082694281208,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.61,0.6,0.61,0.595,2.521008403361347,0.015000000000000013,204100,,,,,,,0.6002319692056203,0.6014441225886379,0.6054504744721096,0.6085627493275222,0.613005357947315,0.6121809077981857,0.5952406170381305,0.5960000000000006,0.5999999999999999,0.6092499999999992,0.6091666666666672,0.6147000000000009,0.6284,0.5893750000000002,0.010623468125569713,293578512,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999915341494377,0.4990541674344342,0.4900606484090938,0.477645246480818,0.456135265253196,0.42553889099067643,0.40200442476765463,0.5000000000000002,0.49999999999999983,0.5000000000000013,0.47783333333333344,0.44460000000000094,0.4072999999999988,0.38865,0.0014326508719542175,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.24,0.27,0.24,12.50000000000001,0.030000000000000027,11127400,,,,,,,0.25007595171925523,0.24741968428343894,0.24973169526151187,0.2546467569514588,0.26553467174601286,0.28863018979037525,0.3361790636711491,0.24500000000000086,0.2455,0.24725000000000183,0.2529999999999998,0.2634000000000012,0.2949499999999993,0.3243499999999983,0.013032732004357278,1252565480,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.19,0.2,0.19,5.263157894736847,0.010000000000000009,1762400,,,,,,,0.19556351981222944,0.19382033928964706,0.19289885063670115,0.1928743927310983,0.1925868708983215,0.19324825756858544,0.21184586927619828,0.196,0.19249999999999978,0.19149999999999998,0.19316666666666665,0.1950000000000003,0.19030000000000016,0.19419999999999957,0.007610470982240263,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.365,0.345,0.375,0.345,5.797101449275368,0.020000000000000018,5736000,,,,,,,0.35427103358101103,0.35616141743661045,0.36633821595361477,0.37706704218993725,0.3880686006766034,0.38158626212625496,0.3592031070326665,0.35099999999999654,0.3539999999999999,0.36124999999999996,0.3784999999999999,0.4118000000000002,0.39205000000000007,0.33797500000000014,0.023830930840222076,414987957,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.03,3.06,3.06,2.98,-0.3289473684210602,-0.010000000000000231,129000,,,,,,,3.0087001674161797,3.001060776814282,3.0461387658976893,3.1070742740765205,3.187337165781423,3.1947032370775665,3.049474443212766,3.005999999999998,2.9760000000000004,3.0045000000000015,3.1146666666666727,3.283599999999999,3.328299999999999,3.0010499999999976,0.10180073135108549,1317763445,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.65,2.68,2.68,2.65,-1.119402985074636,-0.03000000000000025,100000,,,,,,,2.65070962539995,2.637874427359143,2.63654664452284,2.6414076376249356,2.6522044365070006,2.676148331218515,2.715192357377345,2.659999999999994,2.6150000000000047,2.634000000000012,2.64533333333335,2.653799999999994,2.6809999999999987,2.7179499999999974,0.044847392057113786,679783146,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.23,1.23,1.21,-1.6260162601626031,-0.020000000000000018,47300,,,,,,,1.216192142845571,1.2193379368299433,1.2240979529185543,1.2292756044811555,1.2413826432463004,1.2703010302943942,1.3072954063459874,1.213999999999999,1.2209999999999999,1.2200000000000026,1.226333333333335,1.2397999999999998,1.2798999999999972,1.3259,0.01794114690399507,326627353,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,3.3333333333333366,0.0050000000000000044,2392000,,,,,,,0.15366077325647828,0.15345617404174722,0.15337156281306286,0.1535137815338262,0.15384067512110022,0.15471823412653526,0.15918162056240115,0.15399999999999991,0.15350000000000016,0.15299999999999989,0.15366666666666656,0.15370000000000025,0.15424999999999991,0.15665000000000034,0.007191480260582924,91820695,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.305,0.31,0.305,0,0,2546900,,,,,,,0.3049433485997093,0.3051871837163738,0.3077931582378086,0.311595599833622,0.31883979631788933,0.3241991779704351,0.3084843933215663,0.3049999999999998,0.30349999999999977,0.3074999999999998,0.30883333333333346,0.3216999999999998,0.3405999999999999,0.312275,0.01034765118371214,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.035,0,0,852600,,,,,,,0.03978786675803179,0.03992913830895205,0.04146210373679268,0.04335509169588291,0.046410285861848644,0.050081138075127284,0.053232381109535896,0.04000000000000001,0.03949999999999999,0.040750000000000015,0.043166666666666645,0.048099999999999934,0.052550000000000034,0.05339999999999998,0.004900426408230162,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.365,0.35,0.37,0.35,5.797101449275368,0.020000000000000018,616200,,,,,,,0.3496330514800808,0.34687925274128356,0.3533271915865954,0.361898728388826,0.3742632695697051,0.3831848252486389,0.381606996179623,0.34799999999999953,0.3394999999999999,0.35199999999999954,0.3635000000000001,0.38420000000000004,0.39010000000000006,0.38565000000000027,0.01940435646984629,271959431,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.02,0.985,1.03,0.985,4.081632653061228,0.040000000000000036,338500,,,,,,,0.9904084808676993,0.9942639409196145,1.0258147682277736,1.052792453580119,1.0760409942167233,1.0434154010804926,0.9263768927288313,0.981000000000001,0.9775000000000006,1.0222499999999992,1.0715000000000001,1.1461,1.1027500000000001,0.8810000000000007,0.04178920904302658,326445639,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.53,2.52,2.55,2.51,0.39682539682538837,0.009999999999999787,5155600,,,,,,,2.5098959795754445,2.4967069165833538,2.4785456034287265,2.4727186631416647,2.4874982502612313,2.53860727123312,2.588837151017021,2.506,2.4869999999999974,2.479999999999996,2.4473333333333285,2.4449999999999976,2.5999,2.6018999999999943,0.07474843515390792,23138433106,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.748,0.744,0.756,0.744,1.081081081081082,0.008000000000000007,15200,,,,,,,0.7450298947495595,0.7401891032531888,0.7315190747969116,0.7257334058568883,0.7194788210798706,0.7171744912643971,0.7271532452853722,0.7461999999999983,0.7402000000000017,0.7307000000000012,0.7190666666666661,0.7161600000000017,0.7093599999999999,0.7294050000000019,0.010242315217468162,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.86,1.82,1.86,1.81,2.7624309392265216,0.050000000000000044,1320000,,,,,,,1.8230930121705398,1.8122696477022817,1.8076337150406316,1.8086061144245673,1.8136855245824168,1.8207235463878675,1.8232108195975856,1.8160000000000025,1.803999999999999,1.8054999999999986,1.8036666666666712,1.814800000000002,1.8370999999999977,1.8172500000000045,0.02404974317614658,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.16,0.15,0.16,0.145,6.666666666666673,0.010000000000000009,4889400,,,,,,,0.15229057559966114,0.14847668352881402,0.14583628888273736,0.1451078510569921,0.14439351339940543,0.143463679428709,0.1450844319765268,0.15299999999999997,0.146,0.14325000000000024,0.1435000000000002,0.14659999999999987,0.14229999999999976,0.14087499999999856,0.007467429884759032,118266463,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,-1.4705882352941124,-0.09999999999999964,3900,,,,,,,6.766672587268323,6.782467601585608,6.801525478896524,6.8269407485933495,6.880600355369263,6.962646280401517,7.004443084763405,6.7800000000000065,6.789999999999994,6.7950000000000115,6.804666666666682,6.87140000000001,7.040899999999996,7.037550000000025,0.010658500494540587,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.35,0.35,0.35,-5.405405405405411,-0.020000000000000018,129200,,,,,,,0.3556447590331136,0.354403851386882,0.35955681604581047,0.36629129745783306,0.3751115720233626,0.3809739348693694,0.3833000244268521,0.3560000000000002,0.3504999999999999,0.35600000000000026,0.367833333333334,0.388100000000001,0.3869999999999996,0.37675000000000014,0.011489113272121912,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.265,0.275,0.265,3.7735849056603805,0.010000000000000009,3170700,,,,,,,0.26786386899166253,0.26622987809603244,0.26806497898816267,0.2711043927819278,0.27388302534475434,0.2681463130886865,0.251468442872043,0.26800000000000007,0.26300000000000007,0.26550000000000007,0.2705000000000002,0.2858,0.27274999999999994,0.24304999999999996,0.01281844815371914,173860742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000283,0.43999997670715946,0.4399094752223439,0.43999999999999984,0.43999999999999995,0.4400000000000007,0.4399999999999996,0.44,0.4399999999999995,0.43999999999999956,5.144831674619494e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.59,0.59,0.595,0.565,0.8547008547008554,0.0050000000000000044,5650900,,,,,,,0.579733175649537,0.5645684030874367,0.5420625600430354,0.5318527291041534,0.527313047130603,0.5244583139957718,0.49750944742259695,0.5799999999999997,0.5685000000000004,0.5252499999999998,0.514666666666667,0.5079,0.54525,0.5154749999999995,0.025727413930793055,1065576033,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,2389500,,,,,,,0.048647225595333084,0.0533246766062033,0.057844542869619826,0.058294096681678315,0.056108761431196516,0.050707306805723586,0.04676011309205711,0.04799999999999998,0.05449999999999997,0.06299999999999989,0.06416666666666661,0.05600000000000003,0.04710000000000006,0.04195,0.008770308419143091,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.88,7.74,7.9,7.74,1.9404915912030978,0.14999999999999947,39800,,,,,,,7.786144664206265,7.794989871170677,7.835318228815122,7.885629181935953,7.983294299021131,8.178396570277485,8.549428965230234,7.745999999999938,7.791000000000001,7.8275000000000095,7.845333333333338,8.01940001999991,8.248800019999852,8.515000014999993,0.10091028877382309,2207146660,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.28,2.29,2.29,2.27,0,0,3985000,,,,,,,2.30568100640013,2.339165798053566,2.3753293512686433,2.3950657398519617,2.416998178672541,2.431321848716637,2.410750020441614,2.3039999999999976,2.3500000000000023,2.402499999999997,2.405,2.437199999999997,2.444799999999997,2.4256999999999986,0.04607756675384774,2666831802,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.32,0.325,0.33,0.32,0,0,342200,,,,,,,0.3221637175638976,0.33060081823972565,0.34954219330551434,0.3627899591706812,0.3762922343941326,0.3784897444143807,0.35923440869520357,0.32099999999999956,0.33099999999999985,0.3489999999999998,0.3804999999999999,0.3904000000000002,0.4017610600000004,0.3486282025000002,0.01908622584382005,129198658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,300,,,,,,,0.01483292422594473,0.014571658683449874,0.014315032370412735,0.014239674858514989,0.014279647844843814,0.014678178990861305,0.015613167225460073,0.015,0.014499999999999996,0.014250000000000002,0.013833333333333404,0.0142,0.014449999999999963,0.016175000000000356,0.004178018459563465,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
