Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,10000,,,,,,,0.8650000030522732,0.865007317868174,0.8653344974388981,0.8661895220537223,0.8682660583589449,0.8714210275757502,0.8621358315647577,0.8650000000000008,0.8650000000000011,0.865000000000002,0.864999999999999,0.8686000000000003,0.874299999999999,0.8758500000000011,0.00006905970024064435,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.52,0.52,0.52,0.515,0,0,36000,,,,,,,0.5196182291874766,0.5227675818451155,0.5339735926372735,0.5413931085051622,0.5453229896619219,0.5358381011208184,0.5174475007165955,0.5189999999999996,0.5185000000000003,0.5335000000000004,0.5551666666666666,0.5597999999999999,0.5377000000000001,0.501525,0.009446320425236493,80665235,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.38,1.42,1.42,1.38,-0.7194244604316554,-0.010000000000000009,2200,,,,,,,1.373197319639573,1.3699758360654994,1.378424107095078,1.3906157943696502,1.411837442185597,1.4340210341276596,1.436695428182565,1.3699999999999992,1.3640000000000014,1.374000000000001,1.396333333333336,1.4158000000000006,1.4710999999999996,1.417500000000003,0.019858736426495435,198928456,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.07,0.075,0.07,0,0,10100,,,,,,,0.07408481721602327,0.07396085858580545,0.07539760822339239,0.07673805708070526,0.0777961320700773,0.07733165617089086,0.07688452212541812,0.07299999999999991,0.07349999999999998,0.07500000000000034,0.07800000000000003,0.0816999999999999,0.07689999999999984,0.07422500000000014,0.00588425342395922,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.545,0.54,0.545,0.535,-0.9090909090909097,-0.0050000000000000044,276700,,,,,,,0.5473072182361789,0.5493408570699717,0.5566511145101735,0.5624338884550261,0.5683631499224437,0.5665402574902169,0.552465751223088,0.5479999999999994,0.5450000000000017,0.5607500000000001,0.5680000000000007,0.5753000000000011,0.5770000000000007,0.5508500000000013,0.01670190258717293,588426362,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,11000,,,,,,,0.10731081310974588,0.10799669871167211,0.11025783368311913,0.11262053356518581,0.11795638238656844,0.1317243849100206,0.15264463160015185,0.10599999999999998,0.10800000000000021,0.1107499999999999,0.11316666666666679,0.11710000000000019,0.13590000000000016,0.16164999999999993,0.005962652759471862,75069352,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.87,2.8,2.87,2.8,10.384615384615385,0.27,6200,,,,,,,2.6952493289040573,2.6811718465080854,2.7099953172166034,2.733992018743267,2.7489602370444075,2.699320951429905,2.5507095737985144,2.654000000000001,2.6520000000000006,2.7214999999999994,2.7610000000000006,2.7974000000000014,2.724200000000002,2.531350000000003,0.0532931174223548,108108001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,624700,,,,,,,0.31283354975303845,0.31606429925244056,0.3231461407268681,0.32932494004486795,0.3382513874110338,0.34811148808248754,0.34784809891580726,0.3130000000000006,0.31599999999999995,0.32349999999999995,0.3321666666666662,0.34299999999999964,0.35615000000000135,0.35595000000000054,0.009977065227037434,619604444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.355,0.35,0.365,0.34,1.42857142857143,0.0050000000000000044,3044100,,,,,,,0.35939948214349404,0.3580019889717111,0.3542447261439221,0.3506569155292618,0.34121049361657435,0.3156978533704829,0.27893511996341847,0.362,0.35950000000000004,0.35475,0.3499999999999998,0.35039999999999993,0.3140999999999999,0.2636750000000001,0.026735490391672022,264557549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.325,0.33,0.33,0.325,-10.958904109589037,-0.03999999999999998,120500,,,,,,,0.33003840874162793,0.32790714584828573,0.33132830622915316,0.33589673992914365,0.3435109629661879,0.3536993950486529,0.36026586891403994,0.3270000000000001,0.3230000000000005,0.33124999999999954,0.33733333333333376,0.34530000000000094,0.36135000000000017,0.3693499999999988,0.012318417768478867,96262270,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.175,0.18,0.17,2.85714285714286,0.0050000000000000044,14334700,,,,,,,0.1781391105102198,0.1786121822085345,0.17920416990598745,0.17965516550678112,0.18066120801542784,0.18344777182788685,0.1871713386473688,0.17800000000000044,0.17900000000000021,0.17950000000000005,0.17966666666666686,0.18020000000000022,0.18325000000000005,0.18937499999999954,0.005345008404427228,293546473,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.205,0.21,0.21,0.205,0,0,110000,,,,,,,0.20698746521216677,0.20716360454401142,0.20751619846107996,0.20895689807401566,0.21195811871514206,0.21465267738874674,0.20408552534761867,0.2080000000000001,0.2084999999999999,0.20524999999999993,0.20650000000000016,0.21350000000000005,0.2166500000000001,0.22665000000000002,0.009023686986959172,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.61,0.635,0.64,0.61,-2.400000000000002,-0.015000000000000013,37700,,,,,,,0.612595665897803,0.5918578620611324,0.560059101293451,0.5430720238632312,0.5288328064571769,0.5193889186338149,0.5042603771892838,0.6180000000000001,0.5939999999999999,0.5412500000000003,0.5235000000000001,0.509,0.5229499999999997,0.5057000000000005,0.018245979024818774,249470329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.28,2.28,2.29,2.27,-0.4366812227074336,-0.010000000000000231,19300,,,,,,,2.2876522445372243,2.2947849835684027,2.316412558726648,2.327590427693235,2.323130631993081,2.267004525865371,2.1652504988139647,2.2880000000000003,2.2920000000000003,2.3154999999999974,2.3623333333333347,2.361999999999999,2.2807000000000004,2.1161999999999974,0.05523707100055431,992601839,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.25,1.24,1.25,1.23,1.6260162601626031,0.020000000000000018,1343000,,,,,,,1.236261249243266,1.2349036476054807,1.2335700369787046,1.2267598740714576,1.2112898180541538,1.1852371718089845,1.1684754809520956,1.2340000000000007,1.2299999999999986,1.2439999999999973,1.2420000000000004,1.1990000000000005,1.173400000000001,1.1463499999999998,0.0294068193008197,1767730142,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.76,1.72,1.79,1.69,2.325581395348839,0.040000000000000036,10964000,,,,,,,1.7182426097951673,1.7149937628464391,1.737085843163879,1.7452831766683283,1.7166992668949692,1.5724292437765843,1.3356835040978954,1.7019999999999995,1.7060000000000002,1.7455000000000003,1.8016666666666667,1.7868000000000002,1.5697999999999996,1.2297,0.08119685856653285,4403437749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.92,0.925,0.94,0.91,-0.540540540540541,-0.0050000000000000044,3088400,,,,,,,0.9361842345265361,0.9243161453334054,0.8954599806090068,0.8744321596503052,0.8417446874278872,0.7861168049729624,0.7314540122667136,0.9470000000000021,0.9344999999999999,0.8785000000000013,0.8655,0.8377,0.7610000000000013,0.7001250000000012,0.0422506038666925,4520438925,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.9999875463586648,0.9993355540614293,0.9971190883164587,0.9973396789992256,1.0005594433483347,1.0058747986705197,1.006257010132866,0.9999999999999998,1,0.9999999999999984,0.9880000000000002,1.0000000000000007,1.0098000000000007,1.0075999999999976,0.0032237316151770374,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.45,0.44,0.45,0.44,2.2727272727272747,0.010000000000000009,56700,,,,,,,0.45286933059661166,0.45892288868931186,0.46645365164333574,0.46796438290161846,0.4634551845486332,0.4480599220460139,0.43147281477529226,0.453,0.46100000000000013,0.47299999999999975,0.4825,0.4698000000000003,0.4391499999999997,0.4188750000000002,0.02078149562427074,232381847,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.16,2.15,2.17,2.15,-0.4608294930875478,-0.009999999999999787,122100,,,,,,,2.1477531586949046,2.132172316512774,2.138583507624059,2.154691896886274,2.1710378502052485,2.14976904439266,2.0909192152208256,2.152,2.1139999999999985,2.1209999999999996,2.1636666666666673,2.2085999999999997,2.1637999999999984,2.04425,0.04558840471736046,487580567,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,2134800,,,,,,,0.14607373864927609,0.14621947012746567,0.14914462298054285,0.15283627980185005,0.15935771635615428,0.16904207018382286,0.1766706004446125,0.1459999999999999,0.1445000000000004,0.14899999999999974,0.15216666666666648,0.16270000000000034,0.1747000000000001,0.18074999999999988,0.0070657413480425,158146039,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.34,0.325,0.35,0.325,3.030303030303033,0.010000000000000009,2714700,,,,,,,0.33776190868965916,0.3388437427767737,0.3436868929822481,0.3468020754888401,0.34750850457902893,0.34267747425620604,0.33677266937995115,0.3380000000000006,0.33749999999999974,0.3434999999999999,0.3546666666666667,0.3574000000000007,0.3386999999999991,0.3330499999999998,0.01739740818141621,224106224,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.9,3.97,3.97,3.9,-1.7632241813602085,-0.07000000000000028,8200,,,,,,,3.948591886393041,3.9559429476850188,3.974683728654178,3.9869937356227925,3.9811937049954205,3.8742011890296673,3.6019882276099637,3.9639999999999995,3.948999999999998,3.9780000000000006,4.003666666666665,4.032200000000001,3.9203999999999986,3.5489999999999986,0.06364295177964904,213018596,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.08,6.250000000000005,0.0050000000000000044,2253200,,,,,,,0.08347531404040223,0.08345098919113501,0.08385970121950698,0.08427890742151678,0.0848669097333694,0.08565465978896142,0.08655951900200819,0.08400000000000005,0.08349999999999999,0.08375000000000002,0.08466666666666692,0.08539999999999971,0.08605000000000013,0.0866250000000001,0.004308925341180574,191136011,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.89,1.91,1.92,1.89,-1.0471204188481684,-0.020000000000000018,283900,,,,,,,1.8875434581570698,1.8780278681470763,1.8718880398490225,1.8670387184819401,1.8558382941918827,1.825171206846904,1.7593045972354346,1.8860000000000015,1.8720000000000003,1.8670000000000055,1.8826666666666647,1.8534000000000037,1.8284000000000002,1.7622000000000027,0.042037049614427356,2390074364,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.385,0.385,0.385,0.385,-1.2820512820512833,-0.0050000000000000044,20000,,,,,,,0.3923284108594282,0.39602505332407645,0.40251112317444915,0.40711799917198493,0.4106563919691942,0.40860421607793757,0.40210852183343043,0.39499999999999924,0.3979999999999995,0.40124999999999983,0.4138333333333343,0.4198999999999995,0.4119499999999996,0.39727500000000077,0.013852804718483876,286570318,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.52,3.56,3.49,-0.2824858757062212,-0.010000000000000231,2251700,,,,,,,3.5288906511740628,3.5143428104317667,3.5058845970956027,3.510179286933526,3.525931496692275,3.573105203835053,3.669379611353929,3.5299999999999985,3.5119999999999982,3.489,3.508333333333334,3.522799999999997,3.5506999999999986,3.691950000000004,0.08006367139033757,27729244916,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.09,0,0,262200,,,,,,,0.09080696649342716,0.09125003146479059,0.0913572122514106,0.09178954093258992,0.09303177906682569,0.09718304650905873,0.10606534926769422,0.091,0.09199999999999998,0.09124999999999997,0.0905,0.09459999999999999,0.09535000000000007,0.10832499999999995,0.006772234554322655,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.52,10.6,10.62,10.48,-0.7547169811320762,-0.08000000000000007,9183300,,,,,,,10.456918665154024,10.35694795740148,10.260054443809084,10.20404935072776,10.122475102421227,9.950263457292637,9.674764921563849,10.432000000000002,10.306000000000003,10.223999999999991,10.179333333333334,10.094199999999999,9.951800000000006,9.583050024999988,0.13448842113008658,127909697377,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.295,0.3,0.3,0.295,0,0,41500,,,,,,,0.29534411978455205,0.2951067706818831,0.29803424808163786,0.30132545434874114,0.30546846201582295,0.30913660423956746,0.31404152217040354,0.29600000000000015,0.2935,0.29699999999999954,0.30266666666666775,0.3110999999999993,0.30969999999999975,0.31152499999999944,0.008660910395643918,294999987,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.295,0.295,0.295,0.295,0,0,80000,,,,,,,0.2971612037994843,0.3000310759277619,0.30656111659102514,0.31192153724706306,0.31697033795042723,0.31680391663964075,0.3126182385007182,0.2969999999999998,0.3009999999999999,0.3055000000000005,0.3159999999999999,0.32789999999999986,0.31745000000000007,0.31034999999999763,0.008620258014661646,142334505,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.43,0.43,0.43,0.43,0,0,7900,,,,,,,0.43121755365349057,0.43354297619711707,0.4379589218188628,0.4415179016953784,0.44619185766089736,0.450874286412666,0.45485795028011483,0.43000000000000005,0.4365000000000001,0.4379999999999997,0.4448333333333336,0.4483999999999999,0.45620000000000105,0.4515750000000002,0.0071711633749499135,100106667,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.67,5.63,5.69,5.62,2.346570397111911,0.1299999999999999,863100,,,,,,,5.575434625108583,5.503176574199764,5.423304668408214,5.376322037109296,5.299534162310826,5.111425846744856,4.783822533565677,5.5619999999999985,5.4840000000000035,5.3815,5.343333333333328,5.314200000000011,5.122299999999998,4.734999999999995,0.10692955668918129,2165517648,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.15,0.155,0.155,0.15,0,0,480000,,,,,,,0.15380183945882056,0.15556678411774422,0.1590900301355236,0.16240981826934753,0.16696190841501712,0.17251925478003013,0.18271698944266113,0.15599999999999997,0.15549999999999992,0.1590000000000001,0.1631666666666668,0.17109999999999986,0.17514999999999994,0.178025,0.004286449444745619,61760000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.145,0.14,-6.666666666666654,-0.009999999999999981,137800,,,,,,,0.14342900814347007,0.14310805340114519,0.14489310924736395,0.14728643438598674,0.15102443237557103,0.15764020573606377,0.16581660539840726,0.14399999999999996,0.14150000000000018,0.14424999999999982,0.14750000000000013,0.15409999999999996,0.15595000000000023,0.17345000000000002,0.0055456920074772095,378988748,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.845,0.845,0.86,0.84,0,0,9303500,,,,,,,0.8324864109467897,0.8183370626178196,0.811559406871001,0.8132367090701611,0.8172857595552483,0.8125953721069263,0.7871818308525257,0.8310000000000006,0.8079999999999995,0.8017499999999987,0.8098333333333333,0.825399999999998,0.8225000000000002,0.7818249999999997,0.02440229975754015,6947854298,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.58,1.59,1.63,1.56,0,0,231100,,,,,,,1.5830218285917834,1.5990479983683212,1.6406991300813831,1.6738282499886565,1.7079493388088967,1.6923631306852658,1.5502444808606588,1.586000000000001,1.5940000000000007,1.6444999999999983,1.700999999999999,1.756400000000001,1.7352000000000019,1.5477000000000007,0.06299189909463405,195220688,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.54,5.55,5.58,5.44,-1.0714285714285645,-0.05999999999999961,493500,,,,,,,5.566940150433512,5.542268913876909,5.518653465912495,5.485621311894283,5.4078588274760655,5.218334938246607,4.815360900493205,5.58,5.533999999999997,5.522,5.596333333333337,5.362600000000001,5.2034999999999965,4.850150000000006,0.1926675135180311,7478669990,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.315,0.315,0.315,0.305,-3.0769230769230793,-0.010000000000000009,697100,,,,,,,0.3209192087899351,0.3226625849232556,0.3300479057861245,0.3344980086921013,0.3311335655224229,0.30140930943804545,0.25476267021488846,0.322,0.3235,0.3257500000000001,0.3471666666666667,0.35050000000000003,0.30265000000000003,0.22947499999999962,0.027162211543603626,64094217,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.46,0.47,0.46,2.1739130434782505,0.009999999999999953,50000,,,,,,,0.4633858721499837,0.46254747344241276,0.46299386769104167,0.46336382133157816,0.46317264463287994,0.4601805741237096,0.45352980019319517,0.4630000000000007,0.46150000000000035,0.46374999999999983,0.4638333333333334,0.46549999999999897,0.4610499999999986,0.4503999999999994,0.013003845681299947,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.13,0.13,0,0,247000,,,,,,,0.1288292295553953,0.1286072564464118,0.1296859173470561,0.13055352101313852,0.13103432522873165,0.1310126389630022,0.1341212568190231,0.12800000000000047,0.12800000000000017,0.12949999999999998,0.13183333333333333,0.13349999999999995,0.12944999999999376,0.13117500000000007,0.00499019104253963,215114842,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
