Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
REVENUE,REVENUE GROUP BERHAD,0.22,0.22,0.22,0.22,0,0,1569500,,,,,,,0.2201460733059166,0.22052711620101573,0.22126418764563915,0.22074935816766514,0.21798309452442294,0.21414969559329977,0.23888602156529365,0.22000000000000003,0.22050000000000028,0.22200000000000034,0.22316666666666565,0.22030000000000047,0.20675000000000054,0.20842500000000086,0.008212441202139415,133121322.99999999,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.11,0.115,0.11,0,0,1032100,,,,,,,0.1106289441698459,0.10976581381135904,0.10825642459769898,0.10765448744330018,0.10754899496299043,0.10835170226200351,0.11109674311328452,0.11099999999999996,0.11049999999999996,0.10724999999999996,0.10583333333333327,0.10680000000000005,0.10775000000000003,0.11022499999999993,0.006009152425669212,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.94,0.945,0.95,0.94,-0.5291005291005296,-0.0050000000000000044,166500,,,,,,,0.9508467086568845,0.9576315034321362,0.9719671247294985,0.9884453299654381,1.0121977985872488,1.0184372338334053,0.9762033429528707,0.954,0.9579999999999999,0.9684999999999999,0.9805,1.0373000000000003,1.05425,0.968225,0.02632335489992147,164677424,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.49,0.49,0.495,0.48,0,0,10794500,,,,,,,0.4896156037531876,0.48625350634503395,0.47500871658144844,0.46300944652780684,0.44059848012244796,0.40052037451038347,0.356786724024741,0.48999999999999994,0.491,0.4759999999999998,0.46149999999999985,0.4385,0.38124999999999987,0.3383499999999999,0.02058623648752112,756295934,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,0,,,,,,,0.18984886035401305,0.18838090150702794,0.1853368971994722,0.18371534195387143,0.18275890550682444,0.18450856760111195,0.1873604984718588,0.19000000000000003,0.18999999999999978,0.1820000000000003,0.18133333333333354,0.18080000000000016,0.18319999999999959,0.19159999999999983,0.0008095768623973766,48450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.77,0.78,0.79,0.765,-2.531645569620255,-0.020000000000000018,339500,,,,,,,0.7968325099077725,0.8158491513510278,0.8412001396860651,0.852004688764874,0.8503206247472744,0.8222713338162145,0.8094079751775338,0.8040000000000003,0.8135,0.8610000000000004,0.8723333333333334,0.8846000000000003,0.7988499999999994,0.7630250000000005,0.03598182400916037,274230421,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.375,0.385,0.39,0.37,-2.5974025974025996,-0.010000000000000009,2230200,,,,,,,0.37357689677075656,0.3686830703406748,0.3638058132294041,0.3610465274502786,0.35613352900576567,0.34594171218688635,0.33923220452157976,0.37199999999999955,0.3664999999999993,0.3607500000000002,0.3576666666666668,0.3579999999999999,0.3402999999999991,0.32707499999999995,0.0112841276410693,202202000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.6,5.57,5.61,5.57,0.5385996409335612,0.02999999999999936,11578400,,,,,,,5.5597199128089905,5.54110567708043,5.527798616523777,5.524664576609716,5.5296039173727065,5.545673283747959,5.559526171951308,5.549999999999999,5.530999999999986,5.522000000000003,5.515666666666662,5.506600000000016,5.571799999999987,5.562950000000005,0.03792242802365697,24282355914,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6746953760654927,0.6759407623676011,0.6758259815134482,0.6744292158203098,0.6723386824681662,0.6722447210512226,0.6777145139398544,0.6739999999999988,0.6759999999999986,0.6807499999999993,0.6740000000000017,0.6698000000000016,0.6679999999999996,0.6761249999999974,0.008685387631881992,149327551,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.33,1.33,1.33,1.33,0,0,19100,,,,,,,1.3314032268700278,1.331990068419893,1.3370431201251234,1.341089331160759,1.342111437505158,1.3307955497449255,1.3209845590568796,1.3299999999999996,1.3299999999999985,1.335499999999998,1.3456666666666675,1.355199999999999,1.332900000000004,1.296100000000002,0.014490900992896771,259376614.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.315,0.315,0.325,0.31,0,0,5043900,,,,,,,0.32034079173313923,0.3236544942247746,0.32207914508217184,0.3201374529388482,0.3178088621762652,0.31514695481709126,0.31715630144091983,0.3200000000000001,0.33199999999999863,0.3212499999999997,0.3169999999999995,0.31639999999999957,0.31295000000000056,0.31267500000000004,0.015044208234524419,99799244,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.415,0.39,0.42,0.39,6.410256410256402,0.024999999999999967,12370900,,,,,,,0.39801376125153876,0.3935661089362428,0.3869565844264782,0.38203746018053336,0.375730254721617,0.36256982114212044,0.33880117588654357,0.3940000000000004,0.39399999999999974,0.3882499999999999,0.37666666666666654,0.37030000000000024,0.3716000000000004,0.3263749999999996,0.014521582437508855,184336478,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27999999084253496,0.27998192832425584,0.2791674493371825,0.2767070138832019,0.26918166694466855,0.2522253380131923,0.23963517863844183,0.27999999999999986,0.27999999999999986,0.27999999999999997,0.2800000000000001,0.2721999999999999,0.24279999999999988,0.22140000000000096,0.00018495243873028883,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.26,0.25,0.27,0.25,6.122448979591842,0.015000000000000013,13655400,,,,,,,0.2435528257906847,0.23643837580599697,0.23198145716432486,0.2316029588573006,0.23163332054719107,0.22386865438541007,0.2049235419524567,0.24,0.23299999999999987,0.22675000000000006,0.2276666666666666,0.23439999999999997,0.23299999999999993,0.1936250000000002,0.010344410264514372,500222001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.12,3.12,3.12,3.12,0,0,100,,,,,,,3.121831327151673,3.130256130184868,3.148198830662067,3.1614213890967573,3.178332999602401,3.2009627807651317,3.232776467969956,3.12,3.129000000000008,3.153999999999994,3.169666666666662,3.1953999999999967,3.2107999999999954,3.21715,0.021174775914176804,202333392,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.11,0.105,0.11,0.105,-4.347826086956525,-0.0050000000000000044,66900,,,,,,,0.11092218850858251,0.11166268088592221,0.11240147731744701,0.11224455633732827,0.11195160541463192,0.11381803165827652,0.11558978812164986,0.10999999999999999,0.11149999999999996,0.11350000000000005,0.1141666666666667,0.10989999999999994,0.11219999999999991,0.12147500000000004,0.0067913240137070586,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.3,3.22,3.34,3.22,-2.941176470588238,-0.10000000000000009,69000,,,,,,,3.3816921528983417,3.4132392875797355,3.4473804931667114,3.4614514292228957,3.4561451795144604,3.411387668343582,3.387917449497641,3.3999999999999986,3.4229999999999974,3.459500000000007,3.4920000000000027,3.5028000000000055,3.3859999999999904,3.315549999999995,0.04940794217712113,465576048,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.39,0.4,0.4,0.39,-2.500000000000002,-0.010000000000000009,2678900,,,,,,,0.40272966882233646,0.4075444552191578,0.4015101445070557,0.38960412676785133,0.3669035588995377,0.3302497147974427,0.29199410593789804,0.4030000000000003,0.4155000000000001,0.41150000000000037,0.39616666666666656,0.3571999999999996,0.3087500000000002,0.2793250000000002,0.024043666702469674,413373151,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.53,0.545,0.545,0.525,-2.7522935779816535,-0.015000000000000013,1004100,,,,,,,0.5553361298623896,0.590094075371234,0.6338570425474229,0.6611746303992126,0.6910234744471725,0.711789593082689,0.6980019058057446,0.5400000000000006,0.6080000000000008,0.6482499999999998,0.6781666666666661,0.7228000000000004,0.724099999999999,0.7101499999999998,0.03630766875374776,230802052,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.09,6.24,6.25,6,-3.0254777070063756,-0.1900000000000004,2023000,,,,,,,6.224254979603979,6.25693793807718,6.261583686648196,6.197419656094164,5.99177039928442,5.530718262392914,5.086916493505036,6.275999999999995,6.252,6.3264999999999905,6.329999999999999,6.047000000000001,5.367099999999998,4.738087099200005,0.2070957435319802,4251477349,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.24,1.24,1.25,1.24,0,0,2265700,,,,,,,1.2475707428632634,1.260374376568008,1.277071429874822,1.2880134150609208,1.2973186292963443,1.2865351603473003,1.23309046407769,1.249999999999999,1.2650000000000001,1.2820000000000016,1.2906666666666662,1.3163999999999996,1.307299999999999,1.233450000000002,0.030394765862424056,518971186,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.595,0.6,0.6,0.595,-0.8333333333333341,-0.0050000000000000044,913200,,,,,,,0.5994776483499759,0.6010865897807708,0.6026565974966381,0.6041932597829478,0.6065138840605626,0.6053272328053905,0.5991897915857565,0.599999999999999,0.6020000000000012,0.6040000000000009,0.6021666666666664,0.6112999999999998,0.6131000000000009,0.5849499999999987,0.008015937497901424,326400013,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,1190300,,,,,,,0.020001809940858678,0.02006094149656291,0.02024801686279006,0.020354853959741338,0.02052619726370166,0.02091050306827406,0.021352464457150847,0.019999999999999973,0.019999999999999962,0.020249999999999938,0.020666666666666587,0.020399999999999342,0.021050000000000204,0.02147500000000031,0.003074587284447152,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.92,0.92,0.92,0.92,-0.540540540540541,-0.0050000000000000044,26000,,,,,,,0.9226997927260012,0.9229438060083374,0.9216031122210442,0.9184311743467877,0.9111446777127502,0.897023414396519,0.8780182155939923,0.9239999999999992,0.9219999999999992,0.9242499999999984,0.922166666666669,0.9116000000000003,0.8900000000000007,0.8760499999999971,0.009806498350684978,67317555,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.04,0.045,0.04,0,0,9400900,,,,,,,0.04120437516919986,0.04135490424525767,0.04151214792771564,0.041938057846103785,0.042854597949557226,0.04434535994313642,0.04536241197324949,0.04199999999999994,0.04199999999999999,0.040750000000000036,0.04149999999999999,0.04330000000000027,0.04519999999999991,0.046774999999999914,0.005757752832963889,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.375,0.36,0.375,0.36,4.1666666666666705,0.015000000000000013,62200,,,,,,,0.3781733374473223,0.38695844283861164,0.3952212365491882,0.397524432331701,0.39548814958370493,0.38923181861546446,0.38874586003347456,0.3800000000000002,0.3905,0.40249999999999975,0.4040000000000006,0.4086000000000002,0.3743500000000004,0.38530000000000014,0.025468678705323437,50256004,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.18,0.175,0.18,0.175,0,0,1046400,,,,,,,0.17948730083198114,0.17990149592189028,0.17936218288939565,0.17820585349379997,0.17582709532051194,0.17270730595924777,0.17133980360951548,0.17900000000000027,0.18100000000000005,0.18074999999999988,0.1779999999999999,0.17600000000000016,0.16769999999999968,0.17057500000000014,0.00804063107024961,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.025,0.02,0,0,79800,,,,,,,0.02178875941619875,0.0225640732772828,0.02351727652906105,0.0240711131034722,0.02466525079066179,0.02552051483881659,0.027500806750633197,0.02300000000000003,0.022500000000000034,0.023999999999999997,0.02449999999999999,0.025099999999999355,0.025400000000000547,0.027049999999999595,0.0046715796360312966,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.27,6.26,6.27,6.26,0.1597444089456835,0.009999999999999787,3200,,,,,,,6.270014294137632,6.290403089582781,6.3139246341808475,6.2675868634990755,6.071850073610643,5.559443607047658,4.888334602197391,6.263999999999998,6.2780000000000005,6.350499999999996,6.4123333333333425,6.180199999999998,5.3981999999999974,4.534450000000005,0.06440782214209652,415242352,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.46,0.43,0.465,0.43,6.976744186046519,0.030000000000000027,1031800,,,,,,,0.43173648996680336,0.4240071942711462,0.4185709511847179,0.4138075662463454,0.4053203299404445,0.3947774633272604,0.3910283725918623,0.4240000000000011,0.4190000000000005,0.4215,0.41633333333333106,0.40270000000000084,0.38210000000000066,0.3869749999999997,0.016742724338707975,110970171,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.34,0.345,0.345,0.335,-1.449275362318826,-0.004999999999999949,5156600,,,,,,,0.3409117813754312,0.333688599558602,0.31584397929291025,0.3032959859520966,0.28689567065292293,,,0.342,0.33850000000000013,0.3115,0.29083333333333333,0.2711,,,0.018357631704928372,306360000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.115,0.115,0.115,0.11,0,0,1494300,,,,,,,0.1212274692529268,0.12655688997175016,0.1328059606113102,0.13693772485732636,0.14374043786345408,0.15270499650048955,0.1480120259704831,0.123,0.12799999999999995,0.13574999999999993,0.13916666666666652,0.14340000000000006,0.16089999999999996,0.15034999999999962,0.010931888924176732,45883274,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.015,0.01,0,0,1721500,,,,,,,0.01000000029645257,0.010001181213729348,0.010060320742266838,0.010216436490916895,0.010632171777006956,0.011708057846676088,0.013602724924009069,0.01,0.009999999999999959,0.010000000000000009,0.009999999999999993,0.010899999999999995,0.011649999999999994,0.014058434149999983,0.0019209245397799393,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.27,0.27,0.27,0.27,-1.8181818181818195,-0.0050000000000000044,600,,,,,,,0.27804529574449693,0.2818098044570349,0.2845987521474032,0.2861914276180106,0.28924505097890013,0.2958106890312353,0.30565904749229894,0.2800000000000005,0.28399999999999825,0.2867499999999984,0.2858333333333317,0.28769999999999774,0.2987499999999978,0.30609999999999915,0.006692623446818839,38819040,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.945,0.95,0.96,0.94,-1.5625000000000013,-0.015000000000000013,5018100,,,,,,,0.9636758108226537,0.9626057317145275,0.9368218172755776,0.8992504146126805,0.8274562555711091,0.7045764559622766,0.5806227243128359,0.9739999999999999,0.9694999999999997,0.9594999999999999,0.9166666666666664,0.7988,0.6534500000000001,0.5194499999999989,0.04899032306554722,818012618,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.71,0.71,0.72,0.71,0,0,67700,,,,,,,0.7080974229963021,0.699436368923063,0.6905395237054552,0.6851197677400469,0.6748340809291846,0.6523622424069753,0.6485049250121233,0.7160000000000019,0.6950000000000002,0.6837500000000024,0.6844999999999989,0.6758999999999997,0.6473500000000008,0.604750000000001,0.016243655761909937,136718342,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.29,0.285,0.29,0.28,1.7543859649122824,0.0050000000000000044,3424500,,,,,,,0.2852534577275062,0.2849628226087193,0.28517273768266005,0.28546901275033804,0.2928654167921073,0.3352706292108795,0.37998251733588034,0.2840000000000002,0.28299999999999975,0.2907499999999997,0.2833333333333334,0.2806,0.3042500000000005,0.46952499999999925,0.013954667954136631,187740216,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.955,0.945,0.955,0.94,1.0582010582010593,0.010000000000000009,851700,,,,,,,0.9364608108326515,0.9268146298371106,0.9316643333497179,0.9469924746015939,0.9760001137925315,1.0186918704197052,1.053495900383045,0.9340000000000013,0.9210000000000009,0.9124999999999999,0.9366666666666664,0.9963999999999993,1.045,1.0649000000000017,0.018755221535219992,335903604,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.36,4.29,4.36,4.28,1.395348837209314,0.0600000000000005,357600,,,,,,,4.333640849071446,4.330240313700309,4.3238399604090585,4.315400427877548,4.2818634611185535,4.174882294283419,4.009780961727564,4.333999999999998,4.345000000000001,4.311999999999989,4.317666666666672,4.330799999999997,4.146000000000002,3.9485000000000015,0.07304391350463112,6670454031,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2,2,2,2,0,0,5300,,,,,,,2.0205198605637755,2.0353450109644466,2.045877155747112,2.047916566624772,2.047928893297919,2.0607164409207637,2.106987750355019,2.024,2.045000000000002,2.0494999999999988,2.0639999999999943,2.0446000000000004,2.037900000000001,2.1171999999999964,0.014477472772646004,701242371,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.535,0.53,0.535,0.53,0,0,35000,,,,,,,0.5336425533355964,0.5293056227778049,0.5186684419736409,0.5084665161828915,0.4941444341036133,0.4812992415156365,0.47932450246228786,0.533,0.5320000000000003,0.5197499999999999,0.5076666666666668,0.48129999999999984,0.4652999999999998,0.48527499999999985,0.013641470264429783,107154899,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.53,1.49,1.54,1.47,0.6578947368421059,0.010000000000000009,1828500,,,,,,,1.5199442650838617,1.5049982276638458,1.4857791881286186,1.4753378530064396,1.455514229773223,1.4116484159392566,1.3759855270223718,1.518000000000001,1.5079999999999982,1.4690000000000007,1.4523333333333321,1.489200000000001,1.3862999999999999,1.339249999999998,0.04841699254378446,1303438114,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.165,0.16,0.165,0.155,0,0,10159800,,,,,,,0.1639329685999139,0.16259858264491772,0.15810990944968595,0.15353966963658366,0.14701335080173494,0.14048005473294212,0.14032572973542562,0.1629999999999996,0.1630000000000001,0.16050000000000011,0.15116666666666667,0.14230000000000007,0.13405000000000006,0.1379250000000004,0.009483335229812229,190475931,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.21,4.23,4.25,4.2,-0.4728132387706964,-0.020000000000000462,4703800,,,,,,,4.214089409429746,4.222779910461011,4.2468304502478125,4.271433361501375,4.308079692513631,4.350079894359481,4.370799426694629,4.205999999999994,4.2209999999999965,4.241999999999999,4.264999999999998,4.344800000000003,4.371899999999996,4.381199999999993,0.06760386117575685,29253471856,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.66,0.66,0.67,0.66,0.7633587786259549,0.0050000000000000044,29500,,,,,,,0.6551650905535316,0.653153281292221,0.6524427062777481,0.6509904060373652,0.6452598949614892,0.6284828577699205,0.5982117487731805,0.655,0.6499999999999991,0.6537500000000009,0.6525000000000009,0.6489,0.6250999999999998,0.6004500000000008,0.014910404954615788,279113602,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.905,0.905,0.91,0.9,-0.5494505494505499,-0.0050000000000000044,100400,,,,,,,0.9032742198137464,0.8987134680952917,0.8929451146123106,0.8875854912675298,0.8749626639881032,0.8405593779732894,0.7869434968417541,0.9030000000000005,0.8975000000000006,0.8899999999999995,0.8886666666666668,0.8812000000000002,0.844800000000001,0.7565250000000004,0.01824874901161396,372763982,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.2,0.205,0.2,-2.380952380952383,-0.0050000000000000044,21000,,,,,,,0.2095353392095942,0.21070704754897981,0.2108790268979253,0.2104468754147375,0.21020612855183066,0.21288488744413325,0.21473625942633312,0.2099999999999999,0.21149999999999985,0.21149999999999988,0.2108333333333333,0.20829999999999999,0.2109999999999999,0.22507499999999994,0.008843100288953422,130588541.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.775,0.645,0.785,0.64,20.155038759689923,0.13,10761500,,,,,,,0.6744487741265989,0.6408927446507008,0.611578591935592,0.5959734701302654,0.5769996924716638,0.5489200971124509,0.5115922094457476,0.6539999999999994,0.6274999999999998,0.5987499999999999,0.5831666666666665,0.5668000000000003,0.5486000000000001,0.5042999999999994,0.02642839821361607,267290921.00000003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.325,0.335,0.34,0.32,-2.985074626865674,-0.010000000000000009,11926300,,,,,,,0.3325282362400813,0.3345415345081727,0.3259498547238934,0.3129460518434762,0.2894816195741131,0.25386104899305406,0.21735155192550015,0.3330000000000001,0.3415000000000002,0.33075,0.3198333333333332,0.27790000000000004,0.23380000000000004,0.21587499999999998,0.024118417743291702,167500004,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.68,0.68,0.68,0.68,0,0,0,,,,,,,0.6807769608594135,0.6838740213241695,0.6878319970325238,0.6883244694975654,0.6863784815566085,0.6902085431498114,0.728058209446757,0.6799999999999989,0.6839999999999989,0.6919999999999982,0.691166666666667,0.6923999999999999,0.6788500000000005,0.7144749999999991,0.004741309796244348,54182940,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.205,0.205,0.205,0.2,0,0,1325400,,,,,,,0.20482105311471016,0.20316957024520602,0.20074418229204527,0.19907458518487933,0.19725128603266448,0.19648563387948143,0.20192008592836064,0.20499999999999977,0.2019999999999996,0.2022499999999999,0.1966666666666669,0.19579999999999992,0.19460000000000016,0.19549999999999987,0.011480494644269531,74897170,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.885,0.885,0.885,0.885,-0.5617977528089892,-0.0050000000000000044,200,,,,,,,0.8883335720341378,0.889198397336561,0.8909588099207643,0.8931196561122329,0.8980192161006332,0.9112444991060435,0.9343088101415623,0.888999999999997,0.8894999999999996,0.8897499999999999,0.8943333333333333,0.8986999999999987,0.9114499999999995,0.935475,0.002856050079234997,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.62,0.62,0.625,0.62,0,0,3121900,,,,,,,0.6235326145935681,0.6254451694051221,0.6268728311547843,0.6284573581093779,0.6318763911094343,0.6381195582893493,0.6444873288142564,0.6249999999999986,0.6269999999999978,0.6262500000000013,0.6266666666666665,0.6324000000000044,0.6413499999999989,0.6469749999999995,0.007219221798676072,760744698,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,1.98,2,1.98,1.010101010101011,0.020000000000000018,1600,,,,,,,1.9862680119440177,1.9821573191312976,1.9802341792826819,1.9806480238870716,1.9826655067729921,1.985356326065739,1.9780212695139199,1.9860000000000002,1.9809999999999999,1.978499999999999,1.9773333333333334,1.9835999999999994,1.9901999999999995,1.9841500000000023,0.017285074863271445,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.535,0.53,0.55,0.525,0.9433962264150951,0.0050000000000000044,6096500,,,,,,,0.5362109898721517,0.5409706917747211,0.5527208603141428,0.5556508412469318,0.5355204044154849,0.45625073636094654,0.35246385057143903,0.5340000000000005,0.5449999999999999,0.5462499999999998,0.5738333333333333,0.5821999999999999,0.42789999999999995,0.29605000000000015,0.038645323801573,413932113,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.33,1.28,1.35,1.27,3.9062500000000036,0.050000000000000044,2712400,,,,,,,1.250604098897288,1.1781287573466843,1.093602165551633,1.0428869607242341,0.9748828701294401,0.8677287059532064,0.7556490028151743,1.2419999999999987,1.1505,1.0619999999999994,1.0047499999999998,0.9538499999999999,0.8337000000000004,0.6981187500000003,0.05708238113313653,923717948,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.315,0.315,0.315,0.31,-1.5625000000000013,-0.0050000000000000044,668700,,,,,,,0.3197523361317102,0.32467385219969014,0.33087126501078196,0.3324529392654031,0.33082325486437303,0.327644315119606,0.3424416360009146,0.3200000000000006,0.3245000000000004,0.3372499999999995,0.3388333333333336,0.3341999999999996,0.31815000000000015,0.3287000000000003,0.011170006066785141,479999989,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.805,0.8,-0.6211180124223608,-0.0050000000000000044,1144700,,,,,,,0.8025412117028596,0.8016965854106292,0.8016846999146431,0.8020079891100272,0.8019844627070185,0.8023600146964853,0.8099782030294548,0.8029999999999994,0.8005000000000011,0.8004999999999995,0.802666666666667,0.8045999999999996,0.8002499999999995,0.8055250000000029,0.006931746623092974,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.905,0.895,0.91,0.895,0,0,1958000,,,,,,,0.9052960658268591,0.9064352871154661,0.909159594809051,0.9104157088474452,0.9058696594345905,0.8720682739813698,0.8057230602496293,0.9050000000000026,0.9065,0.9085000000000001,0.9119999999999985,0.9224999999999998,0.8830000000000006,0.7667249999999997,0.011623422354785282,975678238,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
