Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,681900,,,,,,,0.04078924581910252,0.04218891972808209,0.04389970212062019,0.044458722862197604,0.044610939221696365,0.04729110019212171,0.058164770567031114,0.041000000000000036,0.04249999999999997,0.04524999999999998,0.04600000000000009,0.04499999999999974,0.042349999999999846,0.05962500000000012,0.005149800359300189,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.3581304633949399,0.36357085950140144,0.3689036478840863,0.3737403140857475,0.38174422049693923,0.38567165855462515,0.3710183907007796,0.3639999999999999,0.3650000000000003,0.3712500000000001,0.3731666666666667,0.3848000000000001,0.41070000000000007,0.36922500000000036,0.012347103277587453,31669416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.9,1.89,1.9,1.89,0,0,2700,,,,,,,1.9509791554875815,2.0090910684615073,2.0557651868618563,2.0658499992602937,2.0458654891960273,1.964259186178922,1.8966402715263175,1.9699999999999995,2.036,2.1025000000000014,2.0886666666666667,2.0942000000000003,1.9082999999999992,1.805249999999999,0.10754427422283731,123686864,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.5,0.495,0.51,0.48,1.010101010101011,0.0050000000000000044,36005400,,,,,,,0.5046921081011279,0.5208223990222911,0.5381367748547892,0.5464147065492412,0.5542893080647624,0.5585047874365979,0.5543847973481075,0.5040000000000002,0.5279999999999999,0.5479999999999996,0.5566666666666666,0.5586000000000001,0.56795,0.5521750000000003,0.022034845382929352,2934298395,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.305,-1.5873015873015885,-0.0050000000000000044,21300,,,,,,,0.315614033852331,0.3199642685707534,0.32551313927653497,0.33009656769356477,0.3378325349701298,0.3532106580170196,0.38213432671828107,0.31699999999999895,0.3215000000000018,0.3260000000000002,0.3301666666666675,0.34029999999999805,0.3548000000000026,0.37782499999999786,0.009081159088720618,180564232,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.135,0.14,0.145,0.125,-3.571428571428574,-0.0050000000000000044,3469500,,,,,,,0.15442439803912075,0.16984721320142687,0.18349104518975062,0.19095008635047758,0.20436798178173501,0.2594991409007381,0.3780728214094081,0.15699999999999997,0.17800000000000024,0.19049999999999973,0.19383333333333322,0.2024999999999996,0.22644999999999876,0.44345000000000034,0.016122415479713888,57114096,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.105,0.105,0.095,-4.761904761904753,-0.0049999999999999906,4987500,,,,,,,0.10600781912747947,0.10912088459810607,0.11192323629982406,0.11320176330736537,0.11415158841612455,0.11624866369615605,0.12137987616778385,0.10800000000000007,0.1105,0.11324999999999996,0.11433333333333334,0.1164000000000001,0.11230000000000008,0.124125,0.006853912508566015,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,597800,,,,,,,0.03561122590667106,0.04106527929608995,0.04735243596160068,0.050659560434905236,0.05497332057686189,0.06154413167385751,0.06486694441134555,0.033999999999999926,0.043,0.05124999999999995,0.05349999999999999,0.0557,0.06394999999999995,0.07464999999999972,0.00624688115629201,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.485,0.515,0.485,0.980392156862746,0.0050000000000000044,8400,,,,,,,0.5099415198864733,0.5093572231987334,0.5086399194190319,0.5085782545614078,0.5080052591248986,0.5058616838134803,0.5082617617240834,0.5049999999999997,0.5114999999999996,0.5079999999999998,0.5051666666666669,0.5096999999999998,0.4975999999999998,0.5057499999999994,0.013049569743973088,118650273,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.1,2.1,2.12,2.1,0.9615384615384623,0.020000000000000018,152600,,,,,,,2.113888549093243,2.145843556987239,2.191164968125288,2.215245208068137,2.232918403122319,2.219322167312288,2.1494530896901,2.120000000000001,2.146000000000002,2.216,2.2509999999999954,2.2617999999999983,2.2461000000000007,2.14905,0.03346497941448282,406814228,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.105,0.1,0,0,2336200,,,,,,,0.10343513032526361,0.10673261249237453,0.10976365164787982,0.11084801013611452,0.11101739589119683,0.10979690107774134,0.10865909874897883,0.1049999999999999,0.10800000000000005,0.11175000000000009,0.1124999999999998,0.1135000000000002,0.10840000000000016,0.10750000000000005,0.006795452084693376,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.085,0.08,0,0,877500,,,,,,,0.08345408832510408,0.08858628145272424,0.0946529846775269,0.09685459518647534,0.0960934299871778,0.09078128538866004,0.08847764986832726,0.084,0.09000000000000004,0.09749999999999999,0.10283333333333336,0.10209999999999995,0.08465000000000002,0.08292499999999968,0.0076016147450897005,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.09,0.085,0,0,142200,,,,,,,0.0892574674725329,0.0930874744638869,0.0956356344727573,0.09650796325282901,0.09698464466700606,0.09705591074267468,0.09902248447560197,0.08999999999999989,0.09600000000000011,0.09700000000000018,0.09683333333333337,0.0986,0.09605000000000008,0.09655000000000002,0.0046792745286932825,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.595,0.57,0.6,0.565,4.3859649122807065,0.025000000000000022,239100,,,,,,,0.5927973601800132,0.604076351751776,0.6159443635051249,0.6218719775995122,0.6252862640955148,0.6151878801419671,0.5904724023137607,0.5930000000000004,0.6089999999999993,0.623,0.624,0.6371000000000001,0.6234000000000001,0.5752499999999996,0.016513879323952717,281243264,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40482824986832333,0.40272542664590694,0.39628062036851436,0.39121682004957764,0.38504266871559223,0.3785968205244326,0.37460781561817985,0.4050000000000001,0.4049999999999998,0.3947500000000014,0.38649999999999995,0.37990000000000085,0.3749499999999988,0.3724750000000001,0.0009572306289450438,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.255,0.26,0.25,0,0,3495800,,,,,,,0.2625235658453814,0.2696695785222673,0.28060400301492394,0.2893228943346919,0.30041236166890345,0.31900818515892226,0.3655161860036012,0.2660000000000009,0.27150000000000085,0.2790000000000018,0.29083333333333317,0.31590000000000107,0.3118499999999992,0.34919999999999846,0.013463474565947783,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.18,0.195,0.18,2.7027027027027053,0.0050000000000000044,937600,,,,,,,0.1876232416311481,0.19030641424607367,0.1931826771887681,0.19353040331533447,0.19203630933340407,0.19348784645433115,0.2184208948886302,0.187,0.19049999999999978,0.19775000000000004,0.19499999999999998,0.1945000000000003,0.17975000000000013,0.20872499999999936,0.01192944355419429,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.385,0.365,0.395,0.345,8.450704225352121,0.030000000000000027,17167400,,,,,,,0.39484991855486246,0.4214096233562319,0.4437077325764939,0.4448119892929701,0.42824304488070475,0.38743870325889396,0.35316843894421085,0.3969999999999964,0.43499999999999994,0.46174999999999977,0.4771666666666666,0.43200000000000016,0.3589,0.3308000000000002,0.03758704267978937,427016582,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.37,3.25,3.46,3.2,3.6923076923076956,0.1200000000000001,1038300,,,,,,,3.34390887279248,3.4094150852862937,3.4855826528149927,3.505096894868117,3.4622016494560057,3.280306056966874,3.0309639944554876,3.3359999999999985,3.425,3.5370000000000013,3.58933333333334,3.5803999999999987,3.1990999999999987,2.9250999999999987,0.15344738214737177,1408793175,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.66,2.55,2.66,2.55,0,0,1900,,,,,,,2.647511671953566,2.6554565938062225,2.663858066009426,2.6699972747103753,2.6813636603713102,2.70397881446654,2.740176804815059,2.6419999999999937,2.6590000000000042,2.666500000000012,2.665666666666684,2.6845999999999948,2.7099999999999977,2.739099999999998,0.0768428422621701,674710142,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.26,1.27,1.26,0.8000000000000007,0.010000000000000009,22100,,,,,,,1.2566038614255537,1.2584836073174466,1.2615120189338187,1.2671737665115048,1.280703635057254,1.3072621255385346,1.3357975592597422,1.2559999999999998,1.2619999999999996,1.2600000000000025,1.2580000000000016,1.2823999999999993,1.317399999999998,1.3513499999999998,0.014611266186813469,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.15,0.17,0.15,6.666666666666673,0.010000000000000009,8039900,,,,,,,0.1544361769538447,0.15366519181076407,0.15406881226943056,0.15444166620599442,0.15475107647054417,0.15568437068638144,0.16113389295645533,0.15299999999999989,0.15250000000000025,0.15374999999999991,0.1554999999999999,0.15530000000000022,0.15449999999999992,0.15780000000000036,0.008693064506324132,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.3,0.315,0.295,3.3333333333333366,0.010000000000000009,2188900,,,,,,,0.3116839437800152,0.32255515572060944,0.33417242085081755,0.34004126890247816,0.34442803015841106,0.3372461405961104,0.30844923384846,0.312,0.3274999999999998,0.3409999999999998,0.3443333333333334,0.3509999999999999,0.3509499999999999,0.3026500000000001,0.015195294259691046,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.045,0.05,0.045,0,0,281800,,,,,,,0.05091200152046877,0.0527473622305155,0.05491160998462649,0.055983447784470106,0.056595093041257594,0.056253313978704284,0.056858955023596024,0.050000000000000024,0.054000000000000006,0.055500000000000015,0.05683333333333331,0.059799999999999943,0.05560000000000004,0.054999999999999966,0.005896984651322606,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.375,0.35,0.38,0.345,7.1428571428571495,0.025000000000000022,932200,,,,,,,0.37383649564909105,0.3888817818652327,0.40644527201343106,0.4133582797782078,0.41358421419310165,0.40199294280170644,0.38850606075045496,0.3729999999999996,0.3945,0.41524999999999973,0.425,0.43579999999999985,0.39080000000000004,0.37520000000000026,0.021160653110354272,275900868,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.15,1.13,1.16,1.08,1.7699115044247804,0.020000000000000018,1034000,,,,,,,1.1670252540839259,1.198074267964947,1.2060201703115792,1.1905743705191534,1.1457359040053183,1.0310841807277713,0.8779116854960537,1.172000000000001,1.2170000000000007,1.2579999999999996,1.1923333333333335,1.1468000000000003,1.0065499999999998,0.8081250000000004,0.0690686834689416,376094469,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.28,2.25,2.3,2.21,1.3333333333333246,0.029999999999999805,5580300,,,,,,,2.2954492647331137,2.347778687312631,2.4210310479720594,2.47382577961496,2.543151927678724,2.606725529586126,2.6368473987561067,2.2960000000000003,2.3549999999999978,2.441499999999996,2.4869999999999965,2.5947999999999998,2.673699999999999,2.5931999999999937,0.08000758860630046,20659315430,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.699,0.69,0.699,0.69,1.3043478260869579,0.009000000000000008,900,,,,,,,0.6989741015808042,0.7031707989647374,0.7053226535909713,0.7053240377137202,0.7061834257734554,0.7130538294572232,0.7294347242469181,0.6997999999999983,0.7044000000000018,0.7118000000000013,0.7034666666666658,0.7024400000000022,0.7092699999999994,0.7296200000000016,0.005138071759090794,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.8,1.81,1.79,0,0,1087400,,,,,,,1.789923821187626,1.802638565342938,1.8190840520528935,1.8273009678989574,1.8343428932218675,1.8343087332819377,1.829956980196333,1.7880000000000025,1.8019999999999985,1.8314999999999988,1.8370000000000053,1.8390000000000026,1.844299999999999,1.8179500000000035,0.032330519577052796,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,418100,,,,,,,0.1470317798338645,0.1490630275215063,0.14868820073571687,0.14713702562602662,0.14490758447108548,0.14319286444282317,0.14559139371680835,0.147,0.15049999999999997,0.15125000000000016,0.14600000000000019,0.1415999999999998,0.1419499999999998,0.14194999999999847,0.007031165185337837,107514976,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.81,6.81,6.81,6.81,0,0,3000,,,,,,,6.866336326380604,6.917596383649096,6.980828792409135,7.023903267786744,7.068749693833203,7.094630742932855,7.074781190351888,6.886000000000005,6.942999999999993,6.9715000000000105,7.061000000000016,7.130000000000011,7.109199999999996,7.095350000000026,0.02137777847290023,509749424,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.385,0.39,0.375,1.2987012987012998,0.0050000000000000044,558300,,,,,,,0.389676428551762,0.4002121102634498,0.40870991183901617,0.4091022583770868,0.4044509577561916,0.39408420476834405,0.3892102295485182,0.38600000000000007,0.4049999999999999,0.4185000000000002,0.41583333333333383,0.40480000000000105,0.38584999999999975,0.37920000000000004,0.015910235914611905,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.28,0.255,0.28,0.25,9.803921568627459,0.025000000000000022,8847200,,,,,,,0.2729093000712549,0.28460317620969944,0.29408857825372037,0.29385136423621233,0.2862780668098293,0.2670642229732575,0.24499572627310934,0.269,0.2920000000000001,0.30875,0.30400000000000016,0.2864000000000001,0.2599499999999999,0.23199999999999996,0.02236190229739183,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.465,0.485,0.485,0.46,-2.105263157894727,-0.009999999999999953,3791800,,,,,,,0.4751731401211176,0.4803489921409206,0.4976957039680005,0.5130261294321443,0.5289715759825052,0.5277308108077481,0.4905092944219915,0.479,0.47800000000000037,0.4977499999999998,0.5210000000000004,0.5576,0.54155,0.4977250000000001,0.028742852793306243,592704494,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.05,0.04,11.111111111111121,0.0050000000000000044,1980400,,,,,,,0.04704655935885041,0.04611391497832658,0.04464819973730199,0.04355262515810044,0.04199918313239211,0.040387781134287405,0.04082086522265469,0.04599999999999998,0.04649999999999997,0.0437499999999999,0.04333333333333326,0.04120000000000003,0.03870000000000001,0.03882499999999999,0.006147733642775198,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.01,8.07,8.07,7.98,-1.1111111111111094,-0.08999999999999986,178300,,,,,,,8.116675252822496,8.189777200209997,8.251780365593506,8.286950733102461,8.33606967425955,8.45816936144347,8.79704647754134,8.136000199999938,8.23400009999996,8.28050005000001,8.291333366666672,8.341400039999911,8.368800019999853,8.741300015000018,0.08026482888748245,2312792852,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.4,2.35,2.41,2.33,2.1276595744680775,0.04999999999999982,2351800,,,,,,,2.38846764945718,2.4141844970067345,2.451510465354336,2.467121657138635,2.472049905103467,2.457383256266607,2.4136547011342397,2.389999999999997,2.410000000000001,2.4854999999999983,2.500333333333335,2.4973999999999967,2.446299999999998,2.4352999999999994,0.056462890785322885,2748680028,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.4,0.39,0.4,0.39,2.5641025641025665,0.010000000000000009,47000,,,,,,,0.3996181647819173,0.40268437867178314,0.4045623903890457,0.4050167027023671,0.4017443863963093,0.38316477222986145,0.35314291422411925,0.40299999999999947,0.40499999999999997,0.40524999999999983,0.40573269999999984,0.40749918000000024,0.38310620500000037,0.33744433750000064,0.01146696515021833,157460864,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,149900,,,,,,,0.014780521477500355,0.01466691265068179,0.01471004624560231,0.014755441831845155,0.014847795133699673,0.01528905414785428,0.01621803632315817,0.015,0.014499999999999999,0.014750000000000008,0.014833333333333403,0.0148,0.014699999999999965,0.01665000000000036,0.004447361220339749,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.345,0.325,0.375,0.315,9.523809523809515,0.02999999999999997,202500,,,,,,,0.34025126868714706,0.3532817377964722,0.367808703770331,0.37501977738386055,0.3802551677338094,0.3734194075054504,0.3526667682960918,0.33900000000000075,0.35949999999999954,0.37550000000000006,0.3818333333333342,0.3878999999999997,0.3912000000000031,0.33720000000000055,0.01865624518078173,95714318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
