Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARMADA,BUMI ARMADA BERHAD,0.57,0.575,0.58,0.56,-0.8695652173913052,-0.0050000000000000044,15308500,,,,,,,0.5805800142659265,0.5848263457499024,0.5853962978813262,0.5822914004926099,0.5746368249282567,0.5615069210958595,0.5498066203063469,0.5839999999999999,0.5855,0.5927499999999999,0.586333333333333,0.5745,0.5489999999999998,0.5419250000000002,0.017330567228349823,3405568545,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.37,0.36,0.37,0.36,1.3698630136986314,0.0050000000000000044,48800,,,,,,,0.36453366577716423,0.36417886134365185,0.3668141730295576,0.3699476800581429,0.3756193500561017,0.3881403545991436,0.4175899303704147,0.3619999999999991,0.36300000000000154,0.3670000000000001,0.3703333333333341,0.37729999999999797,0.38810000000000267,0.40924999999999806,0.0071165268613460975,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,1152600,,,,,,,0.2365099484599449,0.24085029951394438,0.24833345927501244,0.2587555288237611,0.2958131805649063,0.4071595870628172,0.5325403650423923,0.23799999999999993,0.24050000000000016,0.2499999999999997,0.25466666666666654,0.26539999999999964,0.4478499999999988,0.6326250000000003,0.014470234535339212,95870089,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.105,0.1,0,0,3424400,,,,,,,0.10443087628115816,0.10439148542792001,0.10544847621128366,0.10702894704470367,0.11094234435411837,0.11930084436972443,0.1268688496032895,0.10400000000000001,0.10400000000000006,0.10600000000000018,0.10650000000000004,0.10909999999999988,0.12365000000000002,0.13487500000000005,0.006288246947529902,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.07,0.07,0.07,0.065,0,0,440400,,,,,,,0.07182417736586301,0.07290846155179567,0.07463872534757766,0.07623242469593994,0.07867802488820082,0.07846557545155144,0.07282643268895453,0.07199999999999994,0.07300000000000004,0.07499999999999996,0.07649999999999997,0.07900000000000004,0.08719999999999993,0.0652999999999997,0.007096379322200734,35748204,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.5,0.525,0.49,0,0,3400,,,,,,,0.5131986100818726,0.5046352810097088,0.4907632122541862,0.4832127490886547,0.4800021997898362,0.4882164338326855,0.5028894710197566,0.5119999999999999,0.5035000000000001,0.48775000000000024,0.46516666666666673,0.46649999999999986,0.4952499999999999,0.5125249999999997,0.017942850255101405,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.2,2.23,2.2,-2.2222222222222143,-0.04999999999999982,47300,,,,,,,2.235949013374682,2.2394232431794308,2.2362734232697234,2.227531899441203,2.2039703807343334,2.1449975447143026,2.057151188031544,2.244,2.2460000000000013,2.2405,2.236999999999998,2.2123999999999993,2.1321000000000008,2.0327499999999996,0.038048175022947675,439803589,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.105,0.1,0,0,132500,,,,,,,0.10232680790914195,0.10346073110582304,0.10400420617589821,0.10416979116244997,0.10448240885878132,0.10529570819125662,0.10631059099366363,0.10299999999999991,0.10400000000000012,0.10475000000000019,0.10399999999999983,0.10430000000000021,0.10545000000000015,0.10740000000000004,0.0037061687155172827,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,710000,,,,,,,0.05842631230934413,0.059703280131630766,0.06142564091552735,0.06285035850517992,0.06547231108521497,0.07114725084824629,0.08031456223256715,0.058999999999999976,0.05999999999999998,0.06175000000000006,0.06316666666666668,0.06549999999999996,0.07210000000000011,0.08164999999999971,0.0046669258608107445,57510185,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,165100,,,,,,,0.09169592168041792,0.09133655400928924,0.09188776446802646,0.09241795759590735,0.09329999488003902,0.09528310603428224,0.10003916108799216,0.09099999999999991,0.09050000000000008,0.09250000000000012,0.09266666666666667,0.09310000000000006,0.09535,0.09914999999999999,0.0031589503277065782,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.635,0.645,0.63,0,0,401300,,,,,,,0.6267891809142362,0.6190830865402805,0.6105115405059314,0.6023355737776961,0.5884256079417606,0.5677260791090603,0.5497392542798231,0.6250000000000007,0.6115000000000002,0.6144999999999994,0.605833333333334,0.5803000000000007,0.5564500000000003,0.5447750000000002,0.018747238645859806,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.3,0.305,0.295,-1.6393442622950833,-0.0050000000000000044,12244100,,,,,,,0.30328620130315487,0.30423550697340024,0.3066937409859349,0.3108860266807385,0.3214326566977741,0.35086737791939926,0.41481134021791877,0.30400000000000077,0.3035000000000009,0.30650000000000166,0.3049999999999997,0.320600000000001,0.3486999999999992,0.41007499999999864,0.012031327407220403,1591802037,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.16,0.15,0.16,0.15,3.2258064516129057,0.0050000000000000044,397100,,,,,,,0.1561652865287683,0.15517573412390975,0.1562623766117897,0.15915065635656678,0.16777537248130517,0.1934701758699048,0.24124417821887703,0.15599999999999997,0.15349999999999986,0.15550000000000005,0.157,0.1652000000000002,0.1924000000000002,0.2566999999999992,0.007011970722071242,35059862,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.32,0.325,0.315,0,0,3686800,,,,,,,0.31457686346520336,0.302320813009722,0.2896546596035893,0.28431971235614084,0.28156293609632993,0.28510833971172583,0.29590610731475797,0.3199999999999964,0.2950000000000005,0.2809999999999998,0.2788333333333333,0.2743999999999998,0.28425000000000034,0.2956250000000005,0.015995373447726,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.04,3.02,3.19,3.01,1.3333333333333344,0.040000000000000036,2172600,,,,,,,2.8949816879292527,2.809890424615158,2.7504828085939423,2.7282623168394196,2.70742189959117,2.6787376622255934,2.613891971800065,2.867999999999997,2.7529999999999992,2.7180000000000004,2.7086666666666717,2.6967999999999996,2.6819999999999995,2.6334499999999985,0.09403216386773701,1182203979,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.730142141109927,2.7314778608793753,2.7348146254103414,2.737821184499442,2.743154634184251,2.7565094234656575,2.787131114479089,2.729999999999995,2.730000000000003,2.73600000000001,2.739333333333349,2.743199999999993,2.752999999999996,2.783099999999998,0.01005864340984702,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.36,1.36,1.37,1.36,0,0,17200,,,,,,,1.351741492662422,1.3488727965597354,1.348836714276039,1.3506740528652876,1.3554485486910222,1.365190476109557,1.3754801409115498,1.3479999999999996,1.3479999999999994,1.3480000000000028,1.3490000000000004,1.3539999999999999,1.3689999999999987,1.3818499999999994,0.01826444412020032,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.155,0.155,0.14,-6.451612903225811,-0.010000000000000009,7952300,,,,,,,0.15230561212967997,0.1540831328285364,0.15472962995293363,0.15503418283881074,0.15578414138114616,0.15832230850021034,0.1670015407154828,0.15399999999999978,0.1560000000000002,0.15449999999999983,0.15483333333333335,0.15550000000000017,0.1589999999999999,0.16102500000000028,0.00740931728428713,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.34,0.345,0.34,2.9850746268656576,0.009999999999999953,1081200,,,,,,,0.34130267917994045,0.34034532829714637,0.3397948187363967,0.33674765841550075,0.3265251060754399,0.302134269513105,0.26835031174669594,0.342,0.3379999999999999,0.3417499999999999,0.34433333333333344,0.3315999999999999,0.29,0.26245,0.01254393959347977,488093499,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.05,0,0,410500,,,,,,,0.04991045231730022,0.05012114380184024,0.051112960700446027,0.051792996370735984,0.052561790030375144,0.053485413679179895,0.05643609832631241,0.049999999999999996,0.04900000000000002,0.05200000000000003,0.05283333333333336,0.05260000000000016,0.054050000000000084,0.053574999999999984,0.00513249148348526,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.25492700058677176,0.26461070597813957,0.294420693542739,0.31782732753747645,0.34307339488755206,0.3570847562470363,0.362808716372676,0.25499999999999956,0.25149999999999995,0.3002499999999998,0.32950000000000007,0.38189999999999996,0.37685,0.33917500000000017,0.026071515346482776,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.975,0.975,0.975,0.955,0,0,1134200,,,,,,,0.9632977957396922,0.9440471513012091,0.8945997821122131,0.8496834019270427,0.7879942619139383,0.7102736523904764,0.6403633602719101,0.9620000000000009,0.9430000000000002,0.9157499999999997,0.8208333333333336,0.7437999999999999,0.6819999999999999,0.6083000000000004,0.03663140088704975,320330860,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.88,2.87,2.9,2.86,0.34843205574912145,0.009999999999999787,4222800,,,,,,,2.825305012737334,2.764683363469357,2.719878408051361,2.70934754654582,2.6953817322316844,2.654834115801304,2.652095489409722,2.8260000000000014,2.734999999999997,2.663499999999997,2.6939999999999986,2.7258,2.6323999999999983,2.557599999999994,0.0782816992193095,26352103520,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.725,0.725,0.705,-0.42372881355932246,-0.0030000000000000027,1900,,,,,,,0.7049586927408278,0.7045624670719723,0.7088050434810546,0.7140222694834867,0.7228437457448417,0.7352087751326859,0.7519169357311436,0.7057999999999982,0.699300000000002,0.7091500000000014,0.714266666666666,0.7254600000000022,0.7466499999999994,0.7472250000000017,0.009881994470255059,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.92,1.91,1.92,1.91,0.5235602094240842,0.010000000000000009,1620700,,,,,,,1.9137136248072004,1.8986615089641117,1.8754524297552304,1.8593694289789844,1.8392951275898104,1.8207292078555564,1.8188339533296207,1.922000000000002,1.8939999999999984,1.8689999999999984,1.8516666666666726,1.824000000000002,1.8033999999999986,1.8091000000000037,0.027333657633893112,3337709995,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.145,0.14,0,0,159600,,,,,,,0.1419783795329073,0.1432126738094442,0.14320379624357718,0.14250413520517705,0.14156256735832184,0.14270440199124385,0.14835909346598597,0.142,0.14449999999999996,0.1440000000000001,0.14283333333333337,0.13989999999999983,0.13944999999999982,0.15127499999999838,0.005704734576382887,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.01,7,7.01,7,0,0,20000,,,,,,,7.003960302541166,7.003360527403833,7.008488593493169,7.015218848332727,7.025288341702031,7.043367488644401,7.02026443005337,6.998000000000009,7.003999999999989,7.002500000000012,7.010333333333349,7.041800000000011,7.024599999999995,7.1053500000000245,0.016232761956995533,524720060,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.36,0.36,0.365,0.36,0,0,78700,,,,,,,0.36247227561591505,0.36371049762267893,0.3646233071525425,0.36468845670386724,0.3650578731646748,0.36853108269341206,0.37838968485934205,0.36300000000000004,0.36349999999999993,0.3680000000000002,0.3650000000000003,0.3635000000000011,0.3657999999999996,0.3817499999999998,0.00836341912696174,150645120,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.235,0.235,0.23,0,0,843000,,,,,,,0.23589400305567323,0.23668827372861953,0.23510163530532874,0.23171251103201568,0.22596782761415957,0.2191766192507162,0.21219469423167722,0.23600000000000004,0.2355,0.24074999999999996,0.23299999999999974,0.21999999999999992,0.2161000000000003,0.22132500000000038,0.012248341301580052,154178373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.54,0.525,0.545,0.525,1.8867924528301903,0.010000000000000009,5560000,,,,,,,0.5367668031931995,0.539282215302196,0.533500119104623,0.5240232129162989,0.5090933406722606,0.48017023613667353,0.4339660259196661,0.537,0.5405,0.5452499999999999,0.5205000000000001,0.49399999999999994,0.48869999999999997,0.4179,0.02194714855545363,657136302,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,55500,,,,,,,0.03615072699058663,0.03634400782463244,0.03633658555978768,0.03631789839899165,0.03646398772014418,0.03795719761864977,0.040925864356148554,0.03699999999999999,0.03649999999999997,0.036499999999999914,0.0361666666666666,0.03640000000000004,0.036650000000000016,0.04427499999999998,0.0035221217139291853,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.56,8.49,8.56,8.46,0.8244994110718525,0.07000000000000028,164900,,,,,,,8.424297278051345,8.3762482858546,8.34767809746733,8.353114018202643,8.425154419860556,8.677791654823247,9.15284942343497,8.373999999999937,8.32499999999996,8.367000000000008,8.28633333333334,8.319799999999908,8.722700009999853,9.204300005000025,0.11696144351751638,2424149365,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.31,2.32,2.35,2.31,-0.4310344827586115,-0.009999999999999787,3132500,,,,,,,2.31950858432163,2.3380992270839243,2.3649303931282315,2.3797437718954333,2.39414385661981,2.397302288230467,2.3552536703238878,2.313999999999997,2.3340000000000023,2.3884999999999996,2.3896666666666686,2.410199999999997,2.4050999999999974,2.3657,0.038083630236946615,2710766426,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.425,0.415,0.43,0.415,2.40963855421687,0.010000000000000009,461600,,,,,,,0.41341704670980606,0.40140529841952777,0.37863185455594517,0.36139261339884526,0.3403635528180675,0.3195729230192951,0.30525481764780393,0.4139999999999997,0.4030000000000003,0.3760000000000002,0.34966666666666674,0.32080000000000025,0.30560000000000026,0.3026499999999998,0.017766403322344998,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1000200,,,,,,,0.014995694188098692,0.014941556031677756,0.014942417980618463,0.0151862181363151,0.015820755947062237,0.016695080492886084,0.01755834307291074,0.015000000000000013,0.015000000000000008,0.014750000000000008,0.014666666666666736,0.015900000000000004,0.017849999999999974,0.017025000000000356,0.004788838605669811,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.375,0.375,0.37,0,0,321400,,,,,,,0.3753451994259514,0.37800307987886,0.38134735395097835,0.3779680481350209,0.36494985773106736,0.33962958144763583,0.3204015746098198,0.3750000000000009,0.37499999999999967,0.3895000000000001,0.394833333333334,0.36379999999999973,0.3230000000000032,0.30505000000000054,0.015565594116217692,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.12,0.13,0.12,4.1666666666666705,0.0050000000000000044,1037000,,,,,,,0.12334271029457328,0.1231180982207,0.12270728381951596,0.12224955931824334,0.12131876783725112,0.11848637866536728,0.11353305885967596,0.12299999999999997,0.12250000000000001,0.12350000000000008,0.12216666666666673,0.12060000000000008,0.11910000000000005,0.11147500000000007,0.006389140109865341,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12884258695122283,0.1271117562166882,0.1246685134721938,0.12347726195490245,0.12321186954882557,0.12273555694954154,0.116287332433485,0.13000000000000025,0.12500000000000006,0.12500000000000003,0.11999999999999997,0.12140000000000008,0.12905,0.11810000000000001,0.0029061809507100506,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.915,0.915,0.915,0.905,0.5494505494505499,0.0050000000000000044,34400,,,,,,,0.9088497043110132,0.904123383542209,0.8992384428085688,0.897743870784194,0.8996871338230631,0.9173719385584472,0.9774039766520847,0.907999999999997,0.9025000000000001,0.8964999999999999,0.8919999999999998,0.8964000000000009,0.9079000000000015,0.9595000000000039,0.012416729840120736,283781514,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.385,0.38,0.39,0.38,1.3157894736842117,0.0050000000000000044,591800,,,,,,,0.3829435600393842,0.3807724364161765,0.3793199391537908,0.3793151611679308,0.3816151457083028,0.3921997257907658,0.41530844106837894,0.38499999999999995,0.3780000000000004,0.3790000000000005,0.38000000000000006,0.3770000000000002,0.3913,0.42042500000000005,0.009893511496084334,171000000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
