Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECA,ECA INTEGRATED SOLUTION BERHAD,0.295,0.29,0.295,0.285,1.7241379310344844,0.0050000000000000044,1844000,,,,,,,0.3100586840458672,0.32378322562604994,0.34313002215667815,0.35789233246222396,0.3766261551922803,0.4044690974766595,0.4712448178216367,0.3139999999999992,0.3299999999999999,0.3387500000000017,0.3661666666666662,0.39220000000000005,0.40794999999999976,0.4377749999999996,0.01702609658280397,167922000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.18,0.18,0.18,0.18,-5.263157894736847,-0.010000000000000009,700,,,,,,,0.18816935866213924,0.19584305580084302,0.2052294427987943,0.21012916388701355,0.21405122724199743,0.21436834607341684,0.21028465387237225,0.1859999999999998,0.20099999999999998,0.20825000000000005,0.21716666666666715,0.21979999999999988,0.21554999999999938,0.21004999999999951,0.0112685122020513,94105825,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.385,0.38,0.385,0.38,0,0,308900,,,,,,,0.3860521579536757,0.3860231196640562,0.3855838929412132,0.38576259009877173,0.38586027665699296,0.3816154135881306,0.37243741978927003,0.3869999999999997,0.3860000000000001,0.38450000000000045,0.3833333333333331,0.3870999999999997,0.3876500000000002,0.36620000000000097,0.009350433480430015,460331734,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03501782038592109,0.035903838832733605,0.04064871215818486,0.04503662255876564,0.05068187453364123,0.05800342829658381,0.06628458090314643,0.03500000000000003,0.03499999999999999,0.03800000000000027,0.05000000000000004,0.05580000000000041,0.059199999999999676,0.06847500000000012,0.0032616814904683285,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.87,0.865,0.87,0.865,1.1627906976744196,0.010000000000000009,463800,,,,,,,0.8644889132789173,0.8639652331626313,0.8639276808367932,0.864432141646194,0.8647890616026459,0.8556607463413178,0.8251781749980217,0.8640000000000014,0.8639999999999988,0.8627499999999999,0.8638333333333303,0.8653999999999996,0.8678499999999996,0.8161499999999995,0.009579309398935991,307902235,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.37,0.395,0.395,0.36,-6.329113924050639,-0.025000000000000022,5916400,,,,,,,0.39317196377669344,0.4062334456571957,0.42318850887664755,0.43520763701939486,0.4485997587749684,0.4490894624549106,0.41398126704189653,0.39500000000000013,0.4135000000000006,0.4175000000000003,0.444,0.4609,0.47420000000000007,0.40999999999999986,0.020385627555799906,559912515,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.42,1.45,1.47,1.4,-2.0689655172413812,-0.030000000000000027,6701800,,,,,,,1.4906388694768664,1.534321057680914,1.5753371898290198,1.5913808821292705,1.5932559780663953,1.5422724913670312,1.4074742301391971,1.5020000000000002,1.5559999999999998,1.5844999999999998,1.6243333333333334,1.6148000000000002,1.5632999999999995,1.38305,0.07500390468460091,4275665338,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.64,1.57,1.65,1.46,4.458598726114639,0.06999999999999984,2062200,,,,,,,1.6894961136318016,1.7983746631056128,1.8608969648078475,1.826473903530553,1.7182427399851565,1.521076202937795,1.2855861509667728,1.677999999999999,1.8190000000000013,2.0044999999999993,1.9273333333333336,1.6536000000000002,1.4224999999999997,1.25315,0.2029116903737842,90911162,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.34,0.355,0.355,0.33,-4.2253521126760445,-0.014999999999999958,1369800,,,,,,,0.35406014444712464,0.36024907527776046,0.3705931583299305,0.38069144226787627,0.3920220747925638,0.39459126480983736,0.41029007341141527,0.3560000000000004,0.3664999999999999,0.3597499999999999,0.3813333333333333,0.40900000000000003,0.4014499999999998,0.363825,0.022206909722490585,189050000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.145,0.15,0.145,-6.451612903225811,-0.010000000000000009,368500,,,,,,,0.1477789411915629,0.14711832714547074,0.1474352067406297,0.14868830836691235,0.15088270353557232,0.15537983931933383,0.161479565539284,0.14799999999999983,0.14699999999999971,0.14474999999999985,0.14783333333333326,0.15479999999999985,0.15374999999999994,0.17135000000000017,0.006197287866296923,78330169,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.705,0.715,0.73,0.695,0.714285714285715,0.0050000000000000044,1736600,,,,,,,0.7006556626021125,0.7055954466608761,0.7260515963679817,0.7485274452095101,0.7853717822460011,0.8431687504662241,0.9048132824394614,0.6970000000000004,0.703499999999999,0.7137499999999997,0.7518333333333324,0.8051999999999989,0.8648500000000005,0.9292750000000002,0.01901058591188905,582136806,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.115,0.12,0.125,0.115,-4.166666666666659,-0.0049999999999999906,18599800,,,,,,,0.12001442071552543,0.12306326773098125,0.12794415482574079,0.13213407462255816,0.13667161624542526,0.13445069345747337,0.1193203830481402,0.12100000000000004,0.12450000000000001,0.12625000000000003,0.13283333333333341,0.14400000000000004,0.14174999999999996,0.11500000000000007,0.008968310607304667,140965558,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.215,0.215,0.215,0,0,130000,,,,,,,0.21598613581669787,0.21743707716310623,0.2222881024669283,0.22649528420435192,0.23013456103393673,0.22868720378613533,0.22054001167476864,0.21700000000000016,0.21649999999999991,0.21850000000000044,0.22899999999999981,0.24180000000000018,0.2297,0.2218249999999999,0.007333241611309299,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.3,0.31,0.31,0.3,-4.761904761904765,-0.015000000000000013,1129000,,,,,,,0.3044182841443897,0.3059379833513348,0.3121538889655479,0.31930728180167106,0.3307294794821739,0.34661327193353786,0.3622689229833278,0.3029999999999999,0.30600000000000005,0.30575000000000013,0.3208333333333341,0.33669999999999994,0.3540999999999997,0.36915,0.010509419151572677,192111681,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.675,0.675,0.68,0.665,0,0,3722300,,,,,,,0.6746797042240382,0.6756050796369373,0.6763294948611078,0.6785155178731168,0.6865490831424182,0.7140293038935884,0.7570161981893712,0.6740000000000004,0.6774999999999995,0.6737500000000004,0.6738333333333338,0.6840000000000004,0.7119000000000005,0.7821749999999993,0.020699947423881454,245846754,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.8,1.9,1.91,1.77,-3.2258064516129057,-0.06000000000000005,3019100,,,,,,,1.868308719298866,1.912262447997404,1.9504327696682213,1.9570053693853988,1.9209644240194217,1.7977263231185256,1.6378630837180423,1.861999999999999,1.955,1.9385,2.0013333333333336,2.0135999999999985,1.7339000000000013,1.5867000000000007,0.10311709979747351,837401886,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.29,0.295,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,7800,,,,,,,0.2934416281605532,0.29469689347108513,0.2970660585861736,0.30010661117522575,0.3063234209893349,0.31923313126244357,0.3380464261103018,0.29400000000000004,0.2949999999999999,0.29549999999999954,0.2984999999999997,0.3071999999999999,0.32335,0.34325000000000006,0.003579685862765535,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.30350006223273784,0.3052521517512172,0.3090611094629811,0.31297887579673633,0.3184149087530413,0.32293628966276583,0.3240395527947314,0.3049999999999999,0.3050000000000011,0.3087499999999993,0.3111666666666672,0.3251000000000006,0.32735000000000025,0.32440000000000196,0.0036494087380693854,71158207,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.72,0.725,0.725,0.71,-1.3698630136986314,-0.010000000000000009,336100,,,,,,,0.7337245912026175,0.7437781407169045,0.7609361090036848,0.7755728916129416,0.7959188254534761,0.8145038554476844,0.8081069520675725,0.7349999999999998,0.7460000000000002,0.7572499999999993,0.7793333333333335,0.8139000000000018,0.8367999999999999,0.8161499999999983,0.017471882488138295,220321504,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.36,0.37,0.375,0.36,-2.7027027027027053,-0.010000000000000009,21907100,,,,,,,0.37048323101498887,0.37846575664457843,0.3950236328362108,0.40860418538741367,0.4256031223164311,0.4457683371355963,0.45664122701310483,0.3710000000000001,0.37950000000000006,0.38824999999999893,0.4194999999999998,0.4401000000000002,0.4502500000000002,0.4751250000000012,0.019051781410978692,1097201953,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.64,0.635,0.66,0.635,-3.030303030303033,-0.020000000000000018,30900,,,,,,,0.6504542466385523,0.655322010910381,0.6595459456468343,0.6578588841242203,0.6457268138652531,0.6139019506698129,0.5829028938521096,0.6459999999999996,0.6575000000000001,0.6622499999999992,0.6651666666666673,0.6598999999999997,0.5929499999999995,0.5621499999999999,0.016364216888154877,107660410,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.23,1.22,1.23,1.21,0,0,11400,,,,,,,1.227998321128087,1.2261968239790955,1.225698204110195,1.2285205986393823,1.23515475125761,1.2440944028339982,1.242724760845052,1.2260000000000022,1.2279999999999998,1.2174999999999987,1.222999999999999,1.2368000000000001,1.2554999999999996,1.2540000000000022,0.022544890463618256,559414429,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.4,0.415,0.42,0.385,-3.6144578313252915,-0.014999999999999958,32384800,,,,,,,0.4146666666666667,,,,,,,0.422,,,,,,,,830000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.465,0.475,0.475,0.455,-2.105263157894727,-0.009999999999999953,678100,,,,,,,0.4762307039302335,0.48460191557262766,0.49874321236043967,0.5098726871348269,0.523509682638524,0.5349389751054096,0.5420588779318215,0.4770000000000006,0.4864999999999994,0.4927499999999981,0.5163333333333316,0.5355999999999994,0.5462999999999996,0.5381500000000018,0.015358116296292414,329200451,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.36,0.365,0.365,0.355,-1.3698630136986314,-0.0050000000000000044,2592300,,,,,,,0.370074904953045,0.3759941278957997,0.38464298065820784,0.39284859402608674,0.4063922281957997,0.42312978973901627,0.42419949222861414,0.37300000000000016,0.3789999999999999,0.38025000000000003,0.3943333333333336,0.41080000000000033,0.4436499999999998,0.43207500000000004,0.013557086084729502,406939000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.375,0.375,0.375,0.375,1.3513513513513526,0.0050000000000000044,5000,,,,,,,0.3723639838095592,0.3723833325468114,0.3774148762650375,0.3830508415075879,0.390563270814795,0.40336647958825106,0.4296319669104855,0.3730000000000001,0.3694999999999992,0.3717500000000008,0.3856666666666665,0.39939999999999837,0.39745000000000097,0.4321750000000006,0.007856041805146676,102485485,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,0,0,7500,,,,,,,0.2938508177772252,0.29844371103263967,0.30448821778949764,0.308721894201832,0.31390711883763006,0.3187160075168998,0.31807167531544406,0.2939999999999997,0.2975000000000003,0.3049999999999995,0.3111666666666674,0.3181999999999999,0.32274999999999965,0.3268249999999998,0.014145656340940662,37476612,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.24,0.24,0.24,0.24,0,0,6000,,,,,,,0.24696324576581438,0.25131704712174974,0.25614854349549154,0.2601212328725856,0.2649940429161922,0.2682384265625376,0.2680007955762351,0.24899999999999983,0.2550000000000002,0.2534999999999997,0.26116666666666694,0.2705999999999998,0.2709000000000001,0.2673000000000001,0.007190122137452544,75911688,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000001114,0.1400000001083818,0.14000016626764894,0.14003861149371713,0.14048679957903185,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.1400000000000001,0.13999999999999985,0.14000000000000026,0.14000000000000024,1.224407728856548e-12,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.38,0.38,0.38,0.38,0,0,0,,,,,,,0.36230415662395493,0.35493755808328137,0.3550825657444165,0.35814862254849034,0.3640954717616714,0.37571731567212696,0.387298993106967,0.35600000000000015,0.34800000000000014,0.3519999999999998,0.360666666666666,0.3662999999999998,0.3752499999999991,0.39902500000000074,0.006628872017217592,44886348,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.62,0.62,0.62,0.605,-0.8000000000000007,-0.0050000000000000044,1729200,,,,,,,0.6238391355806645,0.6321074554434384,0.6457787025775747,0.6502396797183326,0.6476960369670223,0.6250938906810806,0.5721096105261795,0.6189999999999998,0.6264999999999997,0.6636069999999998,0.6635473026666667,0.6544709824000011,0.6219780535999997,0.5670173421999989,0.035910887884770974,487740898,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.65,0.65,0.65,0.65,0,0,9000,,,,,,,0.6547269073402853,0.66045100806569,0.6644596914786406,0.6660530919622896,0.6678780710903103,0.6670216330079334,0.6576013206060605,0.6579999999999998,0.6684999999999983,0.6644999999999998,0.6656666666666659,0.6670000000000019,0.6750499999999997,0.6558499999999989,0.01615736341646865,96466717,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.58,0.585,0.59,0.575,-1.6949152542372898,-0.010000000000000009,1329200,,,,,,,0.603,,,,,,,0.603,,,,,,,,219480000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.275,0.28,0.28,0.275,-3.508771929824545,-0.009999999999999953,685900,,,,,,,0.2856665408224214,0.29169848719328273,0.29976771154854637,0.3066549621664557,0.31996809260793113,0.3416817827453164,0.34172981259929053,0.2870000000000001,0.2945000000000001,0.29824999999999974,0.30916666666666714,0.31750000000000017,0.36364999999999986,0.3709,0.013569491344125367,169517246,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.64,0.655,0.655,0.64,-1.5384615384615397,-0.010000000000000009,140500,,,,,,,0.6472123540646251,0.6520838530494836,0.6664451153610936,0.6802416282533644,0.6958204138960077,0.7077550330745027,0.7287647906419225,0.6480000000000002,0.6525,0.6542499999999997,0.6853333333333331,0.7256999999999991,0.7099500000000007,0.714275000000001,0.018609730453111564,143183908,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.21,2.4590163934426252,0.030000000000000027,1600,,,,,,,1.2317494195831036,1.2333252156091814,1.2436615428001803,1.2526493961146945,1.2626776820798888,1.2639575366710927,1.2477671062046758,1.2260000000000004,1.231999999999999,1.2415000000000016,1.2596666666666667,1.2747999999999995,1.2789499999999991,1.2402250000000017,0.012646186534559645,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,1.4851485148514756,0.014999999999999902,100,,,,,,,1.021674080531181,1.0232013329245842,1.0273410475802727,1.0316505694498221,1.0366751867542432,1.0349733071502416,1.0248007970974313,1.0219999999999998,1.0234999999999999,1.0250000000000004,1.0324999999999998,1.0429000000000004,1.0441599999999986,1.0160649999999976,0.0038092883133288382,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.788,0.788,0.788,0.788,1.2853470437018006,0.010000000000000009,1200,,,,,,,0.7775365378570677,0.7725629706612607,0.7706343695784446,0.7718121772812389,0.775926135970871,0.7869609906197752,0.800180341098729,0.7750000000000002,0.7704999999999986,0.7643499999999998,0.7720666666666678,0.7747000000000008,0.7885999999999997,0.8126599999999997,0.0035171430569092043,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.785,2.785,2.785,2.785,-1.0657193605683768,-0.029999999999999805,1000,,,,,,,2.8025414021874178,2.791992759992268,2.7709298090077707,2.7601068851369623,2.738255629210215,2.662755762716385,2.5111726522305076,2.8059999999999983,2.8095000000000008,2.7372500000000004,2.742499999999997,2.7647999999999984,2.667549999999999,2.4804499999999985,0.02506749095977362,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.18,0.18,0.18,0.18,0,0,5000,,,,,,,0.1844420952949527,0.1878169018791776,0.19184636062378993,0.1947298404203548,0.19866742638604826,0.20423057252346252,0.20913580543471422,0.1859999999999999,0.18949999999999934,0.1915000000000006,0.1958333333333335,0.2011999999999997,0.2062000000000001,0.21330000000000035,0.006520757819585758,43306885,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.16,0.155,0.16,0.15,3.2258064516129057,0.0050000000000000044,1700500,,,,,,,0.1647732356031534,0.1686480359241133,0.17353002000449647,0.17756680292150126,0.1829507487923717,0.18956673593410034,0.1968273560681322,0.16699999999999982,0.17099999999999974,0.17125000000000012,0.1788333333333332,0.1883,0.1913999999999997,0.19812500000000036,0.008272558467483924,104274624,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
