Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,0,0,822400,,,,,,,0.03592669993949161,0.03641513983146012,0.037522972257714296,0.03861174863828268,0.04013197021694474,0.043569298048719375,0.0537806208456169,0.03600000000000005,0.03649999999999998,0.03724999999999999,0.03833333333333342,0.04199999999999975,0.04134999999999984,0.05252500000000013,0.003711088222283669,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30639905177122695,0.31105363221276977,0.32171177326100125,0.33097047637581056,0.345479129609896,0.3626256371754956,0.3614889893844417,0.30599999999999994,0.30800000000000033,0.32375000000000004,0.33549999999999996,0.35,0.38220000000000004,0.36947500000000033,0.0048530841572252265,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.05,2.05,2.05,0,0,5000,,,,,,,2.0392568252720937,2.0303981866983136,2.02735759325879,2.0310513157721064,2.0301310094116216,1.985103649485394,1.9225817113830483,2.024,2.026000000000001,2.019000000000001,2.01,2.0632000000000006,2.0125,1.8351500000000005,0.06570493128620443,134273464,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.48,0.485,0.495,0.475,-1.0309278350515474,-0.0050000000000000044,9226500,,,,,,,0.4889859084826697,0.49874548145920367,0.5084535113888945,0.5153764380233615,0.5262300745187007,0.539836973168947,0.5448717372878416,0.4860000000000003,0.504,0.5124999999999997,0.5101666666666669,0.5339999999999999,0.5519999999999999,0.5475000000000001,0.021794089707883508,2875019697,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.305,0.305,0.305,0,0,27100,,,,,,,0.3064995368825635,0.3074974903281589,0.3101378135306777,0.31342410122892156,0.32050337008872387,0.33680822158035706,0.3668291502261982,0.306999999999999,0.3070000000000018,0.3100000000000001,0.31233333333333413,0.3198999999999982,0.33920000000000267,0.36624999999999797,0.00471687790579151,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.12,0.125,0.13,0.115,-7.692307692307699,-0.010000000000000009,781400,,,,,,,0.12573962864125093,0.12885197681424282,0.13635008621537853,0.14480984680955655,0.16124073737072106,0.21225011220642342,0.3264443655500159,0.12599999999999997,0.12900000000000023,0.1339999999999997,0.14199999999999996,0.1658999999999996,0.19559999999999886,0.35815000000000086,0.00969039869616486,53034515,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.1,0.095,0,0,892400,,,,,,,0.10003541441126808,0.10048842663808034,0.10222339583809069,0.10404240600303283,0.10675741660902516,0.11102054554177539,0.1173992209539294,0.10000000000000009,0.1,0.10199999999999995,0.10399999999999997,0.10880000000000009,0.11095000000000012,0.11947500000000001,0.005217969124520157,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.035,0.035,0.03,0,0,205100,,,,,,,0.036475319452776475,0.03703840369541073,0.03814764528708868,0.03995490380519154,0.04401698290550077,0.052251018842263644,0.05894845674829749,0.036999999999999936,0.03699999999999997,0.03824999999999995,0.03683333333333335,0.04530000000000002,0.05399999999999999,0.07007499999999975,0.004872727515625677,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5470248624686719,0.5399414153067007,0.5310159264696769,0.5259925676438876,0.5203536017681618,0.5136021133131601,0.5119122160681158,0.5499999999999997,0.5344999999999998,0.5267499999999997,0.521166666666667,0.5144,0.5164499999999996,0.5074499999999993,0.009365717911712257,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.92,1.95,1.95,1.92,-1.5384615384615399,-0.030000000000000027,292800,,,,,,,1.9510088417604199,1.9734923390442909,2.0141625061938027,2.0501008631857616,2.100948894180891,2.1462760899461477,2.1244262211937475,1.956,1.9760000000000026,2.0155,2.0546666666666638,2.1419999999999977,2.2008000000000005,2.155349999999999,0.023982265223466227,381783801,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,304000,,,,,,,0.10728424081865409,0.10863852011089438,0.1093219557233067,0.1096281289111533,0.10992731601499531,0.10954386426971012,0.10874307585108478,0.10799999999999985,0.10900000000000003,0.10975000000000006,0.1083333333333331,0.11100000000000015,0.10960000000000011,0.10767500000000005,0.00627144957208356,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,242600,,,,,,,0.07262837807906063,0.07517671651835545,0.07844507676593888,0.08138371473689157,0.0849207581147978,0.08605126066107793,0.08636216354000933,0.073,0.07750000000000003,0.07774999999999997,0.08016666666666673,0.09059999999999997,0.08784999999999998,0.0814749999999997,0.006755226858208853,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,75000,,,,,,,0.08891013872770241,0.09031034888198573,0.09188429913138642,0.09293111009323532,0.09419495141255917,0.0954323182500585,0.09772936071865877,0.08999999999999986,0.09050000000000008,0.09275000000000021,0.09300000000000005,0.09519999999999999,0.09590000000000008,0.09617500000000007,0.004478769411625101,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.605,0.6,0.605,0.6,1.6806722689075646,0.010000000000000009,21100,,,,,,,0.6070172742327687,0.6104079686310426,0.6126718813721944,0.614554967688727,0.6175757039308022,0.6142447787963343,0.5951990356482411,0.6090000000000004,0.6114999999999998,0.6154999999999992,0.6095000000000005,0.6186000000000009,0.62865,0.5870750000000002,0.010758388346489295,293578512,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999035686709386,0.49684706282412106,0.4818802493844848,0.46664568227962644,0.44423520835088776,0.4160449981873928,0.3959446647901254,0.5000000000000002,0.49999999999999983,0.4857500000000014,0.45883333333333337,0.429000000000001,0.39949999999999875,0.3847499999999999,0.0022348504603788284,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.24,0.25,0.255,0.24,-4.0000000000000036,-0.010000000000000009,2621100,,,,,,,0.24649013755214158,0.24821060721482424,0.2531754761555843,0.2593598326302543,0.2711874150220449,0.29426593496790093,0.3418607959982986,0.25000000000000083,0.24600000000000088,0.25325000000000186,0.2578333333333331,0.27110000000000106,0.2985499999999993,0.32934999999999837,0.013264260053621394,1304755737,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.19,0.185,0,0,267600,,,,,,,0.1891532178611757,0.18959906008814983,0.19090254733391515,0.19172106750584075,0.19189641464769258,0.1930164511223763,0.21288551255926455,0.189,0.18899999999999978,0.192,0.19166666666666662,0.19490000000000038,0.1877000000000001,0.19734999999999953,0.007103154534959517,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.355,0.38,0.395,0.355,-5.3333333333333375,-0.020000000000000018,18722100,,,,,,,0.36247786688370415,0.36669812234174454,0.3791354506976255,0.39013046408002494,0.39831306784664827,0.38559421803895255,0.35976753685954577,0.3619999999999965,0.36399999999999993,0.37775000000000003,0.39049999999999996,0.4321000000000002,0.387,0.3372500000000002,0.027303249760859065,451073868,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.96,2.96,2.98,2.95,0.3389830508474504,0.009999999999999787,1126100,,,,,,,2.9576940944749217,2.9901754490788,3.0830528432185567,3.159877401954311,3.2385591061700545,3.219834305920057,3.0527110796979087,2.951999999999998,2.9530000000000003,3.105500000000002,3.189333333333339,3.3671999999999986,3.3061999999999987,2.9911499999999984,0.11052054919395546,1278750749,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.6,2.6,2.6,2.6,1.960784313725501,0.050000000000000266,800,,,,,,,2.5790205768213066,2.5984367378632642,2.6233175077811786,2.63629608862233,2.652503938446831,2.679411062755407,2.719206266284818,2.559999999999994,2.6100000000000043,2.640000000000012,2.64433333333335,2.6525999999999943,2.685799999999998,2.7209499999999975,0.04852253175962672,646808562,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.22,1.22,1.22,1.22,0.8264462809917362,0.010000000000000009,3000,,,,,,,1.2299073771003333,1.2312101902344592,1.2325592794375566,1.2369590733994196,1.2489384470339628,1.2775518008659072,1.3131026616602932,1.237999999999999,1.2319999999999998,1.2265000000000028,1.2353333333333347,1.2443999999999997,1.2877999999999974,1.3313,0.01876898412489896,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.16,0.15,3.3333333333333366,0.0050000000000000044,8730300,,,,,,,0.15240162037457297,0.15233311532526042,0.1528167408361266,0.15323274704876705,0.1537656591843029,0.15479173182188788,0.1594925018234644,0.1519999999999999,0.1520000000000002,0.15299999999999986,0.1534999999999999,0.15440000000000023,0.1543999999999999,0.15660000000000032,0.008002102323781301,91820695,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.305,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,376200,,,,,,,0.30466720514356405,0.3071755705182003,0.311015734457094,0.3154779968953883,0.32298486213614697,0.32684491378778063,0.30879933518011216,0.3049999999999998,0.3079999999999997,0.3099999999999997,0.31150000000000017,0.3282999999999998,0.34234999999999977,0.31072500000000003,0.011099436937157273,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,250000,,,,,,,0.0400836697907058,0.04087489334045623,0.04319177689550151,0.045350778303106604,0.04835341292487715,0.051467507009677935,0.05410088414162312,0.04000000000000001,0.040499999999999994,0.04350000000000001,0.04549999999999998,0.050599999999999944,0.053000000000000026,0.053874999999999985,0.005361998383636002,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.325,0.345,0.345,0.325,-5.797101449275352,-0.019999999999999962,277600,,,,,,,0.3355858520152949,0.3449451319442817,0.35939527195178095,0.3700363766072014,0.38223374526464143,0.38811399839004923,0.3839111162963599,0.3319999999999996,0.3469999999999999,0.36449999999999955,0.37050000000000005,0.3969999999999999,0.38505,0.38590000000000024,0.019449964893274333,271959431,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.96,0.98,0.98,0.95,-2.040816326530614,-0.020000000000000018,116400,,,,,,,0.9898091023836367,1.019779865383915,1.063868032260044,1.0894338873632985,1.102821800216588,1.051937378097019,0.9232956864772796,0.9920000000000009,1.0230000000000006,1.0779999999999992,1.1136666666666668,1.1582000000000001,1.0997,0.8707000000000007,0.04826051204864211,326226299,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.52,2.42,2.56,2.42,4.132231404958682,0.10000000000000009,8346800,,,,,,,2.4781901423515493,2.47302063982516,2.458022331172546,2.4581495512272067,2.483727164736299,2.543440518634042,2.5943089389633114,2.4720000000000004,2.490999999999998,2.449499999999996,2.4099999999999957,2.4523999999999977,2.6063999999999994,2.5994499999999943,0.08128389862433248,22220242185,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.741,0.75,0.75,0.741,0.4065040650406508,0.0030000000000000027,500,,,,,,,0.7331061448817009,0.7272622096306504,0.7200946822706958,0.7161184025107437,0.7125095686115869,0.7136158143982134,0.726046994230086,0.7293999999999982,0.7268000000000019,0.7163000000000013,0.7103333333333326,0.7091600000000017,0.7062899999999998,0.7293550000000018,0.010764372933189261,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.79,1.81,1.79,0.5586592178770954,0.010000000000000009,2192500,,,,,,,1.7930438417550547,1.7955191815330427,1.8005070541213652,1.805322140540133,1.8134677937414954,1.8215928618775978,1.8238040088352458,1.7900000000000023,1.7939999999999983,1.8024999999999984,1.799333333333338,1.820400000000002,1.839499999999998,1.8173500000000045,0.023660502629283642,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,39000,,,,,,,0.13937233768989035,0.13972529772635023,0.1411441173459544,0.14205912549464447,0.14256973727710223,0.1425059915509083,0.14472455840377738,0.13899999999999996,0.1395,0.14125000000000026,0.1430000000000002,0.14479999999999987,0.14209999999999978,0.1407999999999986,0.004568056690200289,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800101159029861,6.802645920150978,6.822263537252369,6.853258999638795,6.911837653632951,6.989366408487049,7.020334181859422,6.800000000000006,6.799999999999993,6.81050000000001,6.835666666666682,6.931400000000009,7.056499999999995,7.051700000000024,0.005906056465290786,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.34,0.35,0.34,2.9411764705882213,0.009999999999999953,167900,,,,,,,0.34648483336156005,0.35144735044303355,0.3633180210050636,0.37198159434991757,0.38070094564022394,0.3843698341837755,0.38509616507196054,0.34500000000000014,0.3479999999999999,0.36750000000000027,0.374833333333334,0.395700000000001,0.3876999999999996,0.3778750000000002,0.010561285310962116,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.255,0.26,0.25,1.960784313725492,0.0050000000000000044,1775700,,,,,,,0.26090250773315576,0.26390308438695026,0.2693222468033114,0.27346647018775977,0.2759901066100907,0.26842317418879297,0.2505757817135441,0.26100000000000007,0.2635000000000001,0.26975000000000005,0.2721666666666669,0.2896,0.2708999999999999,0.240675,0.014943161587202177,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000361,0.43999997373729055,0.43990387743465487,0.43999999999999984,0.43999999999999984,0.4400000000000007,0.4399999999999996,0.44000000000000006,0.43999999999999945,0.43999999999999967,8.025632526165375e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.56,0.58,0.585,0.55,-2.608695652173896,-0.014999999999999902,8547500,,,,,,,0.5469607038830072,0.5277275083066274,0.5117025331977682,0.5089149302198123,0.5135397191591277,0.5176582468295114,0.4925540479996504,0.5429999999999998,0.5210000000000005,0.49924999999999997,0.4948333333333338,0.5057,0.5436500000000001,0.5131249999999994,0.02730549507527807,1047361073.9999999,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,19299800,,,,,,,0.06201292904684092,0.06614193751171274,0.06587958854347954,0.06327768242556749,0.05824538394541349,0.05101637961624749,0.04666437731744575,0.06599999999999999,0.06949999999999998,0.0692499999999999,0.06383333333333326,0.055400000000000026,0.04635000000000006,0.041650000000000006,0.009604716692340837,55161884,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.83,7.79,7.83,7.78,0.3846153846153878,0.03000000000000025,35400,,,,,,,7.852491565724486,7.8659025012390735,7.898666442787276,7.949152228026341,8.045179868347303,8.23247863228848,8.598629961314114,7.865999999999938,7.888,7.84400000000001,7.928666700000004,8.087000019999909,8.283800019999852,8.552850014999992,0.10258302578222936,2227133807,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.4,2.4,2.41,2.37,0.41841004184099523,0.009999999999999787,4052700,,,,,,,2.407522713526483,2.420143647866034,2.4294704528066533,2.4362669435679445,2.4452702539854516,2.4462948777842812,2.4167053838190493,2.397999999999998,2.434000000000002,2.4334999999999978,2.421333333333334,2.4641999999999973,2.448399999999997,2.4295499999999985,0.050067408440130814,2795494619,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.33,0.34,0.34,0.33,-7.042253521126751,-0.024999999999999967,214600,,,,,,,0.3458960953762713,0.3562020735351368,0.3743272618413954,0.3841656283409562,0.39175949746630134,0.38604623597417226,0.3617102960837762,0.34799999999999953,0.3474999999999998,0.3937499999999997,0.39766666666666667,0.40100000000000025,0.4051358350000004,0.34831063750000013,0.023123253809125943,143329761,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.01,0.01,-33.33333333333333,-0.004999999999999999,150000,,,,,,,0.013096902511151703,0.013572122265521748,0.013751282464021358,0.013865560010844309,0.014084223623415378,0.014637146373925328,0.015651083694683977,0.013999999999999999,0.013999999999999995,0.013500000000000003,0.013666666666666738,0.014199999999999997,0.014449999999999963,0.016200000000000356,0.0046123340285367945,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.315,0.31,0.315,0.31,3.2786885245901667,0.010000000000000009,96000,,,,,,,0.31209418892862084,0.3164744248900916,0.3255167940227934,0.3339213699513561,0.3463979616223237,0.35564114594601515,0.34728909689901144,0.3110000000000007,0.31649999999999945,0.3267500000000001,0.33166666666666766,0.3554999999999997,0.37390000000000306,0.3427500000000006,0.010401796129442097,92675771,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
