Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FITTERS,FITTERS DIVERSIFIED BHD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,165000,,,,,,,0.047917664845008916,0.048232232337153375,0.048576503104704044,0.048908546734171915,0.049375742858012675,0.049483884200187934,0.05039614547657641,0.04900000000000017,0.04849999999999981,0.04850000000000053,0.04883333333333328,0.04930000000000086,0.04985000000000027,0.04754999999999951,0.00494045197085461,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.48,0.48,0.48,0.48,1.0526315789473695,0.0050000000000000044,126000,,,,,,,0.47882473041839957,0.4804958428659459,0.4847926680106266,0.4880404734784277,0.4914743232742556,0.4949291964051902,0.5023120667985967,0.4789999999999998,0.4804999999999998,0.4830000000000001,0.4920000000000001,0.49660000000000054,0.4939000000000002,0.4976999999999996,0.0070656148832901906,106754544,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.21,0.205,0.21,0.2,2.4390243902439046,0.0050000000000000044,152700,,,,,,,0.20982380427539055,0.21053160352908867,0.20876274162657227,0.20671351190040088,0.20363829561742627,0.19794056777885471,0.1925561986629403,0.21000000000000002,0.21449999999999975,0.2082500000000002,0.20616666666666655,0.19959999999999986,0.19499999999999942,0.18452499999999966,0.00861887096469525,61434385,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.605,0.625,0.6,0.8264462809917362,0.0050000000000000044,305100,,,,,,,0.6121749547569744,0.6209947911776067,0.6300735768180693,0.6310964284826123,0.6275204171399245,0.6181495665379961,0.6073930397837228,0.6099999999999992,0.6209999999999993,0.6440000000000018,0.6416666666666658,0.6253999999999991,0.6141500000000005,0.6038750000000003,0.01676606964712828,337859129,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,25124400,,,,,,,0.016601535514274637,0.01571772781881006,0.015176803693509955,0.014943913498477053,0.014726411554765551,0.014791665138872347,0.01584287495348597,0.016000000000000097,0.014999999999999906,0.014999999999999996,0.01483333333333337,0.014499999999999973,0.014249999999999739,0.015549999999999831,0.004569866415156189,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,500000,,,,,,,0.005000000000000001,0.005000000002047401,0.005000070656800728,0.005001937332573584,0.005022921912889184,0.005119455699910771,0.005371237714758966,0.004999999999999999,0.0050000000000000044,0.005000000000000004,0.004999999999999999,0.005000000000000007,0.005000000000000002,0.005249999999999998,0.00000324563204060927,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.82,0.81,0.825,0.81,1.2345679012345552,0.009999999999999898,1882500,,,,,,,0.8148168301412626,0.8171584211867506,0.8162389045355963,0.8096900724535853,0.7946830439463817,0.7739664286095838,0.7619557450867404,0.8120000000000005,0.8204999999999988,0.8202500000000006,0.8250000000000013,0.7874000000000003,0.7544000000000017,0.7570500000000006,0.02142538539007047,374219210,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.405,0.4,0.41,0.4,0,0,570200,,,,,,,0.4080755393138014,0.41129749124678217,0.40970873805008473,0.4049866027451488,0.39788614561988633,0.39467242868122876,0.4032897771187985,0.406,0.41500000000000076,0.4137499999999995,0.407833333333334,0.3869999999999998,0.3861999999999996,0.40399999999999964,0.014958436443086556,221046227,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.65,0.66,0.66,0.615,-1.5151515151515165,-0.010000000000000009,10284400,,,,,,,0.6673827690156277,0.6477981857772935,0.5924110928404477,0.5325967741935483,,,,0.6859999999999998,0.6525000000000001,0.5865,0.5325,,,,0.04882565380323306,297000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3,3,3,2.99,0,0,120300,,,,,,,3.003466876826422,3.0099931913219007,3.012148066531422,3.007681574613766,2.999284798016909,2.9752435250326137,2.9327137004524353,2.998,3.016000000000003,3.0210000000000052,3.024666666666663,2.9655999999999985,3.005100000000001,2.9092499999999997,0.035127244173717265,774096497,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.46,4.43,4.49,4.43,0.6772009029345428,0.03000000000000025,6461200,,,,,,,4.4840981335468895,4.495694512256634,4.457062247988088,4.398152060025878,4.276768705527043,4.0337813570866645,3.7487796055073845,4.487999999999996,4.534,4.455000000000002,4.428666666666666,4.247400000000006,3.9669999999999987,3.5984,0.11057102612471592,6961639821,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.325,0.325,0.325,0.315,0,0,4014800,,,,,,,0.3321776648503149,0.34536009833615233,0.357377279053549,0.35919841482282094,0.35606502930690076,0.34559761900860864,0.31663545330741,0.3280000000000002,0.3490000000000002,0.3675000000000004,0.3738333333333332,0.3548999999999999,0.3414,0.33270000000000005,0.027639559795008768,160381087,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,179000,,,,,,,0.027337661748092816,0.027629882094167113,0.027524268905058612,0.0272999949203634,0.02686738302033645,0.026252114736062496,0.02644795542229218,0.027999999999999997,0.028000000000000008,0.027000000000000017,0.027833333333333356,0.026899999999999945,0.025700000000000008,0.025099999999999963,0.004615828882613754,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.445,0.435,0.445,0.43,2.2988505747126458,0.010000000000000009,1924100,,,,,,,0.44606829945343063,0.45241873258195436,0.4538103464606779,0.449532743471269,0.4392915808490106,0.4175139655853939,0.3890472628502396,0.44299999999999995,0.4580000000000008,0.46049999999999996,0.45450000000000074,0.43159999999999976,0.41490000000000005,0.377100000000002,0.021575690532758932,316706579,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.58,6.65,6.65,6.57,-1.0526315789473726,-0.07000000000000028,12209400,,,,,,,6.567612741448496,6.508841585546058,6.361056284075166,6.214535770546564,5.979878164791306,5.610356261371236,5.197575190643786,6.571999999999998,6.522999999999998,6.3744999999999985,6.198333333333329,5.844600000000001,5.489800000000002,5.045799999999991,0.1482849199344621,18425052657,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.6,3.61,3.62,3.6,-0.5524861878453043,-0.020000000000000018,43300,,,,,,,3.6142916520018487,3.614076629930283,3.6077837276118605,3.5964799467670563,3.568024442060997,3.493179622943145,3.3883343564309376,3.620000000000009,3.6099999999999937,3.617999999999996,3.5960000000000005,3.576200000000004,3.4833999999999947,3.3340000000000045,0.053581418363598816,4648079853,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.695,0.695,0.695,0.695,2.962962962962949,0.019999999999999907,43000,,,,,,,0.681464866219941,0.6765923781735341,0.6690200203110611,0.6632551147237753,0.655605079047492,0.6481671319770216,0.6485349073144037,0.6789999999999989,0.6764999999999998,0.6687500000000001,0.6585,0.6514000000000018,0.6398500000000011,0.6455250000000001,0.0070112333975875015,55574373,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.35,0.345,0.355,0.345,1.449275362318842,0.0050000000000000044,785000,,,,,,,0.3525665622509937,0.35716845956183935,0.3581332860982737,0.35671900210335744,0.35452447824960154,0.3515152364638847,0.3448497472289929,0.35100000000000114,0.3619999999999997,0.3607500000000022,0.3556666666666681,0.35000000000000064,0.35205000000000086,0.35082499999999844,0.011766841237126428,187256119,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.365,0.355,0.365,0.35,4.28571428571429,0.015000000000000013,24900,,,,,,,0.3602025126320139,0.3622811856511663,0.36561343586543,0.3676592657609741,0.3710296837204861,0.3785021705037987,0.39201471443193875,0.35900000000000015,0.36250000000000154,0.36750000000000005,0.3695000000000006,0.3693000000000003,0.38169999999999993,0.3900249999999998,0.011104922914977075,114760435,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.68,3.68,3.71,3.65,0,0,948000,,,,,,,3.680474925550957,3.726762213772877,3.7454450890522963,3.666971219662164,3.4338397589994867,2.9812863606042797,2.620552915298505,3.651999999999999,3.721,3.8694999999999995,3.8489999999999998,3.4295999999999998,2.6829999999999994,2.3396999999999997,0.15463469955681056,4322214883,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.37,0.37,0.37,0.37,1.3698630136986314,0.0050000000000000044,12000,,,,,,,0.36717327548995393,0.36878064847317815,0.37049678473671704,0.3696033432378828,0.36594905280037265,0.3593885817876473,0.35460285126671814,0.36600000000000027,0.36600000000000016,0.3712499999999995,0.3734999999999991,0.36519999999999897,0.3546999999999998,0.3496250000000022,0.008960715787276256,71905731,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.365,0.335,0.365,0.335,8.955223880597005,0.02999999999999997,14756900,,,,,,,0.34850893137061606,0.34032998956930194,0.3294999537968325,0.32159128579518975,0.30757544190209785,0.27952287985714275,0.2514581703744273,0.3529999999999999,0.33600000000000024,0.3267500000000014,0.31700000000000006,0.3088999999999987,0.26945000000000013,0.23107500000000072,0.02057637607938212,314062508,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.17,0.165,0,0,306500,,,,,,,0.1651350628424037,0.16572812968457373,0.16659841348751092,0.16737579217431012,0.1693279973428494,0.17420658496405247,0.17926459713697454,0.16499999999999854,0.1654999999999996,0.16675000000000004,0.1676666666666667,0.1678,0.17530000000000112,0.18370000000000009,0.004631432132679206,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.24,2.25,2.25,2.22,0.448430493273553,0.010000000000000231,1373600,,,,,,,2.2364546877850344,2.25611125872182,2.2599831693843844,2.2393110414546826,2.1986506334178517,2.170071798680029,2.215294001444194,2.2180000000000013,2.2619999999999996,2.295000000000001,2.2760000000000007,2.1422000000000008,2.091800000000001,2.21555,0.07084893919095883,1731931747,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.55,2.55,2.57,2.54,0,0,6506600,,,,,,,2.5516335011233173,2.563147568883693,2.5916575208081163,2.612542739429535,2.641062401403878,2.6693181120121996,2.671309855162876,2.5479999999999903,2.5569999999999857,2.596500000000008,2.644666666666659,2.6371999999999916,2.7235,2.6548500000000015,0.04034463334534066,14415642797,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6,5.95,6,5.94,0.671140939597316,0.040000000000000036,319500,,,,,,,5.997494202308317,6.004863921909814,6.015581121276621,6.028076264008292,6.046622809427126,6.035241814327442,5.990537932974141,6.007999999999968,6.010000000000008,5.996999999999991,6.029666666666667,6.04779999999999,6.120000000000032,5.843999999999999,0.08322019851987193,5347301194,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.71,4.68,4.73,4.66,0.856531049250536,0.040000000000000036,2865900,,,,,,,4.712985418110581,4.719156543109242,4.718306848268674,4.712149531315464,4.705974884850654,4.687025292459683,4.628077337645343,4.725999999999996,4.723999999999991,4.728000000000009,4.7366666666666815,4.654599999999999,4.746400000000003,4.572850000000003,0.07528090646040529,17982189876,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.23,3.4,3.4,3.2,-4.999999999999998,-0.16999999999999993,150100,,,,,,,3.219434418046858,3.22602451342789,3.3225568230133096,3.4042039995912337,3.4305490791758553,3.143410199583313,2.593035265763625,3.1879999999999997,3.1750000000000003,3.2885000000000004,3.4673333333333343,3.675000000000003,3.2248000000000006,2.2323999999999993,0.14549168462110088,427939993,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.42,0.42,0.43,0.415,1.204819277108435,0.0050000000000000044,6102500,,,,,,,0.4234887900784601,0.4271630613922335,0.4250181484471083,0.41889333657994965,0.403752035024777,0.366650417314984,0.3169750742743184,0.42299999999999993,0.4309999999999999,0.42974999999999997,0.4208333333333333,0.4033999999999998,0.3540999999999998,0.2939250000000002,0.021752455331779,315176764,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.08,1.07,0,0,2475100,,,,,,,1.0701717418212244,1.0690094588935621,1.0512032330111063,1.0203471735344218,0.9575715679668743,0.8646504554353699,0.8186658206585161,1.0700000000000003,1.0709999999999984,1.0705000000000007,1.0398333333333347,0.9423999999999992,0.7882499999999999,0.7690999999999997,0.01783431881583211,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,535800,,,,,,,0.09121405090736458,0.0905242284861477,0.09017593834639873,0.0898032090313994,0.08900400865104241,0.08865291576282525,0.09023479468116163,0.09,0.09050000000000022,0.09000000000000007,0.09000000000000004,0.08920000000000011,0.08580000000000007,0.0904500000000009,0.004474283145619494,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.48,0.485,0.485,0.475,-1.0309278350515474,-0.0050000000000000044,106400,,,,,,,0.48398824198208484,0.48533212147954535,0.4840010178092314,0.4817411187861918,0.4790014305097372,0.47811187947727424,0.4808251703548103,0.4840000000000001,0.4865000000000002,0.48450000000000015,0.4826666666666664,0.47340000000000004,0.47825000000000045,0.4812999999999997,0.016467050140520238,253150144,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.31,0.31,0.31,0.31,0,0,10000,,,,,,,0.3109652463760688,0.3129984837701381,0.3131009217365149,0.31076011110817986,0.3045084277272462,0.2919558298251184,0.2816093907161794,0.30999999999999966,0.31599999999999984,0.31400000000000006,0.3150000000000001,0.3042000000000004,0.28765,0.2716499999999999,0.0051219964814277095,66499267,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.425,0.42,0.435,0.415,2.40963855421687,0.010000000000000009,516500,,,,,,,0.42295406407980796,0.42643248033404413,0.42662382265287857,0.42308957781893014,0.41445249374608123,0.3979994942269994,0.379066705168469,0.4220000000000005,0.42949999999999927,0.4312499999999998,0.424833333333333,0.4136000000000011,0.38905,0.376099999999999,0.017282177918514198,318747451,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.505,0.515,0.515,0.505,-1.9417475728155356,-0.010000000000000009,33500,,,,,,,0.504525866906058,0.5026398529612175,0.5020575689357462,0.502800673203407,0.5063361331589081,0.5185382911684431,0.5311437569638653,0.5020000000000003,0.5020000000000006,0.5007500000000001,0.5018333333333332,0.5037999999999994,0.5154000000000004,0.5543749999999993,0.009235129747082665,138596919,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,680400,,,,,,,0.22109969509966526,0.22460875574598535,0.23119512878148202,0.23392529165575152,0.23313724872329,0.22599851871898013,0.21399426224415993,0.21699999999999994,0.22499999999999992,0.23174999999999996,0.24316666666666675,0.23959999999999987,0.21994999999999984,0.210975,0.0124046633628001,89549000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.31,0.31,0.305,-6.153846153846159,-0.020000000000000018,35000,,,,,,,0.3122363884457013,0.3150346187613198,0.3185327444983382,0.3198934625551648,0.320386896323714,0.31858888574764493,0.31209907348410054,0.3099999999999999,0.3155000000000005,0.3182499999999998,0.3241666666666671,0.3217000000000003,0.3228999999999998,0.3118999999999998,0.009841613597364388,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.21,0.205,0.21,0.205,0,0,1226800,,,,,,,0.21432948919663258,0.21770809421077966,0.21711193788142621,0.2136834782007367,0.20836634594117548,0.20489907949695962,0.2096038465225474,0.21499999999999986,0.21900000000000008,0.22425,0.21350000000000013,0.2013000000000001,0.19879999999999998,0.20797499999999988,0.01054858676239079,95482110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,168400,,,,,,,0.14162110151028864,0.1431146665409032,0.14521077860305076,0.145462900544205,0.14470214862292535,0.14302746248257622,0.14341835189687513,0.14100000000000007,0.14250000000000024,0.14575000000000002,0.15149999999999997,0.1430000000000003,0.14265,0.13659999999999953,0.009729786016974702,30618089,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.4,3.45,3.45,3.4,0.5917159763313614,0.020000000000000018,2200,,,,,,,3.4006718553633974,3.41170803848302,3.4293980682063063,3.436947792612415,3.4238120474965466,3.337178981486703,3.181199895581264,3.396,3.415999999999997,3.4325,3.458666666666669,3.476400000000005,3.3312000000000057,3.123525000000002,0.0415571089941441,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.415,0.415,0.415,0.415,0,0,51600,,,,,,,0.4157392993872975,0.41807450705799215,0.418030833015815,0.41352129465510423,0.40224955342144564,0.38348258847695554,0.37183001148270817,0.41400000000000026,0.42049999999999993,0.42349999999999904,0.42149999999999926,0.3994999999999996,0.37070000000000003,0.36019999999999847,0.01160205591967949,167448393,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
