Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.52,0.515,0.54,0.5,0.9708737864077678,0.0050000000000000044,235900,,,,,,,0.4969251202968411,0.47379453482604966,0.4501268963622847,0.43901747112386785,0.42392415272246764,0.3966011350823721,0.3639658780730928,0.49399999999999994,0.46500000000000047,0.43149999999999994,0.4268333333333334,0.4365999999999999,0.38550000000000006,0.36175000000000035,0.02609023782472799,35845617,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.35,2.26,2.44,2.26,-2.083333333333326,-0.04999999999999982,55300,,,,,,,2.246411878980463,2.1169384317523763,1.965564625328091,1.8796011434608573,1.7940135053973094,1.7398648734081033,1.765220402769064,2.2159999999999997,2.057,1.9045000000000005,1.7823333333333333,1.7112,1.6822999999999997,1.75495,0.13493040935893488,156236047,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.575,0.57,0.585,0.57,0,0,16565600,,,,,,,0.5745859631184311,0.5741532578443866,0.5759697214784227,0.576406008145793,0.573525997745962,0.5638445371054315,0.5524666826980775,0.5749999999999998,0.5725,0.5764999999999998,0.5831666666666664,0.5768,0.5578499999999998,0.5452750000000002,0.014746711319813938,3408528335,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.36,0.365,0.36,0,0,201600,,,,,,,0.3636687012544174,0.3636695195527746,0.3646416759138715,0.3664646717774494,0.3709260604378004,0.3826440845658827,0.4110791702851814,0.3629999999999991,0.36350000000000154,0.3632500000000001,0.3648333333333341,0.3696999999999981,0.3838500000000027,0.403749999999998,0.005218276932809239,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.23,0.23,0.225,0,0,1285300,,,,,,,0.23041746214398456,0.23182036953609708,0.2361249176887988,0.2430676925674928,0.2698536399258798,0.36702492586650354,0.4958900352097955,0.229,0.2320000000000002,0.23424999999999963,0.24016666666666656,0.2507999999999996,0.36739999999999884,0.5986750000000001,0.011352969957133868,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.12,0.125,0.12,0,0,2863400,,,,,,,0.11909412191788944,0.11508968492569648,0.11129599141450738,0.11025084223132085,0.11131348752094558,0.117471575145766,0.12493915475411634,0.12,0.11300000000000006,0.10825000000000015,0.1075,0.10779999999999991,0.11975000000000006,0.13160000000000002,0.007509545230112329,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.065,0.055,9.090909090909086,0.0049999999999999975,9353700,,,,,,,0.05884015576578971,0.06031948605365257,0.06392440175618896,0.0669221372061715,0.07126607423163432,0.0743707445524234,0.07134498438264048,0.05899999999999993,0.05950000000000003,0.06499999999999996,0.0683333333333333,0.07250000000000002,0.08469999999999994,0.0672249999999997,0.0077638986007618664,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.565,0.565,0.565,0.565,0,0,5100,,,,,,,0.5539125873576375,0.54359882615157,0.5279534119091033,0.516248234650898,0.503871304114544,0.4995876436291501,0.5070964347252745,0.5529999999999998,0.5404999999999998,0.5262500000000001,0.5151666666666669,0.4829999999999998,0.4928999999999999,0.5134249999999996,0.024093703198400797,131445891.99999999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.28,2.27,2.28,2.27,0.4405286343612241,0.009999999999999787,201000,,,,,,,2.2606969066604226,2.246105432718987,2.2371899916688114,2.2315308723041296,2.2153316191736434,2.1645047670812687,2.0781398782646043,2.2600000000000002,2.234000000000001,2.2335000000000003,2.234333333333331,2.229199999999999,2.1596000000000006,2.0577499999999995,0.026883908131761305,443845750,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.11,0.1,0,0,1793600,,,,,,,0.10353047419524883,0.10251626702519107,0.10238692633621146,0.10265886007418445,0.10323016815421338,0.10437441555884132,0.10568906866011389,0.1029999999999999,0.10150000000000015,0.10225000000000017,0.10316666666666646,0.10340000000000017,0.10490000000000016,0.10715000000000004,0.002665420606886662,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,1718700,,,,,,,0.08304208955803696,0.07852740671454166,0.0734355066441734,0.07116943444729754,0.06999239068820802,0.07230175147970565,0.07978594243570045,0.08300000000000002,0.0775,0.06999999999999999,0.06749999999999999,0.06689999999999995,0.07120000000000004,0.08044999999999972,0.0062130237899829495,86265284,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.11,0.105,0.11,0.105,0,0,530100,,,,,,,0.10273258492187969,0.09836600762090825,0.09538568939317293,0.09447542557928387,0.0941539067774479,0.09521870923598068,0.09940124389878825,0.10099999999999991,0.09600000000000009,0.09325000000000014,0.09283333333333334,0.09320000000000002,0.09555,0.09770000000000001,0.006029873763108901,53335649,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.645,0.66,0.67,0.645,-2.2727272727272747,-0.015000000000000013,1314700,,,,,,,0.6528390683506727,0.6475477514777173,0.6364820067950451,0.6269100469564056,0.6107488197396478,0.5848487750249435,0.560989561884398,0.6580000000000006,0.6455000000000001,0.6334999999999994,0.6266666666666673,0.6077000000000008,0.5728000000000003,0.5529000000000003,0.017442073710166255,325650112,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.34,0.32,0.345,0.315,7.936507936507943,0.025000000000000022,31767200,,,,,,,0.3192084606200095,0.3113726409669886,0.30756514129688584,0.30839974320498204,0.31501608297359995,0.340343607216192,0.4013713823056906,0.3150000000000007,0.3060000000000009,0.3040000000000017,0.30566666666666636,0.3080000000000011,0.33944999999999914,0.39559999999999873,0.012530868997473922,1643992217,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.21,0.19,0.21,0.185,13.513513513513512,0.024999999999999994,8236900,,,,,,,0.19386642858896452,0.18777467445372154,0.17874396335453258,0.17460079485077917,0.1746041878496372,0.1912272706058521,0.23416678915145633,0.18799999999999994,0.18999999999999984,0.17275000000000007,0.16699999999999995,0.16420000000000026,0.18615000000000015,0.25057499999999916,0.01731702838918401,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.325,0.315,0.34,0.315,3.174603174603177,0.010000000000000009,14582600,,,,,,,0.31682152779926465,0.3131466869932918,0.3063632485757024,0.3004890720960148,0.2938716978749881,0.2912006614449347,0.29782239588394593,0.3149999999999964,0.3120000000000006,0.3109999999999998,0.29566666666666663,0.28459999999999974,0.28660000000000035,0.29925000000000057,0.01592003101295946,378902046,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.2,3.16,3.25,3.15,1.5873015873015959,0.050000000000000266,1026500,,,,,,,3.15556977474923,3.104807479982649,3.009358885859513,2.9425873368649804,2.863017106093111,2.771970201608751,2.6711223087538567,3.1599999999999975,3.112999999999999,2.9885,2.8716666666666715,2.805799999999999,2.7295999999999982,2.6737999999999986,0.09600196332780389,1241314216,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.72,2.69,2.73,2.69,0,0,4800,,,,,,,2.7240116365504186,2.725173565782311,2.727285694030598,2.729982437864794,2.735441896930369,2.749065268814152,2.779425585767677,2.725999999999995,2.725000000000003,2.7260000000000097,2.730666666666683,2.7355999999999936,2.7517999999999962,2.771949999999998,0.015335337944221051,689929153,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.34,1.36,1.34,0.7518796992481209,0.010000000000000009,50600,,,,,,,1.3407769105180636,1.3473565974908834,1.3512789027726335,1.3526074510141595,1.3554632982086965,1.3632220203415006,1.3732448896598588,1.3399999999999996,1.3529999999999995,1.3535000000000026,1.351666666666667,1.3527999999999993,1.3650999999999989,1.3791999999999995,0.016379288268218974,353182429,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.145,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,518500,,,,,,,0.14863199776617808,0.1501779855117572,0.15178152379616086,0.1526750575840207,0.15392347517140156,0.15673008699692942,0.16510615124446867,0.1489999999999998,0.1510000000000002,0.15274999999999983,0.1535,0.15380000000000021,0.15689999999999993,0.15947500000000037,0.005537101458046173,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,3976000,,,,,,,0.3878589919030473,0.37893922214457404,0.36677028089924785,0.35886232813683,0.3454765051459822,0.3181341216696003,0.280911754030683,0.39000000000000007,0.37599999999999983,0.3604999999999998,0.3531666666666669,0.34999999999999987,0.30894999999999995,0.2745,0.013329592679985429,575513232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.045,0.065,0.045,33.33333333333333,0.015,48325000,,,,,,,0.04980173805771059,0.04789246923413144,0.04806689541963667,0.048867324111679045,0.05015968068018048,0.05190410884121213,0.05523168847900589,0.047999999999999994,0.045500000000000006,0.04775000000000003,0.04916666666666669,0.05120000000000017,0.05295000000000007,0.05254999999999998,0.006319394132490171,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.405,0.41,0.415,0.405,0,0,3485800,,,,,,,0.3888924492250762,0.3640433575660318,0.3386582579828354,0.33501966561507057,0.34186871086934184,0.3518637157295003,0.35896619018363857,0.38599999999999957,0.3614999999999999,0.30874999999999975,0.30450000000000005,0.3473999999999999,0.37339999999999995,0.33370000000000016,0.02718231604491062,319218410,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.19,1.17,1.2,1.17,1.7094017094017109,0.020000000000000018,2024600,,,,,,,1.1525549249071232,1.1066799995860044,1.0402316865965497,0.9864896354223139,0.9057149995925341,0.7932702550826606,0.6927424770465523,1.1520000000000006,1.0885,1.0269999999999997,0.9918333333333337,0.8552000000000004,0.73705,0.6455250000000003,0.046752973229965744,384980402,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.88,2.87,2.92,2.85,-0.3460207612456827,-0.010000000000000231,4887500,,,,,,,2.8720160210097605,2.855290663343717,2.820155747860799,2.794598728404161,2.760329756625668,2.700668731938873,2.6768070449628856,2.870000000000001,2.8459999999999974,2.834499999999997,2.748666666666665,2.7497999999999996,2.6955999999999984,2.5754499999999934,0.07321285065932019,26535741704,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.714,0.715,0.715,0.714,-0.4184100418410046,-0.0030000000000000027,52300,,,,,,,0.7165682778253143,0.7155522554715005,0.7138314429777688,0.7146773662478296,0.7193802475480221,0.7301506148335456,0.7470100641500623,0.7181999999999983,0.716600000000002,0.7117000000000013,0.7095333333333326,0.7164000000000023,0.7396499999999994,0.7420550000000017,0.0056029805466198705,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.86,1.87,1.87,1.85,0,0,2960200,,,,,,,1.8592419240106433,1.8633818447873962,1.8664293533044307,1.8621693567481747,1.8498097761694126,1.8311059034819885,1.8246425009567422,1.856000000000002,1.8599999999999983,1.8824999999999985,1.871000000000006,1.8478000000000026,1.812199999999999,1.8120000000000036,0.024732976076964185,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.14,0.15,0.135,-3.571428571428574,-0.0050000000000000044,5669900,,,,,,,0.13931090618722403,0.14093594333955115,0.14201439775681368,0.1421138175823206,0.14175232858231057,0.14258269991357742,0.14761329690207392,0.13999999999999999,0.14199999999999996,0.1427500000000001,0.14366666666666672,0.1420999999999998,0.1400999999999998,0.1491999999999984,0.0058855903979380415,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.5,7.5,7.5,7.5,0,0,0,,,,,,,7.3717127726304,7.279938278114731,7.187994680232249,7.144644332983231,7.10624219090491,7.082605533776719,7.043354297931163,7.33000000000001,7.262999999999988,7.13350000000001,7.090333333333348,7.076400000000009,7.040399999999994,7.108150000000026,0.05164996886429152,561398048,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.38,0.38,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,292700,,,,,,,0.3805325664133589,0.37763963670122797,0.37367791470950285,0.3714819240014729,0.36943571456827023,0.37011046400669645,0.37800268362007405,0.382,0.3769999999999999,0.3707500000000002,0.3700000000000004,0.3666000000000011,0.36694999999999967,0.3800999999999998,0.00874382809486461,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.25,0.255,0.245,0,0,2918300,,,,,,,0.25021827676890573,0.24769252131392216,0.24353611994855393,0.23994889273605152,0.23379152218369115,0.22503191026894265,0.21613186443588225,0.252,0.24650000000000008,0.24224999999999994,0.2421666666666664,0.23269999999999996,0.22010000000000027,0.2207500000000004,0.01181819087741343,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.59,0.595,0.6,0.58,-3.2786885245901667,-0.020000000000000018,22201300,,,,,,,0.5887455701584676,0.5781575797034482,0.5639959799268522,0.5525644127754921,0.5343974368449195,0.5007754479955646,0.4504890239854202,0.589,0.5750000000000001,0.5577499999999997,0.5596666666666669,0.5224999999999999,0.5001000000000001,0.43627499999999997,0.020914078554666003,756326746,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,360500,,,,,,,0.035818909816584775,0.03597909970636511,0.03612216755641528,0.03617867537000071,0.03631953270112306,0.03753902112643235,0.04034272080177965,0.03599999999999999,0.03599999999999997,0.03624999999999991,0.0361666666666666,0.03620000000000004,0.03640000000000003,0.04267499999999999,0.00307870021054747,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),9.04,9,9.06,9,0.444444444444435,0.03999999999999915,129200,,,,,,,8.959156559431054,8.84834164000829,8.697826064176237,8.616630960541022,8.573199764740394,8.700517032495062,9.106232177750954,8.965999999999937,8.831999999999962,8.613500000000009,8.553666666666675,8.39019999999991,8.66820000999985,9.108950005000027,0.11292892256782512,2569769714,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.44,2.43,2.47,2.43,0.41152263374484715,0.009999999999999787,3150300,,,,,,,2.429311798376341,2.4109122848466016,2.394177073583477,2.3918111740371155,2.395190130568182,2.396493375310558,2.359766596309528,2.4379999999999966,2.408000000000002,2.367,2.3833333333333346,2.394799999999997,2.409399999999997,2.38355,0.04301409503028201,2839294304,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.435,0.435,0.435,0.42,0,0,126900,,,,,,,0.4317328530333231,0.42753875641455485,0.41500069791239375,0.400219174399284,0.37598741334398567,0.34442757148814634,0.32023029592452584,0.4309999999999997,0.42550000000000027,0.42150000000000026,0.40483333333333327,0.35910000000000025,0.32370000000000027,0.3119749999999998,0.014838894624794046,173835057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,1209200,,,,,,,0.01423996876842955,0.01428714212524358,0.014436152782241732,0.014641056613233653,0.015180646921685699,0.01613239890978062,0.017153132012720895,0.014000000000000016,0.014500000000000008,0.014500000000000004,0.014500000000000072,0.014600000000000002,0.01744999999999997,0.017000000000000355,0.005421269125246825,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.425,0.42,0.425,0.415,2.40963855421687,0.010000000000000009,2091200,,,,,,,0.41349396757977985,0.40535516615525014,0.39738964292592016,0.3918419452094287,0.37943965980724337,0.35339753050198636,0.33002026680927554,0.41000000000000086,0.40349999999999975,0.39075000000000015,0.3911666666666673,0.39319999999999977,0.3382000000000031,0.3124750000000005,0.014239241690940646,126099814,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.13,0.125,0.13,0.125,8.333333333333341,0.010000000000000009,2210600,,,,,,,0.12357945879394147,0.12264283177478193,0.12262343342335244,0.12250893442757874,0.12192849419222958,0.11950605768832046,0.11468787800859548,0.12199999999999997,0.12149999999999998,0.12325000000000004,0.12300000000000004,0.12230000000000003,0.12190000000000005,0.11317500000000011,0.006195172039306988,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.1289776466075597,0.1266783184193365,0.12464052476304494,0.1237033475750192,0.12322436207224274,0.1227441360035529,0.11704950778439531,0.13000000000000025,0.12399999999999997,0.124,0.1253333333333333,0.11900000000000009,0.12645000000000006,0.12077500000000002,0.0026569839559862467,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,1.01,1.02,1.02,1,0,0,102200,,,,,,,1.006912028978893,0.9840522659650459,0.9553773895648103,0.9402915967254125,0.9269175918946151,0.9279565581263156,0.9755248702298605,1.023999999999997,0.9730000000000001,0.9412499999999996,0.9251666666666668,0.9095000000000009,0.9075000000000014,0.9544250000000012,0.024724836603863994,314966284,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
