Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PWRWELL,POWERWELL HOLDINGS BERHAD,0.41,0.4,0.415,0.39,2.4999999999999885,0.009999999999999953,2956100,,,,,,,0.4046862597630564,0.40380924518132744,0.4046623557158453,0.41002628034662897,0.4224866159728537,0.42955274167256297,0.39899737469120117,0.403,0.40399999999999975,0.39925,0.39766666666666667,0.4221000000000001,0.4616000000000002,0.39762500000000034,0.018159571989591974,232220804,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.54,0.535,0.545,0.525,0.9345794392523372,0.0050000000000000044,2007300,,,,,,,0.5386591544781252,0.5422190063822813,0.5516453302808956,0.5635933992493537,0.5852523081988207,0.606708803568219,0.6034811266957913,0.5369999999999999,0.5414999999999993,0.5477499999999996,0.5553333333333339,0.5882999999999995,0.6491000000000003,0.5956500000000006,0.01975358103731283,446264277,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,4.69,4.68,4.69,4.67,-0.21276595744680396,-0.009999999999999787,1716500,,,,,,,4.688693448240532,4.671104212316443,4.626169348269652,4.587027827586127,4.529152900934047,4.419686951005486,4.248127263617789,4.698000000000005,4.666000000000002,4.638332353500006,4.552664399999997,4.4962633563999965,4.419462612299997,4.2046291017499975,0.07259920424969521,17157279309.000002,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.22,1.12,1.22,1.12,18.446601941747566,0.18999999999999995,24000,,,,,,,1.1023962389973245,1.083873176407937,1.0822601137574683,1.0864049054617515,1.0932355907206097,1.0986308639174232,1.0967606519522688,1.0800000000000007,1.0699999999999992,1.0780000000000003,1.0919999999999996,1.0991999999999993,1.1085,1.093425,0.023561965187546077,70713644,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.485,0.48,0.485,0.48,0,0,32300,,,,,,,0.4846061484462327,0.4848057815813419,0.4852575154347553,0.4856030584492993,0.48562480050984796,0.4790679981360379,0.45850560319177114,0.4840000000000001,0.485,0.48525,0.48599999999999993,0.4856000000000006,0.4885500000000003,0.4512500000000009,0.005678269169708405,1681980050,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.725,0.725,0.725,0.725,0,0,0,,,,,,,0.7268138794909689,0.7284658914756278,0.7284663118938125,0.7284364721661936,0.7297007048547108,0.7365077980635423,0.7561473786241366,0.7269999999999996,0.7315000000000004,0.7282500000000006,0.7255000000000001,0.7280999999999994,0.7364999999999989,0.7545000000000007,0.005416565887137111,36827835,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.59,0.59,0.595,0.565,1.7241379310344844,0.010000000000000009,6157200,,,,,,,0.5748291428239776,0.5697287403077407,0.5715822637234494,0.5788815007330144,0.5887094427927102,0.5778527777780115,0.5342194068455811,0.568,0.5675,0.55975,0.5713333333333335,0.6009999999999995,0.6029500000000003,0.5068250000000001,0.02433838595611162,192579181,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.28,1.28,1.29,1.27,0,0,347000,,,,,,,1.2828932441584533,1.2916050619466652,1.3054296573970319,1.3201182626454833,1.3435545487790035,1.3390054574988965,1.2300799234967519,1.2820000000000014,1.2909999999999997,1.3090000000000002,1.304,1.3498000000000006,1.4214940425000002,1.2566924617500013,0.03731333994396866,1654329651,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.67,0.66,0.67,0.65,1.5151515151515165,0.010000000000000009,501600,,,,,,,0.6647235682108046,0.6683574362657547,0.6786996983180646,0.6902647713440803,0.7309789533680664,1.4220169247002958,4.490315008187627,0.6620000000000201,0.6664999999999919,0.6769999999999998,0.6896666666666668,0.7077999999999762,0.7762999999999676,3.3813250250000313,0.0190424318396509,70551698,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,1.53,1.51,1.54,1.51,1.3245033112582794,0.020000000000000018,830600,,,,,,,1.532126077729116,1.5584806481126499,1.587330665605253,1.5934880596742873,1.583785376140808,1.546086291720483,1.4744450148980355,1.5239999999999985,1.5659999999999985,1.6159999999999979,1.624500000000001,1.5989999999999964,1.5326000000000024,1.5010249999999998,0.0484422828264421,2171298145,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.02,0.02,0.025,0.02,0,0,1670000,,,,,,,0.020861153312570452,0.02126604546666948,0.02196865772535697,0.022577781239543154,0.023564025550952942,0.025456740416978315,0.028916679622601797,0.020999999999999984,0.021000000000000386,0.022000000000000058,0.02249999999999999,0.02390000000000132,0.025599999999999987,0.028474999999999803,0.003258758768145038,42579140,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.945,0.92,0.945,0.9,2.162162162162152,0.019999999999999907,1825800,,,,,,,0.935831804928478,0.9401696501343973,0.9531732497238616,0.9670791628804687,0.9883533854637985,0.9998432940999211,0.9533121739331534,0.9329999999999998,0.9385,0.9484999999999998,0.966,0.9987000000000005,1.0410500000000007,0.9747499999999999,0.03134733535280249,714980521,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.045,0.045,0.045,0,0,0,,,,,,,0.04499949010110828,0.04498151225359992,0.04494027364736521,0.0450616262667171,0.045798437059974405,0.04825827605369479,0.052322804323213436,0.045000000000000005,0.04499999999999999,0.044999999999999866,0.04483333333333333,0.04490000000000013,0.04935000000000003,0.05375000000000003,0.0020093331162113685,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.07,0.07,0.07,0.065,0,0,462000,,,,,,,0.07175539595357541,0.07321286764913106,0.07452894512984194,0.07543262918451632,0.07736255384007444,0.08437448680703458,0.1071307315501596,0.07199999999999987,0.07400000000000004,0.075,0.07516666666666663,0.07669999999999992,0.08374999999999984,0.10179999999999981,0.007020080161795453,79973428,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.665,0.66,0.665,0.65,1.5267175572519098,0.010000000000000009,320400,,,,,,,0.6584129690668544,0.6568571551697825,0.6448643707538207,0.6331055911915666,0.6169922439361447,0.5941530148272575,0.5683903573893941,0.6549999999999986,0.6635000000000006,0.6465,0.6255000000000001,0.5993000000000003,0.5904000000000008,0.5600999999999997,0.024700069742459817,128209238,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,1257500,,,,,,,0.1484026263237764,0.15149427348955538,0.1564831503319272,0.16113084426555474,0.16956777424241637,0.18300092668486262,0.20872786355174103,0.1479999999999999,0.15200000000000027,0.15750000000000047,0.16049999999999895,0.16920000000000054,0.1948000000000004,0.19717500000000063,0.007362086110445954,90764542,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.1,0.1,0.1,0.1,0,0,56400,,,,,,,0.10144388502172327,0.10264944056202728,0.10372674621424156,0.10427563171554072,0.10500033417531882,0.10620164133250133,0.10859848388029156,0.10299999999999998,0.10349999999999993,0.10449999999999997,0.10449999999999995,0.10480000000000006,0.10579999999999996,0.10894999999999996,0.004187360890183367,65767054,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.825,0.815,0.83,0.805,0.6097560975609762,0.0050000000000000044,77800,,,,,,,0.8177689318560412,0.82385193056438,0.8412706369533273,0.8552590573780681,0.8790288588637316,0.9198148506695919,0.9345603289403642,0.8120000000000003,0.8164999999999998,0.8495000000000001,0.8626666666666664,0.8801000000000008,0.9359999999999998,0.9782500000000001,0.020987936869616537,142894696,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.415,0.41,0.42,0.4,1.2195121951219523,0.0050000000000000044,6615500,,,,,,,0.400664397099347,0.3949112960997875,0.39299720621809725,0.39499393517352227,0.400657216348469,0.4010380387803066,0.37845722329669446,0.39699999999999996,0.3895000000000002,0.39024999999999954,0.38899999999999973,0.3974000000000001,0.42479999999999973,0.3719749999999999,0.015245243702405712,632819029,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15500000211021087,0.15500934431825825,0.15556765662418268,0.15716525363341904,0.1611568820774411,0.16879351597102782,0.1767935112334509,0.15499999999999997,0.15499999999999978,0.1550000000000002,0.15500000000000022,0.1613000000000001,0.17214999999999964,0.1813749999999999,0.00013779933398395903,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.57,0.565,0.6,0.555,0,0,536700,,,,,,,0.5755931826475832,0.5797235419654873,0.5860020313810067,0.5959537493058563,0.6230797394693656,0.6751149078415334,0.7234500683790337,0.5780000000000003,0.5815,0.5837500000000009,0.5901666666666665,0.6048000000000006,0.7271999999999992,0.7289250000000006,0.017478875221814582,200922562,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.325,0.315,0.325,0.315,3.174603174603177,0.010000000000000009,197300,,,,,,,0.32299064381548753,0.3277930101822545,0.3356454597998707,0.3412996958387717,0.3479661632211455,0.3509775721564764,0.34704109082497075,0.3209999999999994,0.3289999999999992,0.3370000000000003,0.3441666666666666,0.3523000000000001,0.359649999999999,0.3394,0.010027462150791418,165438003,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,6.2,6.15,6.23,6.15,0.6493506493506499,0.040000000000000036,6163600,,,,,,,6.177683552901703,6.178826531865455,6.1631557031161766,6.122518095559951,6.031972931005433,5.879866896237187,5.753560040986478,6.161999999999996,6.166999999999986,6.207000000000001,6.1713333333333305,6.003800000000013,5.777599999999984,5.679000000000006,0.08850685491323325,26854453163,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.725,0.725,0.735,0.69,2.1126760563380302,0.015000000000000013,534600,,,,,,,0.7207201607665414,0.7192824605091351,0.7124894578978548,0.7061503785341373,0.6973475890951355,0.6871539455949934,0.6833480070840244,0.7209999999999985,0.7229999999999983,0.7132499999999995,0.7021666666666683,0.689700000000002,0.680899999999999,0.6776999999999976,0.028790406421936636,157070454,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.22,1.22,1.22,1.22,1.6666666666666683,0.020000000000000018,20000,,,,,,,1.2046295796160789,1.2065952729841918,1.2153366043973663,1.2242634356697513,1.2416891514798796,1.2689397869621788,1.288431728108167,1.1979999999999995,1.2029999999999974,1.2189999999999976,1.221666666666667,1.238399999999999,1.2938000000000034,1.2922500000000035,0.01322511465712548,234024014,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.285,0.28,0.285,0.28,1.7857142857142672,0.004999999999999949,945500,,,,,,,0.2849987144574197,0.2862983090796822,0.2870289267165692,0.288039153196448,0.29128134972562536,0.2979338264902772,0.30573350281046047,0.2849999999999998,0.28749999999999865,0.28774999999999984,0.2856666666666662,0.28749999999999953,0.3012500000000006,0.3045249999999999,0.010131067261664342,93760241,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.27,0.27,0.275,0.27,-1.8181818181818195,-0.0050000000000000044,36200,,,,,,,0.2760066485027387,0.27950737014882576,0.2848558770957683,0.29126410759472887,0.3043186178851614,0.3231623127159937,0.32671409584140354,0.2770000000000003,0.28049999999999986,0.28375000000000006,0.28800000000000003,0.3015000000000002,0.3405000000000003,0.34507499999999963,0.011286661417767508,129980858.00000001,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.29939920959875493,0.2928382283448061,0.27566993310646587,0.2647475850387441,0.2556332320347047,0.24896850982719113,0.2421357711860638,0.29999999999999977,0.29999999999999993,0.26825,0.24999999999999997,0.23539999999999978,0.2570999999999999,0.23465000000000089,0.0027955632517712888,51097584,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.235,0.24,0.24,0.235,-2.0833333333333353,-0.0050000000000000044,1841300,,,,,,,0.23560313535132119,0.23281413559806904,0.22963686969361435,0.2287807327584283,0.2291161452924606,0.22817504691334908,0.2167982702486324,0.236,0.23199999999999982,0.22650000000000015,0.22533333333333333,0.22759999999999989,0.23139999999999994,0.22075000000000033,0.007506374756530517,490013368,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.03,3.04,3.04,3.03,0,0,2000,,,,,,,3.0830035184013873,3.1067054012630813,3.1148122889493957,3.113226588335441,3.1135404160892723,3.131680539840999,3.1724095403829886,3.1020000000000003,3.127000000000008,3.1269999999999927,3.117333333333328,3.0891999999999977,3.1320999999999954,3.18885,0.03171222437100218,196496857,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.11,0.115,0.11,0,0,30100,,,,,,,0.1147748418792679,0.11379685394733854,0.1112853605477838,0.10965372091775663,0.10836694241738745,0.10895718670319565,0.1114294903703414,0.11500000000000002,0.11399999999999995,0.11000000000000001,0.10750000000000007,0.10519999999999997,0.10889999999999991,0.11445000000000004,0.006036849780200089,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.23,3.23,3.23,3.23,0.6230529595015583,0.020000000000000018,3000,,,,,,,3.2152729980017636,3.2098513760679395,3.2093167681591948,3.2161604138542406,3.239695378253214,3.282888859217103,3.3184795530372675,3.2139999999999986,3.2069999999999963,3.200500000000008,3.2156666666666696,3.217200000000005,3.3547999999999907,3.3013999999999943,0.02044454758910701,439558555,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.3,0.3,0.3,0.3,0,0,668200,,,,,,,0.3070527479924008,0.3144470589765971,0.32371986213976744,0.33147537909293656,0.3419226610377474,0.3434064481846063,0.32044272715574157,0.3080000000000003,0.3185000000000001,0.3250000000000004,0.32949999999999996,0.34909999999999963,0.3648000000000001,0.31792500000000024,0.011654975489648625,309344837,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.44,0.435,0.44,0.43,1.1494252873563229,0.0050000000000000044,201200,,,,,,,0.4430572938900895,0.4497238370917286,0.45916775748891203,0.4670169672072362,0.48755313910373965,0.542473824731479,0.5953304830381803,0.44200000000000006,0.4490000000000006,0.4625,0.4673333333333333,0.47009999999999974,0.5630000000000003,0.6517249999999999,0.02042117750490154,184218147,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,4.19,4.26,4.26,4.17,-1.873536299765789,-0.07999999999999918,76300,,,,,,,4.217449638182897,4.240086059046519,4.333548749690365,4.472435955257779,4.731018987747018,5.01029736964825,5.0004937303865775,4.219999999999996,4.224999999999997,4.238999999999988,4.395666666666668,4.808600000000004,5.4922,4.957825669200006,0.17202208674361152,2890733693,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.06,1.06,1.07,1.05,1.9230769230769247,0.020000000000000018,306600,,,,,,,1.0533324229883316,1.0553462722374167,1.0704691864212827,1.0869788578570516,1.117802635789591,1.1676353556705328,1.1848700883989416,1.051999999999999,1.0440000000000003,1.0700000000000014,1.0909999999999984,1.115999999999999,1.204799999999999,1.227800000000002,0.033428454844777716,435370143,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.525,0.525,0.53,0.525,-0.9433962264150951,-0.0050000000000000044,138000,,,,,,,0.5283545296478245,0.529112221892215,0.5304416255137749,0.5334953858721578,0.542133553689169,0.5598205875712545,0.5739108141962045,0.5289999999999988,0.5300000000000011,0.529000000000001,0.529333333333333,0.5379,0.5695000000000008,0.5942999999999986,0.0069550606816980495,288319984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.015,33.33333333333334,0.005000000000000001,4127200,,,,,,,0.01668698318815597,0.016176031503281455,0.016489640688625944,0.016942544282903392,0.017648681011800463,0.018733132478973773,0.01984573207176758,0.01599999999999998,0.015499999999999962,0.01649999999999993,0.0171666666666666,0.018099999999999346,0.019150000000000195,0.020825000000000298,0.0032446405187115898,24646431,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.82,0.82,0.82,0.82,0,0,400,,,,,,,0.8191760300201059,0.8182508038007522,0.8174465804578972,0.8196519674273347,0.8288669521006692,0.8471114783080481,0.856077883344528,0.8199999999999994,0.8179999999999985,0.8169999999999982,0.8128333333333357,0.8165000000000002,0.8659000000000009,0.8685749999999972,0.009264588099783743,59676101,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.04,0.035,0,0,3386900,,,,,,,0.035445088854552435,0.036016793364325846,0.03632647799303859,0.036515451135818444,0.03712446844428823,0.03902315498662373,0.04151929911538771,0.03499999999999994,0.037000000000000005,0.036250000000000025,0.03633333333333332,0.03630000000000028,0.03914999999999991,0.043299999999999915,0.005861893930095488,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.28,0.28,0.28,0.28,0,0,236900,,,,,,,0.28173166244227427,0.28319247705337625,0.28419155716623745,0.2865645878610736,0.2956342737230165,0.31770763227037147,0.34239557280822885,0.2819999999999996,0.28449999999999953,0.2839999999999998,0.2831666666666664,0.28456516040000024,0.3341163789000003,0.3483282348000006,0.004574534055767597,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.155,0.155,0.155,0.15,0,0,123400,,,,,,,0.15585861854058922,0.15543534180881766,0.15420397539272993,0.15404640600655886,0.1555766485881169,0.159717573736357,0.16381845772887926,0.15600000000000025,0.15600000000000006,0.1532499999999999,0.1516666666666666,0.1520000000000001,0.16359999999999952,0.1641750000000002,0.004084820385447734,67600695,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.015,0,0,351900,,,,,,,0.019931365319572056,0.01959259837833552,0.019249213850397115,0.019310878753694936,0.019859300960410522,0.021420522079772204,0.024037092223908506,0.020000000000000028,0.02000000000000003,0.018500000000000003,0.018833333333333323,0.019299999999999363,0.022100000000000543,0.0242749999999996,0.0044305200779631475,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.06,6.06,6.06,6.06,0.6644518272425255,0.040000000000000036,1000,,,,,,,6.000901681208709,5.964705961306565,5.945537009088622,5.952648683986637,5.970904690562252,5.857992958656625,5.39502213554607,5.973999999999998,5.9410000000000025,5.918499999999996,5.929000000000012,5.9682,6.179899999999995,5.369450000000008,0.058591969828009974,399322501,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.37,0.385,0.385,0.365,-1.3333333333333344,-0.0050000000000000044,56500,,,,,,,0.3774491300671176,0.3821125172720573,0.387537753944551,0.391782501438314,0.3972000112861188,0.39954654188462585,0.3971663770611368,0.37700000000000117,0.3845000000000006,0.3874999999999996,0.3918333333333312,0.40120000000000083,0.40825000000000083,0.3900749999999997,0.019135455623529137,96776310,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.255,0.26,0.265,0.25,-3.7735849056603805,-0.010000000000000009,1004400,,,,,,,0.25871619936071816,0.26037616026825966,0.2648420005261416,0.2693222913756265,0.27539473157379263,0.2758534015131386,,0.2579999999999999,0.2595000000000002,0.26474999999999993,0.26916666666666667,0.2793999999999999,0.2836,,0.010693111885213116,235320000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.1,0.105,0.11,0.095,-9.090909090909086,-0.009999999999999995,6776700,,,,,,,0.11362380494872246,0.11218991093900582,0.10137010212616886,0.09547097568443917,0.09402094669111075,0.1057114593829552,0.11921756131555228,0.11900000000000002,0.125,0.09324999999999992,0.08399999999999984,0.08130000000000001,0.1063499999999999,0.15845000000000006,0.015558422834678303,43888348,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.22,0.215,0.22,0.21,0,0,1537900,,,,,,,0.22318923742337193,0.22712789269686942,0.23555471713059456,0.24406496624252472,,,,0.22299999999999995,0.2275000000000001,0.23349999999999996,0.23500000000000001,,,,0.014642505887822399,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,0,0,146000,,,,,,,0.010002621255647343,0.010056586670039384,0.010364448109122116,0.01069440272568197,0.011087206545294648,0.011573697065620924,0.012738137759147667,0.010000000000000004,0.009999999999999955,0.01025000000000001,0.01066666666666666,0.011899999999999996,0.011149999999999995,0.012405579149999983,0.00466372956729717,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.2816387814330633,0.2796317417236442,0.2797983506245671,0.2799257335283417,0.28041729815153066,0.2841440999528312,0.2935655803796473,0.28100000000000047,0.27499999999999825,0.2829999999999984,0.28249999999999853,0.2783999999999976,0.2819499999999978,0.2947499999999992,0.00812912271543121,40230640,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.82,0.815,0.825,0.8,0,0,4699900,,,,,,,0.8220841185974579,0.8299267333910285,0.836994237144139,0.8421787473836128,0.8460554950745808,0.8112312712696031,0.7086987681326202,0.817,0.8365,0.8357499999999994,0.8376666666666669,0.8479999999999994,0.8628499999999998,0.6722249999999987,0.033090507900787526,720391214,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.615,0.625,0.625,0.61,-1.6000000000000014,-0.010000000000000009,155500,,,,,,,0.6266635564501559,0.633613023435204,0.6389738607714573,0.643326156079092,0.6505782573802092,0.6541795358710965,0.6533416231291325,0.6280000000000021,0.6395000000000003,0.6407500000000026,0.6374999999999992,0.6519999999999999,0.6742000000000009,0.640125000000001,0.014343044412249,120350657,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.245,0.245,0.25,0.24,0,0,2161100,,,,,,,0.2461723819258966,0.2475649447157226,0.24908311267885297,0.2511321925697613,0.2565606951132933,0.2795606287489598,0.3243717251147095,0.24600000000000016,0.24899999999999975,0.2469999999999996,0.249666666666667,0.2540000000000001,0.2678500000000006,0.36997499999999917,0.011833604996104832,161390718,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.77,0.775,0.78,0.77,-0.6451612903225812,-0.0050000000000000044,108900,,,,,,,0.7764117475762747,0.779995845142412,0.7944953069352966,0.8130125319319539,0.8458173426749418,0.9042116399644224,0.9691873043102983,0.7780000000000012,0.7790000000000004,0.7832499999999994,0.8076666666666659,0.8650999999999993,0.9173999999999998,1.0061500000000019,0.012910712647280347,275476495,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.45,4.49,4.49,4.4,-0.8908685968819607,-0.040000000000000036,1397300,,,,,,,4.410367910195945,4.347193680856852,4.2625106308181095,4.223803111596954,4.19954187249483,4.175360308221845,4.083505052052112,4.405999999999999,4.35,4.196999999999988,4.162666666666675,4.141800000000003,4.2352000000000025,4.106450000000001,0.07578219288645707,6965194359,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.89,1.89,1.89,1.89,0.5319148936170218,0.010000000000000009,2400,,,,,,,1.8840213478214627,1.8869884871232208,1.8967173213353365,1.9070887825899117,1.9271299676373608,1.966444728328374,2.027754837427642,1.8819999999999997,1.8830000000000027,1.9004999999999987,1.9029999999999951,1.927200000000001,1.9846999999999992,2.0290499999999962,0.007502998317294447,659167827,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.45,0.455,0.455,0.45,1.1235955056179785,0.0050000000000000044,6000,,,,,,,0.45036013096374716,0.4540644681229632,0.46011037233031926,0.4660070765648329,0.4743289264368093,0.48030409812687214,0.4815502451210768,0.4490000000000002,0.4574999999999999,0.45699999999999985,0.46666666666666684,0.4792999999999996,0.49085000000000023,0.4772,0.006587897170751518,91220579,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.34,1.34,1.34,1.33,-0.7407407407407414,-0.010000000000000009,30000,,,,,,,1.3493596263100653,1.3529018633835637,1.3447776117684143,1.3391829544041196,1.3422994020967967,1.3551168423397613,1.3566602324394894,1.3520000000000008,1.3519999999999983,1.3530000000000002,1.3176666666666643,1.3096,1.3901999999999999,1.3462999999999976,0.039474457585291126,1161812130,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,278100,,,,,,,0.11284808528970822,0.11302292230351182,0.11462498384821415,0.11719501355838419,0.1221977844095746,0.12859520486902892,0.13375048256357797,0.11199999999999959,0.11250000000000016,0.11425000000000012,0.11450000000000005,0.12270000000000005,0.1355000000000001,0.1326500000000004,0.005253192822709342,126983948,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDCG,SOLAR DISTRICT COOLING GROUP BERHAD,0.47,0.47,0.475,0.46,0,0,8470700,,,,,,,0.4674176700706193,0.46486039204972335,,,,,,0.4680000000000001,0.45899999999999996,,,,,,0.026785714285714277,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
