Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,558600,,,,,,,0.1423141063136902,0.14304954246746146,0.1441465409504889,0.14485977244252982,0.14451658405704554,0.13741032757766916,0.12499099747280208,0.14200000000000013,0.1429999999999999,0.14499999999999996,0.1451666666666667,0.1461000000000001,0.14069999999999985,0.11482499999999997,0.006412364817725386,196926898,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.515,0.525,0.515,0,0,10000,,,,,,,0.5198458804462512,0.5191765001435,0.5180300033340386,0.5181147359792352,0.5199608408176868,0.5240036457013149,0.5274727852790078,0.519000000000001,0.5209999999999997,0.5162499999999991,0.5161666666666663,0.5168000000000008,0.5296999999999997,0.5263750000000007,0.006181674531390598,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,267000,,,,,,,0.03630839705604034,0.03567995729260784,0.035347933178611214,0.03576982196588424,0.03705643482109584,0.0405449601239047,0.050253375305305645,0.03700000000000003,0.03499999999999997,0.03424999999999999,0.035000000000000094,0.03669999999999975,0.04049999999999984,0.04725000000000014,0.004281857551001955,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.305,0.38,0.3,1.6393442622950833,0.0050000000000000044,23200,,,,,,,0.3066669471566428,0.3059985990098016,0.3075190709870535,0.3117234992005482,0.32266938707318027,0.3429612214404868,0.35083875597755626,0.30599999999999994,0.3055000000000002,0.30525,0.30599999999999994,0.3218,0.3598000000000001,0.36720000000000036,0.007313597522312109,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.76,1.76,1.76,1.76,0,0,9000,,,,,,,1.7729330206455791,1.7982625372504155,1.8476106777942924,1.8841540113046564,1.9268053543722339,1.9409912484360807,1.9104868906010126,1.7760000000000002,1.7950000000000004,1.8605000000000007,1.9156666666666669,1.9501999999999997,2.0368000000000004,1.8473000000000008,0.0342113808837961,115278683,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.515,0.51,0.515,0.5,0,0,21437800,,,,,,,0.5061683723653245,0.4973352113373398,0.4936890779485977,0.496268605566397,0.5051574573366483,0.5223984650350516,0.5342835788090815,0.5050000000000002,0.4894999999999999,0.48599999999999977,0.4920000000000001,0.5005000000000001,0.53335,0.5439250000000001,0.016884421879113508,3052855792,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.33,0.33,0.325,1.5384615384615397,0.0050000000000000044,44200,,,,,,,0.3242479952801608,0.3198698002292053,0.3156037261939097,0.3145927174172949,0.31681628168732745,0.3289257663235012,0.3569713839345474,0.3239999999999991,0.31850000000000195,0.3120000000000001,0.3103333333333342,0.31219999999999815,0.3288500000000027,0.3571499999999979,0.003871054826113957,186296424,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.11,0.095,0.115,0.095,15.789473684210526,0.015,8557600,,,,,,,0.10181507594075133,0.10036280022680892,0.10310699461323447,0.10973881441778631,0.12567119557877068,0.17402137734516382,0.2846968390315688,0.101,0.10350000000000018,0.09599999999999971,0.10699999999999998,0.12359999999999957,0.166999999999999,0.2828000000000008,0.013747651501838274,38755993,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,1272200,,,,,,,0.09636888195993215,0.09661365082725604,0.09749598521242665,0.09873968497396747,0.10133425582268075,0.1063840305314511,0.1136976857066216,0.09600000000000009,0.09649999999999999,0.09699999999999995,0.09799999999999995,0.10120000000000008,0.10950000000000014,0.11517500000000001,0.005219724900088116,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.03,0,0,20000,,,,,,,0.03013421094711837,0.030681445039848734,0.0321148247766536,0.03373274161000585,0.03735503719719694,0.045744443947484247,0.05424295401168766,0.02999999999999995,0.03049999999999996,0.031999999999999945,0.0336666666666667,0.0352,0.04694999999999998,0.06674999999999975,0.0034380416431355936,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.495,0.53,0.495,0,0,13100,,,,,,,0.5298065273500655,0.5285366766627432,0.526802646317158,0.5253989559851467,0.5225771608344824,0.516965880445786,0.514016781647547,0.5299999999999996,0.5299999999999999,0.5232499999999998,0.5270000000000002,0.522,0.5189999999999995,0.5060749999999994,0.010546804085353995,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.87,1.88,1.88,1.87,0,0,274800,,,,,,,1.879945945816814,1.8903261486074965,1.9130861826858685,1.9400393946608525,1.9921745427222386,2.066893313177126,2.0849238355337794,1.8780000000000001,1.892000000000003,1.9075000000000006,1.9303333333333303,1.9957999999999978,2.137000000000001,2.1424999999999987,0.02289356674898805,366472435,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,193100,,,,,,,0.10430330002072893,0.10460655624291242,0.10538759011274607,0.10611405545758287,0.10716954103613494,0.10803337467734662,0.10806126928676882,0.10399999999999984,0.10500000000000001,0.10500000000000002,0.10633333333333313,0.10700000000000015,0.11010000000000014,0.10755000000000009,0.0044737232547473775,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,550000,,,,,,,0.07037577111271832,0.07113930326166135,0.07251414190111653,0.07429065870117207,0.07773302070591745,0.08139958562084028,0.0837538233588577,0.07000000000000003,0.072,0.07199999999999995,0.07383333333333339,0.0769,0.08929999999999999,0.08022499999999973,0.004026050949847337,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,7200,,,,,,,0.08639764132139312,0.08719235113715317,0.08788230463337893,0.08872029791604419,0.09031355464186502,0.09267855709212743,0.0957919181664731,0.08699999999999986,0.08850000000000008,0.08700000000000022,0.08816666666666674,0.0906,0.0952000000000001,0.09515000000000005,0.0019316198207647906,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.62,0.62,0.615,-0.8064516129032264,-0.0050000000000000044,17400,,,,,,,0.6199710818914914,0.6200109027862275,0.6176614176289382,0.6165611766666994,0.6167696045751301,0.6145286136377943,0.5987093890093952,0.6210000000000007,0.6225,0.613999999999999,0.6131666666666674,0.611300000000001,0.6276999999999999,0.5966500000000002,0.00900574983676335,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999997100033566,0.4999430213962297,0.49755184821491333,0.49121224090773563,0.47494593715163286,0.4437240297163484,0.41480683903268745,0.5000000000000002,0.4999999999999997,0.5000000000000012,0.49999999999999994,0.4753000000000008,0.42549999999999877,0.3977499999999998,0.000507638791150649,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.255,0.255,0.25,0,0,5085800,,,,,,,0.2602942271616162,0.26275447974038946,0.2617829329514079,0.2617529861631326,0.26609331382748813,0.28339121548248114,0.3271859896207704,0.2610000000000009,0.2665,0.2605000000000019,0.2556666666666665,0.25890000000000113,0.2903999999999993,0.3167499999999983,0.011312353638766573,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.315,0.325,0.325,0.315,-3.0769230769230793,-0.010000000000000009,2796800,,,,,,,0.31793496290989787,0.32375352946150093,0.3360442349361172,0.3473373233945394,0.3630688610436413,0.3692589622024944,0.35562305935502886,0.3139999999999966,0.32249999999999995,0.33775000000000005,0.3464999999999999,0.36940000000000034,0.395,0.34030000000000016,0.018691500895260366,390930671,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.99,2.97,2.99,2.92,0.33557046979866545,0.010000000000000231,163700,,,,,,,2.967502543617353,2.9649707726202834,2.982549748123635,3.0188861619612384,3.090644502699725,3.137867189101911,3.0380540865975023,2.9559999999999973,2.9590000000000005,2.972500000000001,2.9660000000000064,3.102599999999999,3.3300999999999994,3.0177999999999967,0.07173524597772381,1291754981,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.62,2.62,2.62,0,0,0,,,,,,,2.623069373803976,2.626056869526687,2.6291885616763415,2.6329803655622164,2.6420691407295975,2.6650000620667154,2.704511391629623,2.623999999999993,2.6270000000000033,2.6330000000000116,2.627666666666684,2.6397999999999944,2.6682999999999986,2.7101499999999987,0.021025724351861532,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.22,1.22,1.23,1.22,0.8264462809917362,0.010000000000000009,70500,,,,,,,1.211781061526508,1.2094255979901833,1.2113187184501142,1.2155296752699625,1.2263117337437097,1.25458919381688,1.2940407615508698,1.2099999999999986,1.2059999999999997,1.2080000000000024,1.2160000000000015,1.2244000000000002,1.2583999999999973,1.3129000000000002,0.015331088968542194,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.145,0.145,0.145,3.5714285714285547,0.004999999999999977,31000,,,,,,,0.14497227414792654,0.14648932391308453,0.14857556124447652,0.14979784917798036,0.1512130472549172,0.15306818346920054,0.15773228744809747,0.1449999999999999,0.1465000000000001,0.1499999999999999,0.15066666666666656,0.15210000000000026,0.15344999999999992,0.15565000000000032,0.006136876395499732,85699312,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.305,0.305,0.295,-1.6393442622950833,-0.0050000000000000044,900400,,,,,,,0.304188883896897,0.30609029413617206,0.3073920986003686,0.309175297495226,0.3141339451035038,0.32025437222388575,0.30843838138864804,0.30399999999999994,0.3079999999999997,0.30674999999999975,0.30716666666666675,0.3095999999999997,0.33459999999999995,0.3175750000000001,0.008488850365501012,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,285000,,,,,,,0.03835187504016096,0.03918662998585929,0.04004230342554995,0.041151216821774216,0.04359153573999597,0.0475995359594731,0.0514984836481738,0.03899999999999999,0.03949999999999999,0.03975000000000001,0.03999999999999997,0.04319999999999995,0.05150000000000003,0.05239999999999998,0.0036260015716049186,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.36,0.355,0.36,0.35,0,0,340500,,,,,,,0.36128045319036134,0.3615924256301268,0.36124895716749816,0.3634198054683776,0.3702494691245782,0.37881702626996416,0.3795034372759504,0.36199999999999954,0.36249999999999993,0.3592499999999995,0.35516666666666663,0.36599999999999994,0.40149999999999997,0.38702500000000034,0.014462036445618724,283783766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.945,0.945,0.945,0.915,0,0,349000,,,,,,,0.9671779134572137,0.9853252293369319,1.0044569992500096,1.0220296711300643,1.0459413247273686,1.0349262159578756,0.9373078304925632,0.9700000000000009,0.9940000000000007,1.0007499999999987,1.008166666666667,1.0685,1.1057500000000002,0.9091250000000006,0.041199459721866546,314786857,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.4,2.43,2.37,0,0,2608800,,,,,,,2.4187014082109592,2.4434650646825298,2.4617460318652267,2.466264091555072,2.4786003909977974,2.521900570144713,2.5735598305409093,2.4159999999999995,2.461999999999998,2.4814999999999956,2.484666666666662,2.4385999999999974,2.5501,2.611349999999995,0.06474808224937377,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.715,0.715,0.715,0.715,0,0,100,,,,,,,0.7171762829312873,0.7195135654566179,0.7221506078264609,0.7219394170022663,0.7196314663859341,0.7178943753241054,0.7262543928686824,0.7207999999999981,0.7172000000000016,0.7278000000000012,0.7274666666666662,0.7173200000000015,0.71085,0.7267600000000017,0.007162658230922473,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.84,1.84,1.82,-0.5464480874316944,-0.010000000000000009,673400,,,,,,,1.8290094533147512,1.8299855183613292,1.8255738288041146,1.8223950901635337,1.8211731802199203,1.8232221670876483,1.8242075703272318,1.832000000000002,1.8329999999999989,1.8254999999999988,1.8150000000000044,1.8098000000000019,1.828399999999997,1.819200000000005,0.024230992621284198,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,416500,,,,,,,0.12782114284885077,0.1308135487490943,0.13529702610521482,0.13764035649428527,0.13978181757598926,0.14122702901917816,0.14372117953910357,0.12700000000000006,0.1295,0.13975000000000024,0.13966666666666683,0.14169999999999985,0.14114999999999978,0.1405749999999985,0.007614367703180808,102497593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,-4.761904761904757,-0.34999999999999964,2000,,,,,,,7.070712949530868,6.966300116943184,6.88405522539469,6.864471493707428,6.87758281948706,6.939030289862114,6.985954617537595,7.080000000000007,6.8899999999999935,6.825000000000014,6.8166666666666815,6.831400000000009,7.010899999999996,7.018700000000025,0.08317746371782961,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.34,0.34,0.34,0,0,41700,,,,,,,0.3423471203204534,0.34423072856257214,0.3482554062202338,0.35333028045232573,0.3623031787631228,0.372305109977804,0.37837431291223145,0.34200000000000025,0.34450000000000003,0.3482500000000003,0.3481666666666673,0.3642000000000011,0.3839999999999996,0.37515,0.011504340413724322,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.255,0.255,0.245,-1.960784313725492,-0.0050000000000000044,1414800,,,,,,,0.2517946157772629,0.25455916701755893,0.2588561825992511,0.2623568202578187,0.26682166301505156,0.2656648271187715,0.2523578877430823,0.251,0.25450000000000006,0.2607500000000001,0.26166666666666677,0.2676,0.27560000000000007,0.24707500000000027,0.010667325030057578,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000162,0.43999998239581417,0.43992130163085325,0.43999999999999984,0.43999999999999995,0.44000000000000056,0.4399999999999996,0.44,0.43999999999999967,0.43999999999999967,1.8229955274552548e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.76,0.76,0.77,0.745,-0.6535947712418306,-0.0050000000000000044,9755000,,,,,,,0.7494830006947237,0.7219986521321794,0.6736727716519537,0.6403352959069178,0.6037167130059296,0.5677016271850504,0.5239004026135611,0.7489999999999997,0.7280000000000004,0.6614999999999996,0.614666666666667,0.5615000000000001,0.5662499999999999,0.5301249999999995,0.03255817794158564,1393445606,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.05,0.045,-18.181818181818183,-0.010000000000000002,947900,,,,,,,0.0506658147155363,0.051074541588519276,0.052499682728554785,0.05365047067883774,0.053719769841386024,0.05064463568990489,0.04723624654642233,0.05199999999999998,0.050999999999999955,0.04974999999999989,0.056333333333333256,0.05820000000000003,0.04905000000000006,0.042800000000000005,0.006693096260464471,55161884,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.57,7.64,7.7,7.55,-0.9162303664921387,-0.0699999999999994,453400,,,,,,,7.68631904245634,7.751631087388461,7.799371715141156,7.834091507554689,7.909394383564588,8.090490557138477,8.454410846614326,7.704000000000001,7.797,7.804000000000009,7.832000000000006,7.878800019999909,8.15250002,8.417150014999994,0.12021186050811394,2181448919,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.21,2.22,2.22,2.19,0,0,3605800,,,,,,,2.2256062139664423,2.241778924913463,2.2756949202362176,2.304611346443807,2.344709120259136,2.3871054334577533,2.3899066743478263,2.227999999999998,2.2400000000000015,2.2709999999999972,2.325333333333333,2.361199999999997,2.431999999999997,2.419849999999999,0.04205191473988252,2584955465,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.325,0.32,0.325,0.32,0,0,14000,,,,,,,0.32742164863468004,0.3289936326934169,0.33459540058626047,0.3428640139770798,0.3564983214581184,0.366709224429989,0.35545525037138737,0.32799999999999957,0.3304999999999999,0.3269999999999997,0.33383333333333337,0.3694000000000003,0.3897436750000004,0.3517284300000002,0.012071644861667839,131217386,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,49.999999999999986,0.004999999999999999,67700,,,,,,,0.013888316572931556,0.0142303943189499,0.014400447303507653,0.014399343608552311,0.014400169968136058,0.014659725874987905,0.015483805148686204,0.013999999999999999,0.014499999999999996,0.01475,0.014500000000000074,0.014100000000000003,0.014449999999999965,0.016100000000000357,0.004116297597095533,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
