Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.38,0.375,0.38,0.345,1.3333333333333344,0.0050000000000000044,330700,,,,,,,0.3946902389780537,0.4123794649547537,0.4266757830521274,0.42890309296248424,0.4239967175937462,0.40304744074930693,0.3712282713084876,0.395,0.41500000000000037,0.4507499999999999,0.43283333333333346,0.4268999999999999,0.3961,0.3674000000000003,0.03107443286016708,26101178,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.19,2.11,2.19,2.06,6.31067961165048,0.1299999999999999,31100,,,,,,,2.1160940782820745,2.117337707976911,2.077879390616278,2.017796564838171,1.9237760964749488,1.8247136598971014,1.807504510273468,2.098,2.1189999999999998,2.1225000000000005,2.022666666666667,1.8346,1.7364999999999993,1.7653000000000005,0.12154891143627462,134102598,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.565,0.57,0.56,0,0,14023900,,,,,,,0.5607874893072479,0.563473525677854,0.5673816710034754,0.5696450248594921,0.5700791997819367,0.5640368892890504,0.5538697029255105,0.5579999999999999,0.5645000000000001,0.5677499999999998,0.5709999999999997,0.5788,0.5648999999999997,0.5481000000000001,0.015306928585683463,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.36,0.36,0.355,0,0,240000,,,,,,,0.355393170644226,0.356829009553594,0.3592466166421438,0.3613813804967605,0.36580743055143,0.3773228576260024,0.40505556702122164,0.354999999999999,0.35700000000000154,0.3600000000000001,0.3613333333333341,0.365099999999998,0.37900000000000267,0.39742499999999803,0.004777118208826382,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.22,0.24,0.22,2.222222222222224,0.0050000000000000044,4138400,,,,,,,0.22332983327395095,0.2210884216099821,0.22389663903043236,0.22942630076353396,0.25012217276291415,0.3352240285326926,0.4644602803395167,0.22200000000000003,0.2160000000000002,0.22349999999999964,0.2273333333333332,0.23909999999999965,0.2898499999999988,0.5654250000000005,0.01481833365465374,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.125,0.12,0.13,0.115,4.1666666666666705,0.0050000000000000044,10892000,,,,,,,0.119642151289373,0.11765897974820842,0.11549140522977087,0.11406461548749569,0.11352461365055694,0.1173898725043229,0.12405084773404933,0.11800000000000002,0.11600000000000006,0.11625000000000019,0.11216666666666668,0.11010000000000009,0.1166500000000001,0.12889999999999996,0.007543096650261393,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,1992100,,,,,,,0.060488152547539,0.05952649866335093,0.060593691554232276,0.0626284232639616,0.06663741242735742,0.0711207618747953,0.06996614843167488,0.05899999999999992,0.05849999999999998,0.05899999999999993,0.06199999999999996,0.06820000000000002,0.07824999999999993,0.06927499999999971,0.007253546378887014,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.49,0.505,0.49,0,0,20400,,,,,,,0.5066628730879351,0.5140270593997585,0.5191624933692944,0.5164553164711448,0.5089978618137596,0.5035324010654103,0.5084644219326003,0.5049999999999998,0.5164999999999997,0.5305000000000001,0.5253333333333335,0.4996999999999999,0.48914999999999986,0.5108749999999996,0.02081911203291531,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.3,2.3,2.29,-1.2931034482758537,-0.029999999999999805,102800,,,,,,,2.2939952403553376,2.2792108185134277,2.262829494669363,2.2531838468965244,2.235583741784581,2.186310760144764,2.09936528256926,2.3000000000000003,2.2650000000000015,2.2545,2.245666666666664,2.2443999999999993,2.1847000000000008,2.0825,0.0331638136822512,453622079,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.125,0.125,0.115,-4.0000000000000036,-0.0050000000000000044,6729900,,,,,,,0.11939950215038685,0.11581483960026641,0.11144735958439429,0.10928525875945792,0.10739353385605362,0.10637328763950887,0.1065765921865953,0.11999999999999991,0.11500000000000013,0.10875000000000017,0.10633333333333314,0.10560000000000017,0.10545000000000015,0.10765000000000002,0.005995028642158001,186105865,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.105,0.11,0.1,0,0,3418800,,,,,,,0.10220293578935333,0.09518224880759762,0.08740173752578453,0.08278130892759165,0.07812893786682341,0.07621880740887604,0.08097796874794826,0.1,0.09150000000000003,0.08524999999999998,0.07866666666666668,0.07259999999999996,0.07225000000000005,0.08022499999999971,0.007563998075570073,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,1542500,,,,,,,0.10074998479199011,0.1010653673716247,0.09990184151115292,0.0986475794016929,0.0972307469093551,0.09674252954240015,0.09974369141332556,0.09999999999999988,0.10150000000000008,0.10025000000000014,0.09716666666666667,0.09600000000000002,0.0956,0.09722500000000002,0.005946424716612013,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.69,0.695,0.695,0.685,0.7299270072992544,0.004999999999999893,983100,,,,,,,0.6773328531746033,0.6679192433943141,0.6563643405508309,0.6468689453966205,0.6301798788879909,0.6010219024957169,0.5721983990798062,0.6750000000000006,0.6625000000000001,0.6564999999999992,0.6460000000000005,0.6306000000000008,0.5873000000000002,0.5612250000000002,0.017239178207088385,337985331,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.37,0.37,0.375,0.36,1.3698630136986314,0.0050000000000000044,8541600,,,,,,,0.367005364386074,0.3569325975202829,0.34159859233664014,0.33364825995738034,0.3293328980011122,0.34267919903610977,0.3956352726089013,0.37400000000000083,0.35400000000000087,0.33325000000000177,0.3224999999999996,0.3162000000000011,0.33519999999999917,0.38539999999999863,0.017831879710208,1904943426,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.21,0.185,0.215,0.185,13.513513513513512,0.024999999999999994,11601100,,,,,,,0.19429219215585625,0.19159043329703776,0.18764394669789872,0.1838865554761815,0.18104759213067523,0.1913007898965109,0.22935510939954468,0.18999999999999995,0.18999999999999978,0.19425,0.18183333333333332,0.17150000000000035,0.1794500000000001,0.2380749999999992,0.015637568684801595,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.305,0.31,0.3,0,0,5593800,,,,,,,0.3062357081554976,0.30416672087427044,0.30329206668540026,0.3011264274707347,0.29675877186065946,0.29336205505220625,0.2982140238438467,0.30599999999999633,0.29900000000000054,0.30524999999999974,0.3088333333333333,0.29349999999999976,0.2842500000000004,0.3024000000000006,0.015145911069641433,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.6,3.61,3.68,3.55,-0.27700831024930156,-0.009999999999999787,208900,,,,,,,3.552246277192337,3.490593844481708,3.358362436857837,3.2499841564234906,3.1035703284763794,2.924910911801162,2.763274606030328,3.539999999999998,3.5149999999999992,3.341,3.206333333333339,2.992199999999999,2.8324999999999987,2.7306999999999984,0.12296792980450166,1422585508,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.72,2.73,2.73,2.65,-0.3663003663003585,-0.009999999999999787,24100,,,,,,,2.7262200214928978,2.7265674733633243,2.7267391818560007,2.727922435230661,2.731746037173581,2.7438401705611004,2.77293702389176,2.7279999999999953,2.7260000000000035,2.72650000000001,2.725666666666683,2.7305999999999937,2.7463999999999977,2.7641499999999986,0.024530705338177545,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.32,1.32,1.32,1.31,0,0,96200,,,,,,,1.3272166472392646,1.33349229440256,1.3402368728808571,1.34384272237545,1.3486833653267105,1.3579305671468795,1.369349325672347,1.3299999999999996,1.3359999999999994,1.3430000000000024,1.3486666666666671,1.3481999999999996,1.3602999999999983,1.3756,0.015962292482616932,350526893,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,260000,,,,,,,0.1528169668182362,0.15263102333051903,0.15257041078987038,0.15280857439138631,0.15354091848879764,0.15591700308323628,0.163727957982277,0.15299999999999983,0.15300000000000022,0.15174999999999986,0.15249999999999994,0.15340000000000023,0.1555499999999999,0.15872500000000034,0.005390933152957992,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.375,0.375,0.385,0.37,0,0,13493900,,,,,,,0.3682336993774189,0.3658719434123097,0.3641502059422882,0.36093368516758406,0.35191438512295775,0.3275379910544538,0.29009707254736977,0.36600000000000005,0.3599999999999998,0.37024999999999986,0.3625000000000001,0.35499999999999987,0.32264999999999994,0.28495000000000004,0.014669355399463702,546373306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.065,0.07,0.06,-7.142857142857148,-0.0050000000000000044,4744100,,,,,,,0.06420020833749068,0.06219364376241374,0.05888000046388704,0.05696759448178071,0.05529501462544313,0.05441773487195046,0.05619107932286924,0.063,0.06350000000000003,0.056750000000000037,0.054000000000000034,0.0538,0.054000000000000055,0.05314999999999997,0.008298482759909047,79330166,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.505,0.49,0.505,0.485,3.061224489795921,0.015000000000000013,6629100,,,,,,,0.47541450221572273,0.45034727117054046,0.4147604071174683,0.3947650102019923,0.37937534724465316,0.37020490721664906,0.3677467113094468,0.4699999999999996,0.4424999999999999,0.41649999999999976,0.3626666666666668,0.34849999999999987,0.37815,0.3364750000000003,0.024818980764873037,386214873,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.09,1.1,1.12,1.08,-2.678571428571431,-0.030000000000000027,836400,,,,,,,1.09550549350242,1.0976017238863436,1.082260862394175,1.0502011027822091,0.9812457852408268,0.8598286502887804,0.7394647623356484,1.0960000000000012,1.096,1.1089999999999995,1.0655000000000003,0.9741000000000004,0.7919999999999997,0.6808000000000005,0.050248501150944834,369623278,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.8,2.81,2.85,2.8,-0.7092198581560291,-0.020000000000000018,4571700,,,,,,,2.802673895356316,2.807925510136963,2.8098343584659324,2.801131853453137,2.7782950711120606,2.7236295858132764,2.691722967796766,2.7940000000000014,2.7989999999999977,2.826999999999997,2.8316666666666643,2.751599999999999,2.7378999999999984,2.5844999999999936,0.07503946489581262,25893008059,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.697,0.7,0.701,0.697,-1.1347517730496466,-0.008000000000000007,10300,,,,,,,0.7027136872502733,0.7052431449602422,0.7078186168831849,0.7096725759726045,0.7142352613634186,0.7250205937220139,0.7423976086973733,0.7033999999999982,0.7052000000000019,0.7107500000000012,0.7099333333333324,0.7112200000000023,0.7303099999999993,0.7384400000000017,0.006250740161837365,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.84,1.84,1.81,-0.5434782608695656,-0.010000000000000009,1619900,,,,,,,1.8371247700511395,1.8429860602802053,1.8511191420599435,1.853247473408505,1.8488167699737297,1.8347472761026213,1.8273590445429384,1.836000000000002,1.8429999999999986,1.8524999999999987,1.8690000000000058,1.8590000000000024,1.818599999999999,1.8144500000000037,0.024353009092880913,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,722200,,,,,,,0.13671916068151097,0.13654326065367384,0.13774513625646692,0.13867297243416513,0.13950031399295523,0.14114318191834974,0.1462812996750558,0.136,0.13549999999999998,0.13800000000000007,0.13966666666666674,0.1410999999999998,0.13909999999999978,0.1472499999999984,0.003960286430663892,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.1,7,7.1,7,0,0,39900,,,,,,,7.130587347126892,7.181701808879248,7.203726195094174,7.190167139645086,7.158204450365388,7.119312929930777,7.068208066708573,7.104000000000008,7.206999999999991,7.26850000000001,7.197000000000015,7.121200000000009,7.088599999999994,7.112150000000026,0.057747597309705315,531456812,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.39,0.395,0.385,0,0,1527800,,,,,,,0.38552029555873396,0.38135874636202033,0.37765185967126025,0.3753879686933639,0.37268531939888816,0.3716900440733731,0.3779227784799249,0.38499999999999995,0.37749999999999984,0.37775000000000014,0.3738333333333338,0.37120000000000103,0.36749999999999966,0.3786249999999998,0.009157686371581462,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.25,0.265,0.25,4.0000000000000036,0.010000000000000009,14884400,,,,,,,0.25184002374985265,0.24832654667556378,0.2456388623816093,0.2432707686128726,0.23827876041946827,0.22935022683139766,0.21941121869650257,0.251,0.24450000000000002,0.24700000000000003,0.24316666666666678,0.24090000000000006,0.22255,0.2208499999999999,0.011905163029543924,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.63,0.635,0.64,0.625,-0.7874015748031503,-0.0050000000000000044,3777100,,,,,,,0.6241463903902204,0.6139172331030814,0.59831429208345,0.5850838153183221,0.5633885865886891,0.5239927049471821,0.46843202068691026,0.6229999999999999,0.6110000000000002,0.5969999999999998,0.5795000000000001,0.5613999999999999,0.51345,0.452925,0.021989099841980785,787323714,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,146000,,,,,,,0.03595580554494052,0.036338751909905674,0.0364207934199216,0.03640842166620233,0.036437054938646816,0.037349026601376956,0.03992604931668319,0.03699999999999999,0.03649999999999998,0.03624999999999991,0.03649999999999994,0.03630000000000004,0.03620000000000003,0.041299999999999996,0.003117062273353162,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.4,8.44,8.46,8.39,-0.47393364928908943,-0.03999999999999915,98800,,,,,,,8.454172900207983,8.499869742347652,8.536590189823912,8.533787674826806,8.531880070819852,8.649921186767818,9.033446677912073,8.450000199999938,8.481000099999962,8.62600005000001,8.57800003333334,8.46680001999991,8.578400019999851,9.008150010000026,0.1559562051274554,2409872812,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.54,2.57,2.57,2.52,-1.1673151750972686,-0.029999999999999805,5338900,,,,,,,2.5220095196383974,2.4933672921931787,2.4600724452154625,2.44262789346742,2.4277811883986344,2.413929626486926,2.3730243864473946,2.5179999999999967,2.4770000000000025,2.4534999999999996,2.4120000000000013,2.411399999999997,2.419299999999997,2.4049499999999995,0.04201022292956723,3003098255,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.425,0.425,0.41,1.2345679012345552,0.004999999999999949,20100,,,,,,,0.41006873343611894,0.4132846230393654,0.41402539622136514,0.4079750142452851,0.3908203173826654,0.35956219646400484,0.33101397027732093,0.4099999999999997,0.41300000000000014,0.42050000000000026,0.4208333333333333,0.39240000000000014,0.33810000000000023,0.3206249999999999,0.015444214767907883,161846432,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.02,0.015,0.02,0.01,33.33333333333334,0.005000000000000001,7262100,,,,,,,0.01658855246786659,0.015573363255479412,0.014938039178548681,0.014818770639292756,0.015039631587196782,0.015826017871597344,0.016868920190581137,0.016,0.015000000000000003,0.014500000000000008,0.014500000000000072,0.014500000000000004,0.01659999999999997,0.016975000000000354,0.00471078143199099,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.385,0.405,0.385,2.5974025974025996,0.010000000000000009,1862500,,,,,,,0.3859430986529206,0.38736184857468553,0.39028824124599504,0.3897951845999955,0.3830713642903828,0.3611359071993223,0.33680658859899215,0.3810000000000008,0.3844999999999998,0.39700000000000013,0.3915000000000007,0.39299999999999985,0.35090000000000315,0.31877500000000053,0.015198177913040742,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.15,0.135,0.155,0.13,11.1111111111111,0.014999999999999986,13507000,,,,,,,0.13564576587658833,0.12999883290048989,0.12646027584147254,0.1251465853599543,0.12374095239557364,0.12094420052695985,0.11597118752301945,0.13200000000000003,0.12649999999999997,0.12375000000000003,0.1241666666666667,0.12350000000000001,0.12195000000000004,0.11480000000000012,0.007424011840595187,137549770,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.125,0.125,0.125,0.125,0,0,0,,,,,,,0.1281411434957118,0.13012406306774876,0.12962841150785032,0.1283758492518426,0.12675910862267842,0.12487133104958988,0.11883248327211682,0.12900000000000023,0.13300000000000003,0.13074999999999998,0.1278333333333333,0.1247,0.12430000000000006,0.12167500000000002,0.002337128476660933,40317188,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
