Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.66,6.65,6.66,6.65,-0.44843049327354634,-0.03000000000000025,1300,,,,,,,6.6635858693320955,6.652385074272343,6.636052056344261,6.63271044680799,6.643806760141429,6.621408689865912,6.347210240070946,6.658000000000007,6.663999999999994,6.637499999999991,6.600000000000003,6.630000000000003,6.727700000000004,6.465850000000006,0.06937869392397054,535200005.00000006,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.14,3.5714285714285547,0.004999999999999977,2697800,,,,,,,0.14332387215922657,0.14326370466410707,0.143781913747951,0.14435719836025093,0.14426427118887886,0.1380801446247423,0.12605918382930545,0.14300000000000013,0.14299999999999993,0.14399999999999996,0.14466666666666667,0.1453000000000001,0.1435999999999999,0.11654999999999997,0.00684072965631351,190136322,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.52,0.52,0.52,0.9708737864077678,0.0050000000000000044,29200,,,,,,,0.5173160826232831,0.5175402086693269,0.517529878490506,0.5177227705911467,0.5192600282397476,0.5231037680279759,0.5267734711316776,0.5160000000000009,0.5179999999999997,0.5182499999999991,0.516333333333333,0.5162000000000009,0.5278499999999997,0.5262000000000008,0.004548932169273399,92058613,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,570000,,,,,,,0.03893516791712837,0.03809548877150762,0.037058363032611626,0.036882547175966035,0.03750358245768298,0.04038820679723138,0.049607494288839815,0.03900000000000003,0.03799999999999998,0.03599999999999999,0.03550000000000009,0.036499999999999755,0.040749999999999835,0.04612500000000014,0.004274111122371179,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.30956107946095707,0.30853289500176817,0.3084958682833681,0.31123478858677384,0.32037254014829764,0.339824447082567,0.3488470101593555,0.31,0.30800000000000016,0.30650000000000005,0.3059999999999999,0.3164,0.3506000000000001,0.3680500000000004,0.005049026381961069,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.71,1.71,1.71,1.71,1.1834319526627228,0.020000000000000018,3000,,,,,,,1.7143727206053732,1.7384996514705946,1.7879648261326828,1.8288388255368906,1.8820712188708688,1.9157467048460748,1.8992796962504541,1.714,1.738,1.7810000000000012,1.8573333333333337,1.9187999999999996,2.0065000000000004,1.8472000000000006,0.0343290690359054,110693740,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.51,0.495,0.51,0.49,4.081632653061228,0.020000000000000018,7860900,,,,,,,0.5040669078619764,0.5024158084583751,0.4988689816363439,0.49927230870949296,0.5052423675264172,0.5205093531331059,0.5326226452735299,0.5050000000000002,0.5079999999999998,0.49324999999999974,0.4898333333333334,0.49990000000000007,0.52925,0.543875,0.01744656436809679,2904659046,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.335,0.335,0.335,0,0,44000,,,,,,,0.33400119574476034,0.330218387345177,0.32410531351505634,0.3211085444800199,0.32054292695512027,0.32952491841349774,0.3556450153765303,0.33499999999999913,0.3305000000000019,0.32125000000000004,0.3158333333333342,0.3139999999999981,0.3271500000000027,0.35529999999999795,0.004470619075887318,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.095,0.1,0.105,0.095,-5.000000000000004,-0.0050000000000000044,1117500,,,,,,,0.09926085714706184,0.10027376247012414,0.10212461140503101,0.1069138445799757,0.120485098667136,0.1658223723442399,0.2740335443577383,0.1,0.10100000000000017,0.09774999999999973,0.10099999999999998,0.11619999999999957,0.15934999999999902,0.26020000000000093,0.012298391029398956,40795783,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,0,0,439200,,,,,,,0.09863869471253177,0.09774552793230816,0.09766597615253679,0.0984130638672913,0.10054801141356547,0.10538787569157591,0.1127565819993953,0.09800000000000009,0.09699999999999999,0.09724999999999992,0.09749999999999996,0.09990000000000006,0.10815000000000013,0.11385000000000003,0.005159820621784587,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,58000,,,,,,,0.027826785094298652,0.02840750206896631,0.029909838353020562,0.031509238456532446,0.035022136149064076,0.043403923864940845,0.05245814455568529,0.02699999999999995,0.02849999999999996,0.029749999999999943,0.03150000000000002,0.03380000000000001,0.04474999999999997,0.06459999999999975,0.0035096484838508133,12767216,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.495,0.495,0.495,-6.603773584905666,-0.03500000000000003,9400,,,,,,,0.5150298287612293,0.5188329865756772,0.5214330525038413,0.5219882110609638,0.521051911640498,0.5168897545269101,0.514178344287159,0.5169999999999997,0.5204999999999999,0.5234999999999997,0.5243333333333335,0.5232,0.5164499999999994,0.5047249999999992,0.012259084143958493,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.86,1.9,1.9,1.86,-0.5347593582887704,-0.010000000000000009,248700,,,,,,,1.8698443628700634,1.876904729073465,1.8946637180126595,1.9178130606570387,1.9667268064558834,2.0449820622631556,2.072595805569924,1.874,1.876000000000003,1.8930000000000002,1.9063333333333299,1.965399999999998,2.1136000000000004,2.1378999999999992,0.022127111687375682,366472435,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,729500,,,,,,,0.10327216900044808,0.10397288202680552,0.10473641699758147,0.1054240823617019,0.10651048836925638,0.10759134133049675,0.10783324215672985,0.10399999999999987,0.10400000000000001,0.10475000000000004,0.10516666666666646,0.10680000000000017,0.11015000000000015,0.10752500000000008,0.0046626302961462595,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.065,0,0,22300,,,,,,,0.07004948426175715,0.07041772307093928,0.07152426794714742,0.07307401151811617,0.07633109299419419,0.08031473723526311,0.08308303602698278,0.07000000000000003,0.06999999999999999,0.07149999999999998,0.07183333333333339,0.07519999999999998,0.08865,0.07992499999999975,0.0031365735544000785,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,370000,,,,,,,0.08746838003370255,0.08750795500729573,0.08775437839596004,0.08834157673373165,0.08972294987932268,0.09209566264286714,0.09530974385852685,0.08799999999999986,0.08700000000000009,0.08750000000000022,0.08750000000000008,0.09000000000000004,0.0943000000000001,0.09497500000000006,0.0018813562927975733,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.625,0.625,0.625,0,0,115400,,,,,,,0.6251072006050143,0.6242440504095629,0.6215823139775941,0.6198222859027824,0.6188535634858578,0.6158937355647444,0.6003355726637004,0.6260000000000007,0.6250000000000002,0.6232499999999991,0.6155000000000007,0.6148000000000009,0.6259499999999999,0.6000500000000002,0.0080354910799069,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999745407614,0.4999829072969171,0.4986570984415732,0.4941102621213707,0.4802924069350328,0.450087891520155,0.41976814261359147,0.5000000000000002,0.4999999999999997,0.5000000000000012,0.5,0.48670000000000063,0.4332999999999987,0.4016499999999998,0.00032542184350736525,138803265,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.26,0.255,0.265,0.25,1.960784313725492,0.0050000000000000044,4487400,,,,,,,0.25781732584134903,0.25860109444027746,0.2593315712793274,0.2599167989492785,0.2639493987020455,0.2802870447950845,0.3230338437730198,0.2570000000000009,0.257,0.2640000000000019,0.25783333333333314,0.2574000000000012,0.2866499999999994,0.31274999999999836,0.012147641017292602,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.31,0.32,0.31,0,0,1113600,,,,,,,0.31514106670265224,0.31896830504315093,0.3279136863090802,0.33779854927586594,0.3536038447041879,0.36356886947701156,0.3534934279378199,0.3179999999999966,0.3174999999999999,0.3285,0.33699999999999997,0.3585000000000002,0.39525000000000005,0.34102500000000013,0.01667766111281636,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.94,2.95,2.96,2.94,0,0,77400,,,,,,,2.9492183303038555,2.954698524280053,2.9686740731436894,2.9969352492395216,3.0612138068711006,3.1169654843187917,3.0331115430896327,2.9519999999999973,2.9560000000000004,2.959500000000001,2.9650000000000056,3.0525999999999986,3.3164999999999996,3.0262999999999964,0.0565300665143896,1274416004,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.58,2.6,2.6,2.58,-1.5267175572519098,-0.040000000000000036,20000,,,,,,,2.606846309943717,2.6142138825170256,2.6207507159663503,2.62555779270181,2.6351102474612365,2.658328912767226,2.698399843350746,2.6119999999999934,2.6160000000000037,2.6230000000000113,2.6203333333333507,2.6363999999999943,2.6604999999999985,2.7060999999999997,0.015372930416297498,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.26,1.26,1.26,0,0,15600,,,,,,,1.2486337283095974,1.236063476911888,1.2263788306489525,1.2248171447506715,1.2298494879455812,1.2531973415224618,1.2910086297391414,1.2479999999999989,1.2299999999999998,1.2165000000000024,1.218000000000002,1.2224,1.2523999999999973,1.3086000000000004,0.014466034588739627,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.145,0.15,0.145,7.142857142857128,0.009999999999999981,1791400,,,,,,,0.14555312146154636,0.14561206347943623,0.14700667870727013,0.14823642939538795,0.14989488899265435,0.15215776877310883,0.15699130579177287,0.14499999999999993,0.1450000000000001,0.1472499999999999,0.14933333333333323,0.15110000000000023,0.1531999999999999,0.15495000000000034,0.006929651470912102,85699312,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AUTORIS,AUTORIS GROUP HOLDINGS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.5,,,,,,,0.5,,,,,,,,186050000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.3,0.3,0.3,0,0,46400,,,,,,,0.30058722711852043,0.30216031059953424,0.30434354237721917,0.3063805847102434,0.31127833030438873,0.3180535323625343,0.3079942891664144,0.29999999999999993,0.30149999999999966,0.3059999999999997,0.30516666666666686,0.3076999999999998,0.32934999999999987,0.3199250000000001,0.007187329251610404,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,13000,,,,,,,0.03640537723260673,0.036999726132103304,0.03819672842525215,0.039424441714646596,0.041946514148171285,0.04627179054276422,0.05058693519534132,0.036,0.03699999999999999,0.03875000000000001,0.03899999999999997,0.04139999999999995,0.05060000000000004,0.05184999999999998,0.0035677260882791134,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.35,0.355,0.355,0.345,1.449275362318842,0.0050000000000000044,115500,,,,,,,0.3514978724337217,0.3544904015550693,0.35705632624187605,0.3596999712453861,0.36641559700646936,0.3758287679093471,0.3779277125755822,0.35199999999999954,0.35599999999999987,0.36174999999999946,0.3543333333333333,0.36279999999999984,0.3993,0.3864500000000004,0.01314633699527308,271959431,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.86,0.865,0.865,0.845,-3.3707865168539355,-0.030000000000000027,562300,,,,,,,0.9008770733350641,0.9289281233917704,0.9619335560988359,0.9857849447636519,1.0177021748495279,1.0213332748249018,0.936024941483111,0.9070000000000011,0.9345000000000008,0.982749999999999,0.9810000000000006,1.036,1.0914000000000001,0.9167500000000005,0.04241860029364929,296465927,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.35,2.38,2.4,2.35,-1.2605042016806642,-0.029999999999999805,2914300,,,,,,,2.3826706311735273,2.403004636837201,2.4288025157084303,2.441037380645902,2.4598091072840718,2.5071104280832706,2.5629510069643353,2.3899999999999992,2.398999999999998,2.448999999999996,2.461666666666661,2.447999999999998,2.5214000000000003,2.610799999999995,0.059511078256882975,21855071559,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.707,0.71,0.71,0.707,-0.7022471910112367,-0.0050000000000000044,5500,,,,,,,0.7111466710032971,0.7140086961685915,0.7178055331855142,0.7188972627622319,0.7181187045165047,0.7172709826347267,0.7255285612130238,0.711399999999998,0.7161000000000015,0.7195500000000012,0.7253333333333327,0.7182800000000016,0.7105099999999999,0.7250800000000018,0.005765502957350171,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.8,1.8,1.79,0,0,853600,,,,,,,1.8020941083842854,1.8115318150848112,1.8167077031107977,1.8172285880188563,1.8182272750360573,1.8214838715441832,1.8232690495675925,1.804000000000002,1.8169999999999988,1.8239999999999987,1.8173333333333375,1.811800000000002,1.825399999999997,1.819100000000005,0.021382102863091192,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,196200,,,,,,,0.12773738428302667,0.12855836923524927,0.13179626486546864,0.13430554533503358,0.13716448243815904,0.13967567723467156,0.14277676665889177,0.12800000000000006,0.1275,0.13275000000000028,0.13716666666666685,0.13919999999999985,0.14039999999999975,0.1402749999999985,0.007288799543427706,98555382,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,1100,,,,,,,7.004138663712826,6.9917286354204835,6.94245715580042,6.915026250851398,6.907482540172335,6.94699572775044,6.986904179833184,7.000000000000009,7.069999999999993,6.900000000000015,6.863333333333348,6.8428000000000075,6.986399999999995,7.018400000000026,0.04951227592353931,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.335,0.335,0.34,0.335,0,0,32000,,,,,,,0.33742827942456655,0.339616260810676,0.3436213653482566,0.3483098799998259,0.3571592727494754,0.3684558884249316,0.37604054138104304,0.33800000000000024,0.33999999999999997,0.34350000000000025,0.3458333333333339,0.3581000000000011,0.3814499999999997,0.374225,0.008575714207094338,140183651,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.245,0.255,0.245,4.081632653061228,0.010000000000000009,472500,,,,,,,0.25167332703668704,0.2524748503037595,0.2555818046461334,0.25881601873914456,0.26358118704992917,0.2640800754292603,0.2523171598998485,0.251,0.251,0.2565000000000001,0.25866666666666677,0.26489999999999997,0.27565000000000006,0.24800000000000033,0.00962975878739503,160739189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000001277,0.43999998438655036,0.4399258847041449,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.43999999999999995,0.43999999999999967,0.4399999999999997,1.168631270091646e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.73,0.715,0.735,0.705,2.8169014084507067,0.020000000000000018,14042900,,,,,,,0.72619603846977,0.7242463881784356,0.6974019370431593,0.6687936160062761,0.6300179010881343,0.5857414869745162,0.5357492673262552,0.7239999999999996,0.7405000000000005,0.7064999999999996,0.6605000000000004,0.5914,0.5744999999999998,0.5379249999999994,0.031035244577095725,1293263228,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.05,0.045,0,0,214900,,,,,,,0.04549741034539687,0.04682226886702985,0.04911385261536247,0.05079772434476178,0.0518589943552971,0.050006322724667145,0.04710601663274643,0.04499999999999997,0.04799999999999995,0.048749999999999884,0.050666666666666596,0.05800000000000003,0.049600000000000054,0.042974999999999985,0.005488203027102368,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.44,7.5,7.56,7.41,-0.7999999999999948,-0.05999999999999961,176400,,,,,,,7.5305410407643425,7.598560894438752,7.6830096670140495,7.738576960675814,7.831995881484834,8.029184469001866,8.401693939520277,7.534000000000001,7.599999999999999,7.743000000000009,7.759000000000007,7.80439999999991,8.07290002,8.366750014999994,0.12518428893989073,2141474761.9999998,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.21,2.28,2.28,2.2,-6.355932203389828,-0.1499999999999999,4378900,,,,,,,2.257378323311183,2.2540990085212624,2.2675140230457385,2.2888427674769125,2.3258032139395306,2.372231047777749,2.3820670571639186,2.2639999999999976,2.242000000000002,2.252999999999997,2.285333333333333,2.344199999999997,2.420799999999997,2.415149999999999,0.05632218778603319,2760405039,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.345,0.345,0.35,0.345,1.4705882352941024,0.004999999999999949,12400,,,,,,,0.33433124591073976,0.3313361917461771,0.3333093909274621,0.3394659994430839,0.3517896311941645,0.36324064101113157,0.3542201300870393,0.3299999999999995,0.32899999999999985,0.3297499999999997,0.331,0.36180000000000023,0.38490702000000043,0.3527011950000002,0.012113874121688947,139292307,Finance,Real Estate Development,stock,common,1000,5,false,MYR
