Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.36,0.36,0.365,0.35,-1.3698630136986314,-0.0050000000000000044,202200,,,,,,,0.36773698620287126,0.3819604040093713,0.4022691382361968,0.41072441709201807,0.41327896342136455,0.39942086721369474,0.370923042080287,0.36499999999999994,0.38000000000000045,0.42449999999999993,0.4270000000000001,0.42179999999999995,0.3968,0.36687500000000034,0.02777358280766574,25405147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.02,2.05,2.11,2.02,-4.265402843601889,-0.08999999999999986,29100,,,,,,,2.077839549403401,2.0928865658600606,2.079334639673596,2.0361245917870177,1.9526571110936144,1.84934605477257,1.8209786224572915,2.0839999999999996,2.0909999999999997,2.1630000000000007,2.0926666666666667,1.8838,1.7582999999999993,1.7689500000000005,0.10694392584546006,137357513,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.57,0.575,0.56,0,0,25041800,,,,,,,0.5618115212256458,0.5619105017525604,0.5646734711482488,0.5670051089535189,0.5682883135070115,0.5636622505598958,0.5541711243731802,0.5599999999999998,0.5589999999999999,0.5654999999999998,0.5669999999999998,0.5772999999999999,0.5659999999999998,0.5492500000000001,0.014903947081878371,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.35,0.35,0.355,0.35,-2.7777777777777803,-0.010000000000000009,83600,,,,,,,0.3549900471630256,0.3560032299403926,0.35788195938861345,0.3598151695519979,0.3640143535786179,0.37528977275967407,0.40266209419405063,0.355999999999999,0.3555000000000016,0.35825000000000007,0.3603333333333341,0.36299999999999805,0.37680000000000263,0.39427499999999793,0.006484120364858715,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.21,0.215,0.22,0.21,-2.325581395348839,-0.0050000000000000044,1051000,,,,,,,0.2164878792788742,0.21833500076154655,0.22133190731732993,0.2260705621162031,0.2442546486304134,0.3240568396387634,0.4524372370546073,0.21800000000000003,0.2200000000000002,0.2197499999999996,0.22399999999999987,0.2343999999999996,0.26199999999999884,0.5512500000000005,0.0135919158639952,89750721,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1256200,,,,,,,0.12369773185703677,0.12241529139932046,0.11946786159255866,0.11737219115899496,0.1157570051838608,0.11820160989404513,0.12414395411850178,0.12600000000000003,0.12200000000000007,0.12025000000000001,0.1158333333333332,0.11190000000000008,0.11580000000000004,0.12855000000000014,0.007946705585034334,328795347,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.065,0.07,0.06,-7.692307692307699,-0.0050000000000000044,4618300,,,,,,,0.06265687605564299,0.06178732339179645,0.06157039433249643,0.06274948395089266,0.06598450035801433,0.07034975230750896,0.06962687808362646,0.06299999999999992,0.060999999999999985,0.05999999999999994,0.06049999999999997,0.06630000000000004,0.07639999999999994,0.0702249999999997,0.0077943174638099,35748204,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.5222560162091108,0.519789841916513,0.5203329742994155,0.5179628776969952,0.5112589653512326,0.5052173231587459,0.5090816172694632,0.5209999999999997,0.5129999999999997,0.52775,0.5280000000000001,0.5097999999999998,0.48929999999999985,0.5115499999999995,0.02067881047338391,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.3,2.3,2.3,2.28,-0.8620689655172422,-0.020000000000000018,87700,,,,,,,2.300526122186711,2.292325161733857,2.2770645458869194,2.2660791075532694,2.246971415610828,2.1969587243445297,2.1090577627335887,2.2980000000000005,2.2990000000000017,2.2745000000000006,2.2546666666666644,2.248999999999999,2.196400000000001,2.09225,0.03249310531609614,447756282,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.12,0.115,0,0,5299700,,,,,,,0.11590857641486577,0.1157061456529679,0.11316520713360396,0.11115276404524871,0.10893960180606801,0.10728565129666937,0.10703521042562604,0.11599999999999991,0.11800000000000013,0.11275000000000017,0.1084999999999998,0.10700000000000016,0.10570000000000017,0.10775000000000005,0.00537898489028524,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.115,0.12,0.11,-4.347826086956525,-0.0050000000000000044,3462300,,,,,,,0.11173042775826875,0.10661856560865708,0.09754322062208,0.09138277177094294,0.08446408865314171,0.07972276561400458,0.08254067022033618,0.11299999999999999,0.10650000000000001,0.09524999999999997,0.08766666666666668,0.07729999999999994,0.07395000000000007,0.08072499999999971,0.008580538498602961,115020371,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.105,0.095,-9.523809523809518,-0.009999999999999995,2684800,,,,,,,0.10028394861458305,0.10083389036967834,0.10028494394823347,0.09929255637365754,0.09790609972971533,0.09714569561562686,0.09980446288996161,0.1009999999999999,0.1005000000000001,0.10250000000000015,0.09883333333333333,0.0963,0.09555,0.09715000000000003,0.006646832183586125,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.645,0.67,0.67,0.615,-4.444444444444448,-0.030000000000000027,1245100,,,,,,,0.6635788119406886,0.6653449118800309,0.6597493027899095,0.6520997504432791,0.6366000890284842,0.6071863978034048,0.5767682977868426,0.6660000000000006,0.6704999999999994,0.6605000000000001,0.6528333333333334,0.6375000000000001,0.5931,0.5640999999999995,0.02024379944748555,330584200,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.35,0.36,0.36,0.34,-2.7777777777777803,-0.010000000000000009,10381800,,,,,,,0.36005831958993567,0.3599993974019111,0.35015850070460114,0.34222170694396636,0.3356768172215771,0.34477115193290964,0.39413288682633735,0.3650000000000008,0.36950000000000083,0.35000000000000175,0.33266666666666633,0.32220000000000115,0.3347999999999992,0.3813499999999986,0.01958416157189389,1878848336,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.185,0.19,0.18,-2.6315789473684235,-0.0050000000000000044,3924200,,,,,,,0.1962236631645572,0.19724840886276263,0.19358096647823358,0.1894412156500458,0.185223692795641,0.19256077061616703,0.22815607743875485,0.205,0.1974999999999998,0.195,0.18999999999999997,0.17620000000000033,0.1783000000000001,0.23419999999999927,0.02033861409993983,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.45,0.51,0.52,0.435,-12.62135922330097,-0.065,71833600,,,,,,,0.4110269245307651,0.3725981254441438,0.3430183883864902,0.3295791615228105,0.31534537898002707,0.30328581291733187,0.3030231458835328,0.39599999999999635,0.35100000000000053,0.3274999999999997,0.32149999999999995,0.3053000000000001,0.28885000000000016,0.3061250000000006,0.03420611716617403,414987957,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.49,3.62,3.62,3.45,-3.5911602209944724,-0.1299999999999999,1006700,,,,,,,3.58947276078253,3.569517829276443,3.4632922671455124,3.3571681542369705,3.199084244606135,2.9922229588400406,2.8056976370525346,3.633999999999998,3.5869999999999997,3.474,3.334000000000005,3.0875999999999992,2.8798999999999997,2.7572499999999986,0.13249933353830032,1458051593,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.63,2.7,2.63,1.8867924528301987,0.050000000000000266,5000,,,,,,,2.6960434610356345,2.7064592031102226,2.715020166076151,2.7194231294278928,2.72586333308416,2.7398719523661192,2.769777660294703,2.6979999999999955,2.7140000000000035,2.71900000000001,2.7206666666666828,2.7267999999999946,2.742499999999998,2.7615999999999987,0.032493010078188535,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.29,1.3,1.3,1.29,-0.7692307692307698,-0.010000000000000009,150100,,,,,,,1.3040367601302736,1.3143042048306235,1.326203686124172,1.332846612573614,1.340843491083557,1.3529618826560699,1.3662528848997886,1.3059999999999996,1.3179999999999994,1.3300000000000023,1.3416666666666675,1.3441999999999994,1.356799999999998,1.3733499999999998,0.014864244553512469,347871388,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.16,0.16,0.155,0,0,2356700,,,,,,,0.15545326312009694,0.15473998482868045,0.15391680117273968,0.15371226893243564,0.1539864382326377,0.1559248634766079,0.1633510530842307,0.15599999999999983,0.15450000000000022,0.15299999999999986,0.15283333333333327,0.15350000000000022,0.1553499999999999,0.15847500000000037,0.005821357438792677,92646502,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.37,0.37,0.355,-2.7027027027027053,-0.010000000000000009,5043800,,,,,,,0.3679978534159564,0.3681821434610991,0.3665626023410033,0.3636527791407928,0.3553229769095636,0.3316606625187406,0.2940393608943348,0.3710000000000001,0.36849999999999977,0.3687499999999998,0.36733333333333357,0.35709999999999986,0.3283999999999999,0.2885250000000001,0.014774998836669764,546373306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.07,0.065,0.07,0.065,0,0,1030200,,,,,,,0.06767245541892881,0.0656239481315035,0.06219661077643042,0.05986959056478419,0.057438909463414,0.055620861673738566,0.05671970639555965,0.067,0.06500000000000002,0.06250000000000003,0.05683333333333337,0.054900000000000004,0.05450000000000005,0.053499999999999964,0.007828617836643419,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.48,0.49,0.49,0.47,0,0,1927900,,,,,,,0.48104223897491,0.4709384978382577,0.4417902469363897,0.41995627827872306,0.3982996729633417,0.3810229053899948,0.3734135759201695,0.48399999999999965,0.47699999999999987,0.4419999999999997,0.40083333333333343,0.35809999999999986,0.3838,0.3439000000000003,0.024522722721804915,378332921,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.02,1.04,1.05,1.01,-2.8571428571428594,-0.030000000000000027,788500,,,,,,,1.049284674041471,1.0656197365664586,1.069388998732733,1.0502531402041997,0.9938977873712296,0.8780709261150927,0.7546956854634387,1.052000000000001,1.0740000000000003,1.1039999999999996,1.0805000000000002,1.0146000000000004,0.8125499999999998,0.6942750000000005,0.048492102877219626,346614636,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.72,2.75,2.78,2.71,-1.090909090909084,-0.029999999999999805,2979900,,,,,,,2.7581298956847826,2.7767177692040255,2.791139206685422,2.7904828052645874,2.775803413843041,2.7275930524231664,2.6953279445691223,2.766000000000001,2.779999999999998,2.8104999999999967,2.821666666666664,2.7584,2.7492999999999985,2.5886999999999944,0.06985864899960016,25617550783,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.698,0.695,0.698,0.695,0.43165467625899323,0.0030000000000000027,5700,,,,,,,0.697523691308696,0.7001356651925517,0.7038754221277839,0.7064305794957338,0.7115085057994726,0.7227718328292791,0.7405689574438467,0.6959999999999983,0.7009000000000019,0.7065000000000012,0.7085999999999991,0.7088200000000022,0.7271399999999992,0.7373300000000016,0.004975879575235241,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.85,1.82,1.86,1.82,1.6483516483516498,0.030000000000000027,2927700,,,,,,,1.8370287763030309,1.8387206777572687,1.8451906984022886,1.848364542174352,1.8464949661719252,1.834866722200453,1.8277805016971016,1.836000000000002,1.835999999999998,1.847499999999999,1.8546666666666725,1.8604000000000025,1.8218999999999987,1.8150000000000037,0.02381783223716873,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,797400,,,,,,,0.1356379141638204,0.1357670116816337,0.13673502788973668,0.13766672542507646,0.13869836500963292,0.14056229246192267,0.1457320653675098,0.13500000000000004,0.13549999999999998,0.1360000000000001,0.1385000000000001,0.14069999999999983,0.1385999999999998,0.1463749999999984,0.0041906025571571545,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.202338241407781,7.1905570362718905,7.197991585146456,7.1883827272962035,7.161356177543111,7.123767851358668,7.072439632537288,7.160000000000006,7.152999999999993,7.26100000000001,7.221000000000016,7.133600000000009,7.093299999999995,7.116150000000026,0.06899024174204736,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.4,0.415,0.415,0.395,-2.4390243902438913,-0.009999999999999953,856300,,,,,,,0.4001508208143189,0.3940593514720861,0.38674856280002573,0.38251275277694824,0.37769403490947817,0.37439924918247014,0.37900338800448313,0.39999999999999997,0.3924999999999999,0.3835000000000002,0.38000000000000045,0.37520000000000103,0.36869999999999964,0.3782499999999998,0.012004140473395741,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.305,0.31,0.285,-5.000000000000004,-0.015000000000000013,11474500,,,,,,,0.28042749283948676,0.26955035519584086,0.2591741637888584,0.25350530661433696,0.24562987623448077,0.23401968904823053,0.22227885540107764,0.27799999999999997,0.26450000000000007,0.254,0.2501666666666668,0.24640000000000004,0.22559999999999994,0.22199999999999992,0.01604793333270448,190262704,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.61,0.63,0.63,0.61,-3.174603174603177,-0.020000000000000018,3890100,,,,,,,0.6235501419443912,0.6211861379159636,0.6093118339417998,0.596830313392199,0.5748684276166153,0.5337819242514175,0.47616209441264395,0.627,0.6250000000000002,0.6114999999999997,0.5945000000000001,0.5747999999999999,0.5202000000000001,0.45975,0.02044767218946825,793523107,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.045,0.045,0.035,-11.111111111111107,-0.0049999999999999975,4599700,,,,,,,0.039343974392749365,0.03829493118035914,0.03751835720181123,0.037182221423551966,0.03691646973577867,0.03750998601260654,0.039881865214639885,0.03899999999999999,0.03799999999999998,0.03724999999999991,0.03683333333333328,0.03670000000000004,0.03635000000000002,0.040775000000000006,0.00408092313221447,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.33,8.34,8.34,8.32,-0.23952095808382726,-0.019999999999999574,79500,,,,,,,8.3595207111385,8.403978667725667,8.463209502515436,8.481901754359958,8.499139218662508,8.621535119906074,9.000203087438624,8.35199999999994,8.401000099999962,8.51900005000001,8.574333366666673,8.491400019999908,8.540300019999853,8.965950010000023,0.1181464889450605,2387030437,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.5,2.5,2.53,2.49,-0.7936507936507943,-0.020000000000000018,3808900,,,,,,,2.5132687433268672,2.506417751126755,2.4816953257340013,2.4632429132972327,2.443701683591906,2.423624144611679,2.379992564170451,2.5159999999999965,2.517000000000002,2.479499999999999,2.4456666666666678,2.422799999999997,2.4260999999999973,2.4122499999999993,0.04527503737688872,2944672273,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.415,0.415,0.415,0.405,0,0,41300,,,,,,,0.4171489690121638,0.4169914108316713,0.4162131909956012,0.4113068230860973,0.3960807706417042,0.36530610835255756,0.33535194493299164,0.41999999999999965,0.4150000000000002,0.41975000000000023,0.4218333333333332,0.40350000000000014,0.34450000000000025,0.32399999999999984,0.013387685997316634,169838853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,500300,,,,,,,0.015209192094533872,0.01521022239460049,0.014962434541154887,0.014870159530031433,0.015032446733765803,0.015747409386669433,0.016777771136575022,0.015,0.015500000000000003,0.014500000000000008,0.014500000000000074,0.014600000000000002,0.01624999999999997,0.01700000000000035,0.005065858292356292,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.415,0.435,0.435,0.41,-3.4883720930232593,-0.015000000000000013,1395900,,,,,,,0.4112147290407138,0.4034767235005471,0.3986232279419552,0.39580295310933294,0.38806096198650575,0.3658144987781838,0.3403836006292477,0.41000000000000075,0.3954999999999998,0.3997500000000001,0.39733333333333404,0.39419999999999983,0.35710000000000314,0.3218250000000005,0.01823694567714836,126099814,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.155,0.155,0.14,-3.3333333333333366,-0.0050000000000000044,8280900,,,,,,,0.1478422407738717,0.14295453666193336,0.13602827955302632,0.1324347944917836,0.1286671293789938,0.12380052094541732,0.1176785818965042,0.15100000000000002,0.1415,0.13200000000000003,0.12883333333333338,0.1267,0.12315000000000005,0.11600000000000014,0.010010093689255418,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,200,,,,,,,0.12434983975819693,0.12623661403744352,0.12745247067915497,0.12722228336107191,0.12636864240552365,0.12488199897422157,0.11919066924084984,0.12500000000000025,0.12600000000000003,0.13024999999999998,0.1268333333333333,0.1265,0.12365000000000004,0.12217500000000003,0.0031108255230207138,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
