Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.04,0.045,0.04,0,0,104200,,,,,,,0.04621501598846154,0.04709483726257234,0.04727961588680998,0.04667657610610019,0.04576212789417914,0.04837734567628157,0.05981830957280068,0.04700000000000003,0.04799999999999997,0.04774999999999997,0.048833333333333416,0.04369999999999975,0.04289999999999984,0.06207500000000011,0.005314311078436278,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.365,0.365,0.365,0,0,2500,,,,,,,0.3718903642654386,0.37474052004581154,0.3779755390936485,0.3828396400553151,0.39021927362059106,0.39029980543312126,0.3716632235616621,0.3749999999999999,0.3775000000000004,0.37725,0.37300000000000016,0.4048000000000001,0.41140000000000015,0.3675500000000003,0.013818757144668525,33026677.999999996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.18,2.1,2.18,2.08,2.8301886792452855,0.06000000000000005,17100,,,,,,,2.157658426346977,2.1500514045829493,2.128272955316372,2.1052572409912917,2.0505782949611384,1.9448232520846793,1.8792527492644369,2.154,2.1710000000000003,2.1050000000000013,2.099666666666667,2.1,1.860499999999999,1.792699999999999,0.10406598908579903,141914408,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.555,0.565,0.55,0.9009009009009016,0.0050000000000000044,16916000,,,,,,,0.562689737562006,0.566532267009706,0.5683221154632718,0.5685774082138738,0.5686847178010285,0.5655876802359004,0.5572377097559358,0.563,0.568,0.5709999999999996,0.5666666666666667,0.5674000000000001,0.5703,0.5530750000000003,0.01625725018578166,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.325,0.32,0.33,0.32,0,0,150100,,,,,,,0.32807918451786156,0.3305166193033081,0.33506256326133077,0.33920015492031785,0.34615715400579483,0.3602960398940399,0.38852648193115696,0.32899999999999896,0.33050000000000174,0.33450000000000013,0.34066666666666745,0.348599999999998,0.3615000000000026,0.38229999999999786,0.007138628000935769,186296424,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.21,0.2,0.215,0.195,2.4390243902439046,0.0050000000000000044,4247900,,,,,,,0.20556765606644625,0.2038722270233023,0.2045932123307899,0.20749148409150672,0.21865635663182534,0.2778385692520792,0.3991845545469113,0.205,0.2030000000000002,0.20174999999999965,0.20633333333333323,0.21329999999999963,0.23624999999999877,0.4764250000000005,0.012096384531726316,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.115,0.11,0,0,1327300,,,,,,,0.11477120279153852,0.11551154217401183,0.116348376430923,0.11647666377735817,0.11616594060491715,0.11756985450233032,0.1225355318330881,0.11500000000000006,0.11600000000000002,0.11625,0.11850000000000001,0.11720000000000008,0.11210000000000006,0.12564999999999998,0.006402200314890181,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,540000,,,,,,,0.05992410015919857,0.05958711299205997,0.05926324351596944,0.05957079697270226,0.061380497634023985,0.06576699573723215,0.06719456474668377,0.05999999999999992,0.05949999999999998,0.05874999999999995,0.059166666666666666,0.059100000000000014,0.06804999999999993,0.07392499999999973,0.005676766046857036,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,-3.8461538461538494,-0.020000000000000018,1500,,,,,,,0.5080584060316012,0.5058930464688275,0.5054891003767065,0.5065026975271655,0.5065129144000948,0.50466598583528,0.5079338917915875,0.5089999999999997,0.5044999999999997,0.5019999999999999,0.5068333333333336,0.5162999999999999,0.49319999999999986,0.5066749999999994,0.012934620955423705,120976747,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.19,2.2,2.2,2.17,-0.454545454545465,-0.010000000000000231,48400,,,,,,,2.2394384134833043,2.2681653924888483,2.285577270807753,2.287022229789127,2.277567773789994,2.235980244896147,2.1499165529231616,2.252000000000001,2.286000000000002,2.3035000000000005,2.3006666666666633,2.280799999999999,2.2492000000000005,2.1382,0.03425690491049303,430284305,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.11,0.115,0.11,0,0,777300,,,,,,,0.11449317439110387,0.11495111107924076,0.11496339357457148,0.11433488999386554,0.11274342388327031,0.11024856559723187,0.10874112001079402,0.11399999999999988,0.11550000000000009,0.11475000000000013,0.11533333333333314,0.11230000000000016,0.10805000000000016,0.10765000000000002,0.005787782047716559,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.095,0.095,0.1,0.09,-5.000000000000004,-0.0050000000000000044,2070400,,,,,,,0.10064498194245179,0.10395943591437436,0.10594960515282949,0.10455547235897626,0.09946154719548442,0.09103701440731242,0.088337099706741,0.101,0.10500000000000002,0.10924999999999999,0.11050000000000003,0.09969999999999996,0.08255000000000003,0.08304999999999967,0.009012534447404864,95850313,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.105,0.1,0,0,115100,,,,,,,0.09941327811093191,0.0986113185965751,0.09824195414303065,0.09816602206570672,0.09783112280683028,0.09737036655678326,0.09935941302594628,0.09999999999999988,0.09800000000000011,0.09725000000000017,0.09833333333333337,0.09899999999999999,0.09585000000000005,0.09655000000000002,0.0039723217209933015,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.64,0.645,0.635,0,0,140400,,,,,,,0.6370374231148436,0.6366474768018915,0.6368177102238753,0.6373729214537935,0.6343243341694114,0.6167887928053274,0.5885785893856798,0.6390000000000005,0.6369999999999999,0.6314999999999994,0.6395000000000005,0.6450000000000009,0.6164000000000002,0.5715250000000003,0.012924129717317585,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,2.531645569620255,0.010000000000000009,50000,,,,,,,0.3950960219478738,0.3880799475716613,0.3812784794126341,0.37814739734020303,0.37522557198256135,0.37275086875795194,0.3714114136935227,0.395,0.38449999999999973,0.3772500000000014,0.3748333333333333,0.37290000000000084,0.3714499999999987,0.37072500000000014,0.002008461079142196,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.285,0.29,0.275,-1.7543859649122628,-0.004999999999999949,9338800,,,,,,,0.2842764058632076,0.28903580856496935,0.30029555532043245,0.3076735068203415,0.31507741186683036,0.329625081226807,0.3754271279561211,0.28500000000000086,0.2865000000000008,0.3005000000000018,0.3194999999999998,0.32360000000000105,0.3194499999999992,0.35784999999999845,0.014637518498654717,1487421522,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.2,0.2,0.195,0,0,854400,,,,,,,0.20230937019303255,0.20244932148421876,0.19977543408529946,0.19714904795280128,0.19302804380147104,0.19420310773083008,0.2213702101278256,0.20400000000000001,0.20499999999999977,0.19725,0.19783333333333328,0.1953000000000003,0.17885000000000012,0.21719999999999925,0.013251668399724982,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.47,0.485,0.485,0.465,-3.092783505154642,-0.015000000000000013,11390200,,,,,,,0.4796560944785891,0.4857570779978009,0.4793374711546372,0.4616825138145145,0.42726212501309946,0.3774323194888599,0.3446861262366583,0.4779999999999965,0.4884999999999999,0.4982499999999998,0.47533333333333333,0.40730000000000016,0.342,0.3259750000000002,0.03757268973244781,583388886,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.54,3.55,3.55,3.5,-0.28169014084506444,-0.009999999999999787,59100,,,,,,,3.5869385053937006,3.62360438425778,3.632088462594374,3.596430506294999,3.485233253126039,3.2493220100911984,2.989770898705849,3.591999999999998,3.6489999999999996,3.671500000000001,3.661666666666672,3.522199999999998,3.1238999999999986,2.8849999999999985,0.1046937347904342,1538835601,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.75,2.75,2.75,2.75,0,0,1500,,,,,,,2.716188200377047,2.691074543102263,2.6809960961903845,2.683742121369224,2.693415744841684,2.7141768352389324,2.748771401117898,2.7099999999999937,2.674000000000004,2.6690000000000116,2.679000000000017,2.6981999999999946,2.7183999999999973,2.7456499999999977,0.03819862809580992,697538658,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.26,1.26,1.26,0,0,30400,,,,,,,1.2571498176928904,1.257269160322473,1.263707906609431,1.2732073524227405,1.2902570680475949,1.3173632975691438,1.3435779114254562,1.256,1.2579999999999996,1.2560000000000024,1.270000000000001,1.3001999999999998,1.327199999999998,1.3576,0.013165808623724535,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.145,3.3333333333333366,0.0050000000000000044,607700,,,,,,,0.1544744267066178,0.15537502992858443,0.15605077190775976,0.15602756591467762,0.155781145635415,0.15637242502698437,0.1620379443321338,0.1549999999999999,0.15500000000000022,0.15699999999999992,0.15699999999999992,0.1549000000000002,0.15494999999999992,0.1579500000000004,0.007345618996144878,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.35,0.355,0.345,-1.42857142857143,-0.0050000000000000044,1555000,,,,,,,0.349350777603627,0.3520026081925564,0.3540606870792162,0.3550231376383068,0.3537139111407429,0.3396189501658088,0.30649653333034044,0.35,0.3544999999999998,0.35274999999999984,0.35616666666666685,0.3613,0.3493499999999998,0.2999250000000001,0.011824586280047535,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,326900,,,,,,,0.05774685330289101,0.05767101731840948,0.058364256312396556,0.05857065405653199,0.05809449638824648,0.05680279950045279,0.057171692307579146,0.05700000000000001,0.057000000000000016,0.05825000000000001,0.06049999999999998,0.058499999999999955,0.055350000000000045,0.054549999999999974,0.006017062261537464,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.43,0.435,0.435,0.43,-1.1494252873563229,-0.0050000000000000044,180700,,,,,,,0.43193967928044685,0.4353254505172951,0.4385089847457515,0.43549468362248533,0.4242984345219519,0.4039503718650892,0.3879464815339065,0.4309999999999996,0.43600000000000005,0.44024999999999964,0.4510000000000001,0.4321999999999999,0.39854999999999996,0.3679250000000003,0.017119769720333463,342905372,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.27,1.26,1.3,1.26,-1.5503875968992262,-0.020000000000000018,439600,,,,,,,1.288051004298571,1.2666666342009598,1.2131027438665318,1.1750486125428623,1.113635607299232,0.9905821845515015,0.8424058524172682,1.2980000000000007,1.2990000000000006,1.1799999999999997,1.1383333333333334,1.1247000000000003,0.9476999999999998,0.7753000000000005,0.06222509912839645,425993316,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.49,2.5,2.51,2.48,-0.39999999999999153,-0.009999999999999787,4641100,,,,,,,2.523831673071909,2.536658908778377,2.566926797528859,2.598366640812759,2.639388858662669,2.6632862409549802,2.666685474160188,2.5480000000000005,2.527999999999998,2.5529999999999964,2.6049999999999973,2.6938,2.712499999999999,2.597649999999994,0.07388106683861913,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.715,0.71,0.715,0.71,-1.1065006915629334,-0.008000000000000007,30600,,,,,,,0.7193718010204239,0.7160438808768221,0.7097049849887477,0.7072201766742832,0.7073754186676681,0.7150401126863083,0.7320842715030993,0.7205999999999984,0.719200000000002,0.7030000000000013,0.7004333333333326,0.7050200000000022,0.7126599999999992,0.7306550000000017,0.006274378242779326,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.85,1.87,1.87,1.85,-1.0695187165775408,-0.020000000000000018,1175600,,,,,,,1.8579118333087254,1.8582005177432437,1.8556711678418287,1.853951094063864,1.8510815975001653,1.8416486865139978,1.832941503675131,1.8580000000000023,1.8609999999999982,1.8544999999999985,1.8480000000000054,1.8504000000000025,1.8417999999999985,1.8192500000000031,0.021218972956336124,3267810171,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.165,0.165,0.17,0.16,0,0,982500,,,,,,,0.15957477286119698,0.15373467098571483,0.14750362358961452,0.14466168489305103,0.14237889931889988,0.14162494126253727,0.14508699716509105,0.15900000000000003,0.15199999999999997,0.14375000000000016,0.14083333333333348,0.13979999999999979,0.1401499999999998,0.14257499999999845,0.006607454401081693,118266474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.003462504562964,7.0321103039817885,7.090534212711157,7.121530653947309,7.140120651762306,7.131706091949517,7.0897450271259395,7.000000000000005,6.999999999999993,7.13500000000001,7.160000000000015,7.206400000000011,7.124499999999995,7.111500000000024,0.021863623730812434,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.445,0.445,0.45,0.44,-1.111111111111112,-0.0050000000000000044,1035100,,,,,,,0.4450424116728463,0.4365812395537697,0.42488996173905746,0.41667013955501025,0.4053422341784107,0.3919310528831793,0.3876124713259918,0.449,0.43199999999999983,0.42125000000000024,0.41433333333333383,0.39940000000000103,0.38164999999999966,0.378625,0.013591739734540125,188306387,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.31,0.32,0.32,0.305,-3.1250000000000027,-0.010000000000000009,6355100,,,,,,,0.3184680272534477,0.3183927802033881,0.3094631327477083,0.3000170227653642,0.28485257953990134,0.26185803796224566,0.2401272048996914,0.321,0.3255,0.30999999999999994,0.29883333333333345,0.27760000000000007,0.2502499999999999,0.22912499999999994,0.020113598876964706,209945054,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.45,0.45,0.455,0.445,0,0,15236500,,,,,,,0.4752478037225329,0.5030107945700506,0.5325293659917907,0.5465833354715167,0.5541519905029647,0.5387659680899854,0.49183068544673986,0.477,0.5175000000000003,0.5424999999999998,0.5673333333333336,0.5779999999999997,0.5391,0.48995000000000005,0.02097899783603164,560153635,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.045,0.04,0,0,1794500,,,,,,,0.041125276934333904,0.0413448914868167,0.04112243320941708,0.0406276920153736,0.03974324242027592,0.03902476844401752,0.0402212451908419,0.041999999999999996,0.04099999999999997,0.0417499999999999,0.04083333333333327,0.03900000000000003,0.037600000000000015,0.039150000000000004,0.004279359515237341,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.37,8.35,8.39,8.35,0.35971223021581966,0.02999999999999936,85500,,,,,,,8.340427984292518,8.33190215138684,8.33972811141192,8.358115852781216,8.392753863751702,8.50924993715659,8.856605377452219,8.329999999999938,8.326999999999959,8.320000000000007,8.334000000000007,8.45540001999991,8.377900009999852,8.79485001000002,0.06603391880849442,2381319979,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.48,2.5,2.51,2.45,-0.4016064257028205,-0.010000000000000231,3338900,,,,,,,2.5092638992158274,2.5315596808118443,2.5354882278043505,2.5259192443723504,2.504015481029892,2.468198678850576,2.414115980872284,2.4979999999999967,2.5610000000000013,2.5454999999999983,2.535333333333334,2.499399999999997,2.4495999999999976,2.4392499999999995,0.047407704671212476,2912431308,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.4,0.415,0.39,0,0,57800,,,,,,,0.403938488483824,0.404660976232212,0.4058176744470191,0.4057290365790565,0.40034837619537716,0.37837441180774595,0.347699255782906,0.4029999999999996,0.40549999999999997,0.4060990499999998,0.40720146666666657,0.4110537200000002,0.3701309850000004,0.33249138250000065,0.011098169045175991,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,21200,,,,,,,0.015000012426678169,0.015001702451551153,0.014996598957592493,0.01497380120139802,0.015012422033028298,0.015462477115214,0.016398441509702096,0.015,0.015000000000000003,0.01500000000000001,0.01516666666666674,0.0148,0.015149999999999964,0.016825000000000357,0.004254654626720201,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.385,0.39,0.385,0,0,167500,,,,,,,0.3873751608470194,0.3900642144567886,0.3927952268214302,0.3936839034329382,0.39169464726259573,0.37677776878197555,0.3520136820042642,0.3880000000000007,0.3914999999999996,0.3930000000000001,0.39766666666666745,0.39739999999999975,0.38470000000000304,0.33385000000000054,0.01119890933621786,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,1287000,,,,,,,0.15557117378946037,0.15506992187909927,0.15228516919392254,0.1489844791307346,0.14335211825967814,0.13450291984169774,0.12490920811130504,0.156,0.15599999999999997,0.15275000000000005,0.1511666666666667,0.13970000000000005,0.13045,0.12152500000000015,0.009307599099467451,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
