Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FAVCO,FAVELLE FAVCO BHD,1.82,1.83,1.87,1.76,-0.5464480874316944,-0.010000000000000009,506700,,,,,,,1.8201842445356504,1.8305284329569267,1.8695505663717937,1.9085393302778437,1.9649990208407468,2.013627368817265,1.9957599020728436,1.8159999999999996,1.8200000000000014,1.8695000000000008,1.9043333333333337,2.0128,2.0904000000000074,1.9927000000000021,0.03618697014990367,432865936,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.745,1.745,1.745,1.74,0.5763688760806921,0.010000000000000009,17100,,,,,,,1.7344546889057855,1.7330911197012062,1.7310074666890969,1.7285906146702765,1.7232635125965152,1.704044842104847,1.6632869213180779,1.729999999999999,1.73349999999999,1.7315000000000444,1.7270000000000068,1.7254999999999803,1.71429999999999,1.651975,0.01222532961717721,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.04,1.04,1.04,1.04,1.960784313725492,0.020000000000000018,4000,,,,,,,1.0275464677171318,1.0254125660300328,1.0244192757119825,1.0242502582763857,1.0241698259863683,1.0246756499351648,1.0276633221911275,1.0240000000000005,1.0249999999999972,1.0225000000000009,1.024666666666666,1.0239999999999976,1.0229999999999988,1.0267999999999982,0.0065472027143416225,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.885,0.885,0.895,0.88,0,0,786400,,,,,,,0.8874758305225755,0.8919112874776208,0.9054175367645152,0.9213704275736639,0.9553066578377922,,,0.8869999999999996,0.8885000000000002,0.9017500000000002,0.9186666666666666,0.9545000000000001,,,0.029559903969137213,746232000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.7,1.68,1.7,1.67,1.1904761904761916,0.020000000000000018,1884800,,,,,,,1.690300481526919,1.6818609862191214,1.6532694952855986,1.629372183785169,1.5968645180297671,1.5460943800826037,1.4881905286351156,1.6859999999999993,1.6949999999999998,1.6489999999999978,1.6089999999999995,1.577999999999998,1.5362999999999998,1.466550000000002,0.035835967239098716,3147040438,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.18,1.2,1.2,1.16,-1.6666666666666683,-0.020000000000000018,177500,,,,,,,1.1933201202402206,1.1996253650197881,1.2054934548828633,1.2124526883768667,1.2300113894127886,1.2697385861819084,1.314652700465035,1.190000000000002,1.2050000000000014,1.2069999999999985,1.1983333333333313,1.2305999999999995,1.2807999999999993,1.3413499999999978,0.03548494664538707,4097354459.9999995,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.14,1.14,1.13,0,0,7800,,,,,,,1.12860780800963,1.129879033324444,1.1313437615300086,1.133137880921233,1.1356243710404872,1.1223228089343373,1.080465640731427,1.128000000000001,1.1319999999999992,1.131999999999999,1.1339999999999981,1.1340000000000001,1.1563000000000012,1.0555,0.012589428662026895,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.445,0.46,0.5,0.44,-3.260869565217394,-0.015000000000000013,45000,,,,,,,0.45518672164999807,0.4594906020384299,0.4662128190815562,0.4715673053109588,0.47837408878309984,0.48080182889341905,0.47141849207306397,0.45699999999999996,0.4585000000000001,0.47224999999999995,0.4690000000000001,0.4844,0.48965,0.4708499999999993,0.011772962964009065,43483974,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.39,0.39,0.39,0.39,5.405405405405411,0.020000000000000018,20000,,,,,,,0.3802585552974162,0.38593184873016717,0.39487175971831523,0.40126854866691963,0.41127638320264615,0.4267834211168032,0.4521026938424372,0.37599999999999884,0.3845000000000008,0.40574999999999994,0.39733333333333254,0.41500000000000015,0.4373500000000002,0.4480499999999993,0.013863453089939862,55960701,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.73,1.73,1.74,1.73,-0.5747126436781614,-0.010000000000000009,30400,,,,,,,1.7328790559647114,1.734329728060698,1.7375377253854711,1.742181816336907,1.7516685634389506,1.766132141504231,1.787043240534036,1.7320000000000015,1.7349999999999983,1.7380000000000007,1.7386666666666677,1.753800000000004,1.7739000000000005,1.7839500000000015,0.015167759004929587,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.215,0.215,0.195,-6.9767441860465045,-0.014999999999999986,103100,,,,,,,0.20393040462008064,0.20177674639890888,0.20087792405701907,0.20240076455560996,0.20597435706990563,0.21188422751545066,0.22162240245552417,0.2049999999999998,0.2015,0.19675000000000004,0.20000000000000007,0.2082000000000002,0.21160000000000034,0.23029999999999945,0.009466674560233023,43263113,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.11038052533799958,0.11950824369381607,0.12803050104320224,0.13266066377049876,0.13763381280157694,0.14332202530316726,0.15058146577684686,0.1140000000000003,0.12449999999999994,0.13124999999999998,0.1358333333333326,0.1428000000000002,0.14215000000000033,0.15582499999999935,0.002583397235910199,43263113,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,0,0,30000,,,,,,,0.03929947779207497,0.03851775900447326,0.03826393989382037,0.038755761047591986,0.040243032905421965,0.04308129328145098,0.04615237013193623,0.0390000000000002,0.03799999999999978,0.03775000000000055,0.03766666666666661,0.040300000000000884,0.04470000000000027,0.04759999999999949,0.004632355379646629,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.39,0.39,0.39,0.39,1.2987012987012998,0.0050000000000000044,15000,,,,,,,0.4005495089091559,0.4042252559679737,0.40908587255075857,0.4154560875607748,0.42826589614068455,0.4500222760700338,0.47240832846525105,0.40299999999999975,0.4064999999999997,0.40574999999999983,0.41066666666666674,0.4324000000000003,0.4632500000000004,0.4812999999999997,0.01609848836167899,85626040,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,2000,,,,,,,0.1994212653702808,0.19904830327066236,0.20022418224834393,0.2016540187689768,0.20336903475865792,0.20281823152967293,0.1984182531385745,0.19999999999999996,0.19699999999999973,0.20050000000000026,0.2013333333333332,0.2058999999999996,0.2045999999999994,0.2006249999999996,0.0054103357831750175,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.625,0.625,0.625,0.62,0.8064516129032264,0.0050000000000000044,88300,,,,,,,0.6202160728086477,0.6165354579793735,0.6113351030412044,0.6092013199639891,0.6090036421375271,0.6099251655975125,0.6067004518833834,0.6199999999999994,0.6159999999999993,0.6092500000000018,0.6019999999999991,0.6053999999999988,0.6163500000000008,0.608475,0.0070255145259863734,346235794,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.02,0.02,0.01,-25.000000000000007,-0.005000000000000001,254300,,,,,,,0.016274416403238137,0.015986417350843392,0.015838499172503507,0.015854570280650328,0.015834418744111036,0.015647770557459095,0.015958691129902437,0.016,0.01550000000000001,0.015500000000000005,0.016000000000000004,0.01620000000000001,0.015499999999999976,0.015149999999999995,0.004345844363692833,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,300000,,,,,,,0.00500000042572309,0.005001232127468696,0.0050459749208358875,0.005129514802089009,0.0052490470196428305,0.005333268821776138,0.005440774503842465,0.005000000000000001,0.005000000000000005,0.005000000000000006,0.005000000000000001,0.005700000000000008,0.005350000000000002,0.005424999999999992,0.000046465875966993314,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.79,0.775,0.8,0.775,2.5974025974025996,0.020000000000000018,503400,,,,,,,0.77143579914178,0.7688792994110876,0.7734701321718547,0.7788809587094808,0.7855427031184506,0.7853332196475115,0.7758885111247055,0.7640000000000008,0.7629999999999989,0.7752500000000008,0.7793333333333348,0.7950000000000007,0.7982500000000015,0.7637250000000009,0.01851864795140459,355739239,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.33,0.325,0.335,0.325,0,0,249800,,,,,,,0.33045764027721053,0.3340465867183457,0.3429517210309133,0.35105771106869793,0.36251132878844927,0.37570918521356544,0.3894691263312946,0.329,0.3325000000000008,0.34349999999999936,0.3523333333333338,0.3705,0.3832499999999996,0.38934999999999925,0.008788377353171013,180578690,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.56,0.575,0.575,0.56,-2.608695652173896,-0.014999999999999902,79400,,,,,,,0.5610972739257173,0.561584760135997,0.5700970895101515,0.576324542082618,0.5765002522021568,,,0.5599999999999999,0.5554999999999999,0.5704999999999998,0.5839999999999997,0.5982999999999999,,,0.0278508836049012,258750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.88,2.88,2.91,2.88,0,0,190700,,,,,,,2.8761023328646935,2.8785747899208536,2.896033429193886,2.9126701939593405,2.9352531813231653,2.953790015073843,2.940866628937818,2.873999999999998,2.8700000000000037,2.8960000000000052,2.9229999999999965,2.954799999999999,2.9712999999999994,2.9570500000000015,0.03270424933221984,743319873,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.85,3.8,3.86,3.74,1.8518518518518594,0.07000000000000028,785400,,,,,,,3.764465919365601,3.7279969562466406,3.7572469348165476,3.8229684454650292,3.931426133294841,3.995757607797121,3.8684184385295697,3.737999999999996,3.682999999999999,3.6985000000000015,3.8103333333333325,4.022200000000009,4.179500000000001,3.8434499999999985,0.15260687834200604,5973129008,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.26,0.26,0.265,0.26,0,0,1916000,,,,,,,0.26041372403194357,0.257641911519008,0.2583831262151979,0.26361119669184485,0.2763634645171494,0.2969121706969885,0.2997487027964398,0.2630000000000002,0.25450000000000017,0.2530000000000002,0.2591666666666667,0.2741999999999998,0.3150999999999996,0.32800000000000007,0.01386890650030777,132037219.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,0,0,48200,,,,,,,0.025426235365571287,0.026273720351412566,0.027795588546547945,0.028790266599951198,0.029546630915809457,0.02922593198534406,0.02841164148283354,0.024999999999999988,0.02649999999999999,0.028000000000000025,0.02966666666666668,0.03169999999999999,0.02939999999999997,0.02762499999999996,0.0036962529253750345,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.345,0.355,0.355,0.345,-2.8169014084507067,-0.010000000000000009,515500,,,,,,,0.34668108174103457,0.3465138968663158,0.35289834447213236,0.3626757295226415,0.37961417246686985,0.39595910751193386,0.39081724926157424,0.346,0.34350000000000114,0.34875,0.3576666666666669,0.39319999999999977,0.4171500000000003,0.39642499999999975,0.013384835267129585,258461681,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.8,7.71,7.8,7.62,1.1673151750972743,0.08999999999999986,7430500,,,,,,,7.634695924201205,7.568763523169178,7.545945143385301,7.525900416591152,7.403659830627627,6.942563719928684,6.225243160377068,7.579999999999998,7.513999999999996,7.544,7.528999999999994,7.662800000000002,6.868699999999998,5.90935,0.21957514258578328,21739071685,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.66,3.66,3.66,3.65,0,0,273300,,,,,,,3.6627201788941606,3.6625187004905895,3.6542846984909123,3.645132528615263,3.6296815167797756,3.584879288488832,3.4900783511285343,3.666000000000009,3.664999999999991,3.6604999999999968,3.6409999999999987,3.621400000000003,3.6045999999999943,3.4643000000000024,0.05865410753595391,4699440110,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0.7633587786259549,0.0050000000000000044,10000,,,,,,,0.667036346822167,0.6749138714907342,0.6791124129484823,0.6785879322335642,0.6750400468388322,0.6664287260802692,0.6594578562129911,0.6699999999999995,0.6799999999999998,0.685,0.6826666666666661,0.6730000000000017,0.6646500000000012,0.6481750000000005,0.0036907493942288233,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.335,0.34,0.34,0.33,-1.4705882352941189,-0.0050000000000000044,2129200,,,,,,,0.3324207851042058,0.33325635073245247,0.3395007593092075,0.34581319434649593,0.3535110013512287,0.3578589434035302,0.3534831891041259,0.3290000000000012,0.33099999999999985,0.3387500000000021,0.34483333333333466,0.36940000000000045,0.3607000000000006,0.3554249999999985,0.014417082027938564,184542265,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.44,0.465,0.465,0.44,-5.3763440860215095,-0.025000000000000022,1916900,,,,,,,0.4545374853138122,0.44890392188011785,0.42432957177271163,0.40546700134938274,0.38608573591999834,0.3750994283622291,0.38120271261898797,0.4570000000000002,0.46050000000000174,0.4265,0.38033333333333413,0.36100000000000043,0.3648499999999998,0.3794749999999996,0.02873769071619919,152467439,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.71,2.7,2.77,2.68,0.37037037037036247,0.009999999999999787,1292000,,,,,,,2.7239400196664025,2.781205315078795,2.9549570343881553,3.1075197757524675,3.2788050813774436,3.2718786965546007,2.9946339388787875,2.733999999999999,2.7420000000000018,2.9499999999999984,3.1876666666666655,3.5343999999999993,3.5600999999999994,2.73845,0.1829405954896672,3171190266,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,78400,,,,,,,0.4600046097033541,0.4600942926300913,0.4590597216571867,0.454986301706294,0.4431719438651289,0.417874230621779,0.3921518780726134,0.46000000000000013,0.46000000000000024,0.4604999999999997,0.4613333333333323,0.44529999999999914,0.4072499999999998,0.3762750000000019,0.004073503875884493,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.31,0.31,0.305,0,0,167100,,,,,,,0.3109353725972531,0.31187524854842835,0.31433972680934846,0.31766658014735716,0.3212112195794114,0.3127718635138959,0.28622335387472164,0.30999999999999994,0.31250000000000044,0.31225000000000136,0.31466666666666643,0.3315999999999987,0.3260000000000002,0.2698750000000007,0.012179739736420659,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.19,0.185,0.19,0.18,2.7027027027027053,0.0050000000000000044,1406700,,,,,,,0.18204939556115815,0.1769653551164813,0.17275061664746302,0.17087389419762594,0.16939908048077423,0.17021898363164173,0.1743396755451583,0.1799999999999985,0.1744999999999996,0.17099999999999999,0.16866666666666663,0.1675000000000001,0.16720000000000104,0.17705,0.007513718919223081,1032317538,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.82,0.81,0.835,0.8,2.4999999999999885,0.019999999999999907,10194400,,,,,,,0.8350081895323979,0.8922318898002086,1.066642746475957,1.235410264050034,1.476068227970795,1.7569505728355514,1.971196388430639,0.8280000000000001,0.8724999999999999,1.012750000000001,1.2965000000000007,1.6681000000000004,1.9303500000000002,2.027325000000001,0.08451501922022643,627913095,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.36,2.37,2.38,2.35,0,0,4686000,,,,,,,2.39499695059403,2.4232853932839014,2.456135475118828,2.4759995163923105,2.5053450301083107,2.556984928494405,2.6018038705634376,2.3999999999999924,2.4259999999999855,2.474000000000007,2.486333333333327,2.5139999999999936,2.5708999999999986,2.659900000000001,0.04625920593537959,13341537083,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.3,5.33,5.34,5.29,-0.9345794392523332,-0.04999999999999982,145300,,,,,,,5.330460895783913,5.363430687707397,5.445607302968715,5.512476428642479,5.612764920256953,5.752259562226116,5.841827178070258,5.32599999999997,5.338000000000009,5.482499999999992,5.565666666666666,5.636199999999993,5.838000000000028,5.926650000000002,0.09300649064613283,4800010184,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.11,4.15,4.16,4.1,-0.9638554216867478,-0.040000000000000036,6430100,,,,,,,4.152857355679984,4.187460349286764,4.251010171007493,4.306194778112449,4.390100566320296,4.497486364091434,4.545118564608751,4.147999999999998,4.183999999999991,4.264000000000012,4.3056666666666805,4.441199999999999,4.557100000000005,4.650850000000005,0.07778313788682074,15979890467,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.69,3.5,3.69,3.5,4.237288135593218,0.1499999999999999,8200,,,,,,,3.586317333739315,3.572385814264186,3.5957784082464816,3.6131488429855154,3.61511068994377,3.4824027907402266,3.045389527804095,3.569999999999999,3.5469999999999993,3.5889999999999986,3.662666666666667,3.697400000000003,3.6477000000000004,2.908199999999998,0.08766841496855633,454494543,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.255,0.26,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,1017600,,,,,,,0.25974959719255214,0.2656948975332192,0.2750033003765445,0.2838783272216617,0.3006172890664417,0.31934482660279917,0.3102230760673926,0.2589999999999999,0.26549999999999996,0.2782499999999998,0.2816666666666666,0.29669999999999946,0.35099999999999987,0.32049999999999995,0.013316216707293013,197473151,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
