Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ORNA,ORNAPAPER BHD,0.96,0.96,0.96,0.96,-4.0000000000000036,-0.040000000000000036,7000,,,,,,,0.9866553797536423,0.9922781180492964,0.9961292611165025,1.0007120651801638,1.0105222233630995,1.0190955178614063,1.0136905707682307,0.9920000000000002,0.9960000000000001,0.9912500000000005,0.9964999999999999,1.0092,1.0493000000000008,1.0038749999999999,0.01203445254537765,74152153,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.56,1.55,1.56,1.55,-0.6369426751592362,-0.010000000000000009,204500,,,,,,,1.5626600706162994,1.5613458712532546,1.5566560863157448,1.5565450751989378,1.5572409153107385,1.5382384710443464,1.461753358449961,1.561999999999999,1.5710000000000002,1.5405000000000002,1.5476666666666652,1.561000000000002,1.5589000000000004,1.467649999999999,0.03740849867032797,3237503915,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6395084893927102,0.635681182153747,0.6328251099388172,0.6323642189066019,0.6322001657702344,0.6254219499696307,0.6025261004546064,0.6329999999999998,0.6359999999999999,0.6257499999999998,0.6311666666666664,0.6314,0.63435,0.6006000000000005,0.018800277069644857,126707065,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,0,0,10650300,,,,,,,0.05498050256589239,0.054702905803475074,0.053846632474919394,0.053325985729271365,0.05308573619060355,0.05390202863549578,0.057285622283487096,0.0549999999999999,0.05499999999999994,0.05350000000000007,0.05233333333333335,0.051800000000000034,0.05364999999999982,0.055800000000000016,0.0045362295802615195,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.175,0.175,0.18,0.17,0,0,3969300,,,,,,,0.17698805062517609,0.17967399625628092,0.18379030924795722,0.18635439525104316,0.1890365406334878,0.1930433018476162,0.1962672066969508,0.1769999999999997,0.18049999999999994,0.18424999999999972,0.18950000000000003,0.19210000000000008,0.19119999999999993,0.20444999999999924,0.006677538493489394,73489424,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.425,0.44,0.44,0.415,-5.55555555555556,-0.025000000000000022,328600,,,,,,,0.4402574277166095,0.445514747568877,0.45028535900311784,0.4542778525382799,0.4610356813376209,0.472551537831732,0.48847045188612087,0.44200000000000034,0.4490000000000001,0.44850000000000084,0.45266666666666716,0.46399999999999997,0.47484999999999994,0.487700000000001,0.013332720300978115,206496505,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.76,0.75,0.76,0.745,1.3333333333333344,0.010000000000000009,35200,,,,,,,0.7577932136990815,0.759207913420245,0.7637021200183114,0.7688101200901747,0.7789684041986286,0.8045573228807604,0.8515335472638998,0.7580000000000012,0.7589999999999991,0.7627500000000016,0.7691666666666671,0.7796000000000007,0.8027500000000005,0.8615000000000008,0.012879208065233252,207588570,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.34,0.335,0.345,0.335,0,0,7253800,,,,,,,0.3410407954560407,0.34058735212890656,0.34177350199339335,0.34572892438069075,0.35250613018230964,0.3540850591026695,0.33945079908044834,0.3419999999999989,0.34199999999999947,0.3345000000000004,0.34150000000000025,0.35749999999999965,0.3635499999999999,0.3367000000000001,0.015663403949868045,510656473,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.37,3.35,3.45,3.35,0.5970149253731348,0.020000000000000018,182200,,,,,,,3.333402528038707,3.3344601804056806,3.349672578600629,3.377367772955877,3.4315418263521167,3.5048275454980953,3.570000888410521,3.3040000000000007,3.347000000000005,3.3284999999999982,3.3526666666666665,3.4498,3.5687000000000015,3.5591999999999975,0.09873322986080756,2203996712,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.67,1.67,1.67,1.67,5.031446540880494,0.07999999999999985,1000,,,,,,,1.6158623650533877,1.599790397820003,1.5931874041016603,1.5968216660099983,1.6057798359947917,1.6164544811418162,1.624194798906356,1.6059999999999988,1.5959999999999952,1.5699999999999996,1.5899999999999987,1.6140000000000057,1.62435,1.622124999999998,0.011969862887505298,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.09,1.1,1.1,1.09,-4.385964912280686,-0.04999999999999982,21100,,,,,,,1.1167279039569986,1.1162849165555737,1.1208225885723329,1.1312035330572432,1.1495702309123932,1.166344394908208,1.1725941646443399,1.121999999999995,1.1200000000000006,1.105000000000007,1.1263333333333365,1.161800000000006,1.1949999999999974,1.1533999999999984,0.014600583995217289,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,20.18,20,20.18,19.96,0.8999999999999986,0.17999999999999972,100500,,,,,,,20.063725585458105,19.976846887124005,19.847494033298766,19.801115991447627,19.752861356848886,19.554267189324197,19.474221636763808,20.055999599999996,20.003999600000093,19.688999799999955,19.636666599999995,19.792400019999967,19.693199970000045,18.825700004999977,0.23499224964199544,1214915619,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.325,0.325,0.33,0.315,1.5625000000000013,0.0050000000000000044,2457400,,,,,,,0.32118973023017183,0.3315379647512068,0.35362282218366214,0.3694824845248252,0.3820030438663641,0.36792271681575395,,0.31500000000000006,0.33199999999999996,0.3535000000000001,0.3798333333333333,0.41609999999999986,0.38184999999999986,,0.022717482488502916,214780000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.58,0.595,0.605,0.575,1.7543859649122824,0.010000000000000009,4307000,,,,,,,0.5691285577005109,0.5623439069221305,0.5588591922227719,0.5599611636341287,0.564868500938959,0.5783648889602543,0.5942230236265289,0.5669999999999987,0.558499999999999,0.5514999999999994,0.5569999999999982,0.565399999999999,0.5742500000000011,0.6114500000000009,0.011334918629536546,289230778,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.565,0.58,0.585,0.565,1.8018018018017834,0.009999999999999898,41800,,,,,,,0.5554392757250991,0.5522471824717122,0.5530553944244386,0.556000217104283,0.5613231163547788,0.5659152717992754,0.5564544441559899,0.5529999999999999,0.5489999999999998,0.5487500000000007,0.5556666666666665,0.5640000000000002,0.5735999999999994,0.5656750000000005,0.004546497514363192,289230778,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.01,1.02,1.03,1,-0.980392156862746,-0.010000000000000009,483800,,,,,,,1.0164193897572975,1.021679399302026,1.0307210569430745,1.0382795456780578,1.0458697824045278,1.0376970639284686,0.9942251409552345,1.0180000000000002,1.0230000000000001,1.0264999999999993,1.0426666666666664,1.0565999999999993,1.0604999999999996,0.9929000000000019,0.02807663794505027,856588439,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.36,0.345,0.36,0.345,0,0,7100,,,,,,,0.35909536171181017,0.3584513509880946,0.36017129792814373,0.3628443378647472,0.3670637578959848,0.3693930642542535,0.36015826429854814,0.35900000000000015,0.3555000000000007,0.35749999999999993,0.36266666666666697,0.37029999999999963,0.3795500000000007,0.3719249999999991,0.013924785891496082,65219043,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.42,3.36,3.45,3.36,0.5882352941176475,0.020000000000000018,447200,,,,,,,3.423841386111731,3.423166514484473,3.427525163807902,3.4454157937975505,3.4770504313688675,3.480325471244038,3.3435613323336333,3.419999999999998,3.437,3.3720000000000043,3.425666666666663,3.5248000000000053,3.550399999999996,3.3519500000000026,0.0851108489778527,282124912,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.13,1.1,1.13,1.1,2.7272727272727093,0.029999999999999805,312300,,,,,,,1.0924863833588554,1.0769863382275209,1.0712120400671619,1.0755681201530538,1.0868224488518061,1.0923883131829364,1.0585448308417467,1.084,1.0699999999999994,1.0535,1.0688333333333335,1.0906999999999984,1.12005,1.0638499999999993,0.024833547713332706,685048111,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.18,0.185,0.185,0.175,-2.7027027027027053,-0.0050000000000000044,1458300,,,,,,,0.18593703965938194,0.19488949512708814,0.2084671506268773,0.21812488612635939,0.2305388937592144,0.2445230154702066,0.24891484989962726,0.1849999999999999,0.19549999999999987,0.21150000000000052,0.22333333333333336,0.23829999999999996,0.2521000000000001,0.2621249999999999,0.010725541363058576,212546869,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,22000,,,,,,,0.1184387374953681,0.12031971812598503,0.12421359325508764,0.12719716780289902,0.13083433130076566,0.1347403427586717,0.13805822728362954,0.11899999999999974,0.11949999999999972,0.12500000000000025,0.1299999999999997,0.13349999999999976,0.13609999999999953,0.13964999999999944,0.002183437218649577,31644650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.08,0.08,0.08,0.08,0,0,1000,,,,,,,0.07896873712793967,0.07904380171034425,0.08113758559987894,0.08350590677791687,0.08722293501533845,0.09316944648453496,0.0993085120467059,0.07799999999999999,0.07849999999999997,0.07975000000000007,0.08416666666666657,0.08979999999999995,0.09445,0.10277499999999992,0.003078474076697213,48092016,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.28,0.28,0.28,0.275,-5.08474576271185,-0.014999999999999958,118000,,,,,,,0.2868878245079349,0.28899722220061314,0.2913486705426181,0.29345256421079097,0.2965527344229105,0.3010334585759101,0.30573555147089193,0.2880000000000005,0.2914999999999998,0.2900000000000002,0.29399999999999943,0.29869999999999997,0.30230000000000035,0.3090499999999994,0.012381491351422658,118108918,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.145,0.145,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,1118900,,,,,,,0.1489692809184866,0.1503246662653539,0.15283998500484267,0.15539092493721102,0.15846976432763502,0.159719422868508,0.16022506691499847,0.14999999999999997,0.15050000000000002,0.1512500000000001,0.15500000000000025,0.1632000000000012,0.16114999999999988,0.15522500000000244,0.005771154940976246,28579389,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.43,1.41,1.43,1.4,1.4184397163120581,0.020000000000000018,3212200,,,,,,,1.4089442731749218,1.3985629335625835,1.3895788032532455,1.3865411488242894,1.3822069887946018,1.3640833879876217,1.3321220004440015,1.4039999999999995,1.3939999999999984,1.3849999999999998,1.3773333333333333,1.384399999999996,1.3672999999999964,1.3118000000000007,0.024771447212645858,5161571318,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,2.82,2.6,2.9,2.58,10.588235294117649,0.27,6382500,,,,,,,2.5075415551008398,2.2794500178529544,2.0702212562058473,1.983732644968839,1.9207324481238364,1.8720171960938277,1.72673846050523,2.5159999999999996,2.166,1.927,1.8676666666666653,1.8414000000000004,1.8879000000000006,1.8168500000000016,0.14714875658647508,844043603,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.75,4.82,4.83,4.72,-1.4522821576763543,-0.07000000000000028,25125200,,,,,,,4.729268662905943,4.651149562171397,4.526880493916471,4.445687553995315,4.353639807617499,4.2759747851700025,4.238961470816354,4.75,4.668000000000003,4.471000000000003,4.384000000000003,4.267599999999999,4.205600000000001,4.256599999999991,0.10508812255906877,93559535910,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.195,0.195,0.195,0.195,0,0,109600,,,,,,,0.19743937867716396,0.2009255840461122,0.2065303906012929,0.21118106052018906,0.21850898072241992,0.24875810687107233,0.3384659593798182,0.19699999999999931,0.20099999999999993,0.20700000000000118,0.2115000000000001,0.22330000000000053,0.22649999999999998,0.34720000000000034,0.0074576894512334195,117624950,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.435,0.425,0.435,0.42,0,0,96900,,,,,,,0.43100733855788326,0.4251785213765096,0.42499160683855625,0.42717418422564074,0.4286129317054308,0.424432400053077,0.4200641973418516,0.43499999999999994,0.4175,0.41925,0.4303333333333332,0.4367999999999992,0.42364999999999886,0.4123750000000005,0.019172269769090165,97014094,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,5.73,5.85,5.86,5.69,-1.3769363166953388,-0.07999999999999918,2761800,,,,,,,5.803640681184269,5.762760362550009,5.733992650059481,5.777054309494298,5.915159248419256,6.201240215934257,6.526427970929663,5.8659999999999926,5.760999999999997,5.614499999999985,5.6959999999999935,5.904399999999998,6.3493000000000075,6.666149999999995,0.18110192168010317,46479999542,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,1982400,,,,,,,0.04873617538732303,0.05031636985639024,0.05156894924874519,0.05182370110176918,0.05132390741211242,0.04945903733247436,0.04696127094342978,0.049000000000000016,0.05099999999999995,0.05250000000000038,0.05333333333333338,0.05159999999999939,0.04759999999999998,0.048150000000000054,0.006211613269715756,29418351,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,0.92,0.91,0.92,0.9,1.0989010989010999,0.010000000000000009,95300,,,,,,,0.9267684138778844,0.9406887988748868,0.9621965409578344,0.979607290199979,1.004590731101327,1.0465016159403653,1.1087753740299409,0.9279999999999994,0.9434999999999997,0.9627499999999991,0.9818333333333336,1.0243,1.0368500000000003,1.117425000000001,0.014884012848352543,62903828,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.24,1.22,1.24,1.22,1.6393442622950833,0.020000000000000018,1944300,,,,,,,1.2295297597987993,1.2323649882396808,1.2363875830876123,1.2428766059629892,1.2598483799395628,1.2861695033640894,1.2715383187603508,1.2239999999999984,1.2379999999999995,1.2349999999999983,1.2340000000000007,1.2525999999999986,1.3139999999999998,1.3193499999999991,0.03228926664374116,911915768,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.92,0.9,0.93,0.9,2.222222222222224,0.020000000000000018,967700,,,,,,,0.9040248994489313,0.9110353158064405,0.9222038987833024,0.9245910515314297,0.9077380690943155,0.8261518567831975,0.7060356105187169,0.8949999999999999,0.9129999999999999,0.9292500000000006,0.9320000000000004,0.9425000000000001,0.8229500000000002,0.6281999999999995,0.0402178619282668,580471365,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.4,1.43,1.43,1.4,-2.0979020979020997,-0.030000000000000027,48200,,,,,,,1.4209714705720804,1.4356908183348445,1.454912836894241,1.4672952807834097,1.4754229382335446,1.4343245213220819,1.307270598482441,1.4199999999999986,1.4389999999999998,1.4585000000000004,1.4713333333333338,1.4995999999999996,1.4915000000000003,1.2618000000000014,0.04485277220916478,458947411,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.51,0.485,0.51,0.485,-2.8571428571428594,-0.015000000000000013,25000,,,,,,,0.5148011532340954,0.5240340207011285,0.5379539654220095,0.547246534184146,0.5597637488195003,0.5803274844177487,0.5932068530201764,0.5139999999999996,0.5260000000000004,0.5425000000000001,0.5525000000000001,0.5676000000000001,0.5796499999999994,0.6302500000000001,0.02573068420875232,80901090,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,4.04,3.95,4.1,3.93,2.278481012658224,0.08999999999999986,1197400,,,,,,,4.03702936350638,4.138324700543343,4.301215340074254,4.417541317980201,4.5416495010007445,4.612022148580709,4.6406083772558535,4.002000000000004,4.157000000000002,4.306500000000004,4.464999999999999,4.715200000000004,4.658600000000008,4.552300000000004,0.15087358719745522,2790426712,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.365,0.37,0.375,0.36,-1.3513513513513526,-0.0050000000000000044,11907600,,,,,,,0.373495877119352,0.3877472323717569,0.40765228980418894,0.4166882595880203,0.41759271518228724,0.3924672075855625,0.34191144430955484,0.37199999999999994,0.38800000000000046,0.4160000000000002,0.4338333333333334,0.43669999999999987,0.39625000000000027,0.3194249999999998,0.026587881528493788,823637896,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44039427930417774,0.44304133618985553,0.44789802583073085,0.4473184617480076,0.4368518184861325,0.40109898893274315,0.3460042843773512,0.44000000000000006,0.44199999999999984,0.4509999999999998,0.46166666666666706,0.4441000000000001,0.39785,0.3256749999999998,0.004297896829219386,823637896,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.04,0.04,0.045,0.04,0,0,66200,,,,,,,0.04007999808958138,0.040584751686576555,0.0417824465719317,0.042721342846549125,0.04380362612027405,0.04491484207335771,0.0462078404799821,0.04000000000000008,0.03999999999999991,0.04174999999999998,0.043333333333333335,0.045300000000000035,0.044799999999999916,0.046324999999999894,0.0029517995005149396,78202108,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
