Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GHLSYS,GHL SYSTEMS BHD,0.73,0.73,0.745,0.725,0,0,1255700,,,,,,,0.7237776813633136,0.7056596953783183,0.6807110280981142,0.6686915891628856,0.6620888036394059,0.6761170286504068,0.7242131139469496,0.7300000000000006,0.7019999999999982,0.6652500000000006,0.651666666666668,0.6471999999999993,0.6667500000000001,0.7271250000000031,0.029607691032272097,832216240,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,0,0,647400,,,,,,,0.08131886063453778,0.08149406289978431,0.08139024870504535,0.08158546267249424,0.08270501796707601,0.08599451442426036,0.08987603385360497,0.08200000000000005,0.08150000000000002,0.08099999999999992,0.081,0.08170000000000009,0.08770000000000006,0.09272499999999996,0.004080311632390078,47303505,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.46,0.455,0.46,0.455,1.0989010989010999,0.0050000000000000044,212000,,,,,,,0.45872006494156314,0.46059206637411076,0.4636649662082409,0.46646046306288014,0.47128251696828044,0.4769416182532766,0.4822137667143756,0.4590000000000002,0.4595000000000001,0.4655,0.46716666666666634,0.47090000000000015,0.4808000000000005,0.47947499999999976,0.009847242000007955,237491373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,21000,,,,,,,0.286288146494727,0.2795459600398969,0.27487851821084375,0.27315562269115623,0.2710188424865085,0.2670856157540464,0.266769397552427,0.28199999999999975,0.27599999999999986,0.27125,0.2708333333333336,0.2743000000000005,0.26404999999999995,0.26112499999999983,0.003860396889543618,63281557,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.405,0.395,0.415,0.39,1.250000000000001,0.0050000000000000044,1824600,,,,,,,0.397811983699066,0.39481614544753313,0.38938687980813874,0.3843476109903737,0.3774805026119033,0.3691972905375307,0.3588515053693534,0.39600000000000046,0.39299999999999946,0.3919999999999998,0.3814999999999997,0.3713000000000012,0.3644999999999999,0.3620749999999991,0.017325076637131082,307226469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.505,0.5,0.505,0.5,0,0,70000,,,,,,,0.5050057105063677,0.5071010671451429,0.5109472091882389,0.5148100729555679,0.5231512291468645,0.5384162189975273,0.5452487706067572,0.5040000000000003,0.5085000000000006,0.5115000000000001,0.5141666666666667,0.5213999999999993,0.5476500000000005,0.5602499999999996,0.013698143146128185,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.235,0.235,0.24,0.23,0,0,1917900,,,,,,,0.22985813474184244,0.22720058713967695,0.22220260594421165,0.21756091203818242,0.21166350047944996,0.2074768685771132,,0.22800000000000004,0.22449999999999984,0.2249999999999998,0.21400000000000013,0.2055999999999999,0.20079999999999998,,0.012703531986331023,95654600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.315,0.315,0.315,0.315,0,0,10000,,,,,,,0.31351965516903657,0.31210094088937984,0.3110761219203307,0.31170332524397254,0.31351161473186984,0.3128254018137023,0.306393765888046,0.31299999999999983,0.3110000000000004,0.3102499999999999,0.3080000000000002,0.31510000000000055,0.3174999999999997,0.30407499999999965,0.004125252120020184,118316510,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.185,0.18,0.185,0.18,2.7777777777777803,0.0050000000000000044,81500,,,,,,,0.18426087355901388,0.18516501268788227,0.18699178961379886,0.18886053347542942,0.19235214024757802,0.19958613326367544,0.21067791427477175,0.18499999999999991,0.1845,0.18649999999999997,0.1891666666666668,0.19340000000000018,0.2011,0.21489999999999987,0.005889129725577875,81841814,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.135,0.125,0.135,0.125,3.8461538461538494,0.0050000000000000044,556600,,,,,,,0.13061249052017684,0.13021639735537172,0.13138972279127484,0.13319540337115765,0.13625552057380982,0.13833159293729055,0.1417893297958703,0.13000000000000006,0.12900000000000017,0.13225000000000003,0.13150000000000003,0.13790000000000024,0.14325000000000002,0.1312999999999996,0.007794653335735725,27450700,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.49,3.5,3.5,3.48,-0.28571428571427965,-0.009999999999999787,11400,,,,,,,3.4960492730520785,3.5020284740504533,3.4647311819117155,3.4142577413947253,3.3283764752838354,3.1925579475020966,3.0447274825844746,3.4800000000000004,3.5339999999999963,3.4904999999999995,3.402666666666669,3.2844000000000038,3.1395500000000065,2.9901750000000025,0.05892645350632184,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.35,0.35,0.35,0.35,0,0,4500,,,,,,,0.3516674658969287,0.3500777608378694,0.3472876350417127,0.3458160220301578,0.3446770823434776,0.3453318129055909,0.35147683759736636,0.353,0.35099999999999987,0.3457499999999988,0.34350000000000064,0.3439000000000002,0.34335000000000016,0.3507249999999996,0.0043992130980943815,141221537,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.045,0.04,0.045,0.035,0,0,1182300,,,,,,,0.044634611802564304,0.04401399327265919,0.043519678053294375,0.043331455038961984,0.04327588225852571,0.04346791822929479,0.044615931415294914,0.04499999999999935,0.043,0.04349999999999999,0.04333333333333338,0.042899999999999945,0.043299999999998784,0.04332500000000116,0.005694732381402076,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.485,0.48,0.495,0.47,2.105263157894739,0.010000000000000009,863900,,,,,,,0.47670078682323574,0.4800830479376295,0.49160628383431104,0.49193204574144966,0.4750293788066119,0.4277122615236633,0.37410002460979075,0.4739999999999999,0.47150000000000014,0.493,0.5268333333333333,0.48650000000000015,0.40504999999999997,0.34527500000000005,0.02670742341981969,66868346,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.51,4.45,4.52,4.43,1.576576576576563,0.0699999999999994,2533700,,,,,,,4.499399092414701,4.516163562753138,4.554331143344982,4.583297041460478,4.6184761557893115,4.63729524643894,4.609511084992548,4.513999999999992,4.505000000000012,4.565500000000009,4.602666666666666,4.657400000000005,4.6889,4.5976499999999865,0.09942385144967839,5568645687,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.2,0.21,0.21,0.2,0,0,10100,,,,,,,0.20141226236089896,0.20210579298430728,0.19991958313686556,0.19720336151648174,0.19334051739479433,0.19005698444265584,0.192360019044504,0.1999999999999999,0.20500000000000074,0.20074999999999985,0.19733333333333336,0.18979999999999986,0.18539999999999973,0.1896249999999997,0.006979019077740322,108457948,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.26,1.26,1.28,1.25,0.8000000000000007,0.010000000000000009,1757500,,,,,,,1.2510669852716512,1.2682883049335696,1.310118632603055,1.3415615915283028,1.3872882404624542,1.4411702250771998,1.4400541302629957,1.2439999999999993,1.2519999999999971,1.3304999999999991,1.361666666666664,1.4036000000000004,1.5085999999999928,1.4988500000000013,0.04465761478107301,843826599,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.37,0.375,0.38,0.37,-1.3333333333333344,-0.0050000000000000044,191100,,,,,,,0.37243878232338873,0.3725222141624631,0.3726037340803492,0.37344439582867384,0.37642214440836197,0.38450963881967776,0.4000138892813634,0.3730000000000001,0.3715000000000004,0.3727500000000004,0.3711666666666665,0.37539999999999984,0.38659999999999933,0.3980499999999996,0.010225478829896049,105731964,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.75,0.74,0.75,0.74,0.671140939597316,0.0050000000000000044,81100,,,,,,,0.7520183215685604,0.7585126596513888,0.7641857175657714,0.7643533878102092,0.7602784307659588,0.7477714404961744,0.7281110937445642,0.749999999999998,0.7610000000000015,0.7702500000000003,0.7743333333333317,0.7592999999999992,0.7440500000000003,0.7235500000000001,0.01897153378962237,499060880,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.53,0.54,0.55,0.515,3.921568627450984,0.020000000000000018,1500100,,,,,,,0.5235042335733538,0.5257091904787243,0.516776183390282,0.5040513872777846,0.484049243507816,0.45611551218510177,0.43136497016022546,0.5210000000000004,0.5280000000000007,0.5317499999999998,0.4970000000000002,0.46970000000000006,0.4454999999999996,0.41939999999999983,0.020078594278667927,90943560,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.075,0.08,0.075,0,0,3216500,,,,,,,0.0777560473994773,0.08015242392562863,0.08237123716658445,0.08350075120648863,0.08600247294000023,0.09393389325210108,0.10811939992436487,0.07900000000000021,0.07999999999999949,0.08549999999999996,0.08316666666666674,0.08410000000000001,0.09465,0.11377499999999983,0.006045415704196754,27975003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.44,4.36,4.44,4.35,1.8348623853211024,0.08000000000000007,187500,,,,,,,4.372243206002164,4.364555380612175,4.390919255088855,4.42165610334389,4.471087943791927,4.517421057300439,4.614705090276519,4.360000000000004,4.329000000000017,4.396499999999992,4.425000000000003,4.5072,4.566899999999991,4.379300000000005,0.06587364001224338,10854960127,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.3,1.26,1.32,1.26,3.174603174603177,0.040000000000000036,1455200,,,,,,,1.2577054311371683,1.240122972853081,1.2290126937003278,1.2264686657852628,1.2234605054780752,1.2114793428443085,1.1926629165310219,1.248,1.229000000000001,1.2190000000000016,1.218000000000001,1.2300000000000006,1.2026000000000006,1.1827000000000005,0.026031394911588023,502206665,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.27,9.26,9.28,9.23,0.4333694474539453,0.03999999999999915,6400,,,,,,,9.223382953153118,9.197134671978015,9.147029015722117,9.087562275383556,8.97893823066616,8.826967907974435,8.633777506972535,9.232000199999984,9.182000099999993,9.156000050000006,9.127000033333344,8.945200020000009,8.689200019999987,8.687750035000002,0.10501573576551049,632035331,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.365,0.36,0.365,0.355,1.3888888888888902,0.0050000000000000044,151300,,,,,,,0.36130636917202513,0.3628153692733011,0.3720441296715688,0.382784965401461,0.40651045349742443,0.47122657630586884,0.5540435744835399,0.35999999999999854,0.3590000000000005,0.3685,0.3809999999999996,0.4118000000000013,0.46324999999999766,0.6117499999999997,0.013262579255956402,207407271,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.78,2.67,2.81,2.67,4.1198501872659135,0.10999999999999988,6158100,,,,,,,2.7064485281912387,2.694931334573293,2.6879508791645,2.678569292776912,2.661302342628292,2.5950902733195953,2.484673013953887,2.695999999999997,2.673,2.713499999999999,2.6883333333333312,2.632599999999999,2.6579,2.386950000000012,0.07157536797113855,9124622919,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.165,0.16,0.17,0.16,3.1250000000000027,0.0050000000000000044,4906200,,,,,,,0.16707424750240946,0.1671617275685646,0.1535261215369129,0.14035796649926793,0.12387550507410115,0.11072389918369317,0.11193135238260633,0.167,0.1784999999999999,0.15574999999999992,0.13016666666666685,0.10770000000000007,0.0966500000000001,0.10889999999999969,0.014246151614190058,125119001,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.15,2.14,2.17,2.14,0,0,158600,,,,,,,2.153621875753625,2.1537024728504472,2.147946736787181,2.143056107476591,2.1376668346245045,2.1352116863023216,2.138220221209253,2.1560000000000015,2.1619999999999995,2.1465000000000036,2.1393333333333344,2.1302000000000003,2.1316,2.1428500000000015,0.02570996022680915,1170006720,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.485,0.49,0.495,0.48,0,0,2214300,,,,,,,0.4912188378285221,0.49609748404335446,0.49899637358662285,0.49357911651670017,0.4703980185201561,,,0.49499999999999983,0.4965,0.5062500000000002,0.514,0.4852,,,0.024858093666820697,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.26,23.4,23.4,23.12,0.5185868849864774,0.12000100000000202,120200,,,,,,,23.154228583709898,23.107991178253382,23.131814598614458,23.17534923583211,23.27029664951984,23.51654105717547,24.021454162136763,23.16399979999997,22.933999999999934,23.21600005000004,23.171333233333257,23.160799900000026,23.40639990999999,24.051699929999963,0.3954840880490374,6990546643,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.68,0.68,0.68,0.67,0,0,582800,,,,,,,0.6750188765463835,0.6669289604527712,0.6559720666416484,0.6497755517360304,0.6440546095225794,0.639577370508451,0.638480086676211,0.6769999999999998,0.6629999999999997,0.6532500000000006,0.642833333333333,0.6347999999999999,0.6421499999999996,0.6316249999999987,0.012148797561288645,480632630,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,3,3,3,2.98,0.3344481605351099,0.009999999999999787,129200,,,,,,,3.008644865190363,3.032318303614405,3.040004921034508,3.032252472583141,3.0277151451325808,3.055624453197483,3.160269140802201,3.000000000000001,3.0399999999999956,3.0880000000000067,3.034666666666668,2.985599999999999,3.045900000000005,3.143849999999998,0.07215610732891478,897000003,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HEVEA,HEVEABOARD BHD,0.33,0.325,0.33,0.325,1.5384615384615397,0.0050000000000000044,779700,,,,,,,0.3297293836037968,0.3306996734763508,0.3314793720131135,0.33196520461837586,0.3331745922032171,0.33588002025587815,0.3415769757310097,0.3310000000000004,0.33050000000000007,0.3325000000000006,0.3311666666666665,0.33240000000000075,0.33684999999999954,0.3383750000000003,0.006449408147952183,183906988,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.39,0.385,0.395,0.36,2.6315789473684235,0.010000000000000009,1052500,,,,,,,0.38802110983271265,0.3897523908498009,0.3942145425644102,0.4011187132621357,0.42178290791297235,0.4785407116411415,0.5588716922770718,0.38900000000000157,0.3864999999999993,0.39650000000000085,0.39483333333333215,0.4110000000000014,0.49029999999999907,0.5959750000000001,0.016938122313788866,169846325,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.21,0.2,0.21,0.2,2.4390243902439046,0.0050000000000000044,3148200,,,,,,,0.20618943532081965,0.20644409207454412,0.20780957183428098,0.2098367654340354,0.21491116334655977,0.2238993951022144,0.24251187150891687,0.2049999999999999,0.20550000000000002,0.20850000000000027,0.2083333333333333,0.21290000000000003,0.23600000000000002,0.22782500000000155,0.006186092752293593,216562679,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.365,0.37,0.37,0.36,-1.3513513513513526,-0.0050000000000000044,504400,,,,,,,0.3618294706509603,0.3576761921186789,0.3560447046995733,0.35698048414453853,0.3605902420746278,0.372064981419534,0.39772035041568554,0.36099999999999977,0.3530000000000005,0.3544999999999996,0.3544999999999996,0.3607999999999999,0.37185000000000024,0.3937499999999997,0.010409279682147669,1016516388,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.485,0.48,0.49,0.47,1.0416666666666676,0.0050000000000000044,318100,,,,,,,0.477212882496515,0.47330597641625527,0.4691003153039704,0.4675133276598602,0.4666827184100319,0.46681571973308866,0.4815962830108818,0.47500000000000053,0.47250000000000025,0.4664999999999999,0.46250000000000024,0.4647000000000004,0.4679000000000004,0.4625000000000008,0.011328970987447864,182101226,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.9,0.87,0.9,0.865,1.1235955056179785,0.010000000000000009,915100,,,,,,,0.8944069127545566,0.885631896426303,0.8765485499527392,0.8734727158120285,0.8688199763638169,0.8491641800011289,0.8122090898650323,0.8989999999999995,0.8815,0.8714999999999995,0.8656666666666658,0.8728,0.8486500000000009,0.8008499999999998,0.021923617140827856,3505942873,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.16,1.16,1.16,1.13,0,0,2400,,,,,,,1.1617551190799373,1.1687944506273795,1.1828010950082333,1.196990202658866,1.2269718020955709,1.293325267878481,1.3393545291934805,1.1580000000000001,1.1689999999999992,1.1879999999999988,1.1929999999999992,1.223200000000001,1.3032624994,1.4405624996999995,0.03584956329909285,2387354980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HEXZA,HEXZA CORPORATION BHD,0.97,0.955,0.97,0.955,2.105263157894739,0.020000000000000018,800,,,,,,,0.9608698477861254,0.9615622926649242,0.9677863970178594,0.9719393634304805,0.9735377543858797,0.9633287212208387,0.9337287553232143,0.9590000000000002,0.9559999999999993,0.9699999999999986,0.9768333333333331,0.9869999999999992,0.9591999999999997,0.9342499999999998,0.015333920614988327,190361031,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.15,0.145,0.15,0.145,0,0,22000,,,,,,,0.15003400210580148,0.1505794773295825,0.15062012199841307,0.14969928993563802,0.14754806183888816,0.1433534662654326,0.13927604116957734,0.1499999999999999,0.14949999999999994,0.15300000000000005,0.15033333333333324,0.14660000000000037,0.14309999999999998,0.135575,0.0050936686514279645,59253802,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
