Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.04,0.045,0.04,0,0,135100,,,,,,,0.04581001065897436,0.04671395776028646,0.04706250961187569,0.046568409905706626,0.045732240525779955,0.04831046754407797,0.059670863706404655,0.04600000000000003,0.04749999999999998,0.04749999999999998,0.048666666666666754,0.04379999999999975,0.04279999999999983,0.06185000000000011,0.005291860287119401,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.365,0.365,0.365,0,0,15000,,,,,,,0.3680623841179727,0.371520513419097,0.3756216998022837,0.3806120055010614,0.3882800753414222,0.38930775346044716,0.3715312818065241,0.3669999999999999,0.3755000000000004,0.375,0.3721666666666668,0.4036000000000001,0.4127000000000001,0.36790000000000034,0.011915152844127452,33026677.999999996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.13,2.13,2.13,2.13,-2.293577981651388,-0.050000000000000266,5000,,,,,,,2.153403745043101,2.150860857613379,2.132894641426781,2.1113645574127746,2.0585691988472483,1.9530548665505287,1.8847104805232784,2.158,2.159,2.122500000000001,2.101666666666667,2.1100000000000003,1.871399999999999,1.7956499999999989,0.0933017967117349,141914408,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.555,0.56,0.555,-0.8928571428571435,-0.0050000000000000044,12379600,,,,,,,0.560126491708004,0.5644354911897596,0.5670533425620079,0.5677014463936239,0.5681480622009881,0.5653780232015262,0.55721544398722,0.5609999999999999,0.5654999999999999,0.5707499999999996,0.5665,0.5670000000000001,0.5700500000000001,0.5530250000000003,0.015453160886797254,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.325,0.32,0.33,0.32,0,0,150100,,,,,,,0.32807918451786156,0.3305166193033081,0.33506256326133077,0.33920015492031785,0.34615715400579483,0.3602960398940399,0.38852648193115696,0.32899999999999896,0.33050000000000174,0.33450000000000013,0.34066666666666745,0.348599999999998,0.3615000000000026,0.38229999999999786,0.007138628000935769,186296424,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.21,0.23,0.195,-4.761904761904753,-0.009999999999999981,38644700,,,,,,,0.20371177071096416,0.20316818574633824,0.20415576353738132,0.20700816253721596,0.2179247348031263,0.2762972114451074,0.3972026186807729,0.205,0.2025000000000002,0.20174999999999965,0.20533333333333323,0.21259999999999962,0.23524999999999874,0.4733750000000005,0.013732357065174436,85671141,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.115,0.11,0,0,863800,,,,,,,0.11484746852769234,0.11541853450600968,0.11621995962797795,0.11638139514656087,0.11612021744394001,0.11751896629436356,0.12246055141768825,0.11400000000000007,0.11550000000000002,0.11624999999999999,0.11816666666666653,0.11740000000000007,0.11195000000000005,0.12552500000000016,0.0063020431495408825,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.05,0.055,0.05,-8.33333333333333,-0.0049999999999999975,1013800,,,,,,,0.05828273343946572,0.05875309244804906,0.05885722032397235,0.059275906845431145,0.06113028204053285,0.06555378790085131,0.06707322579398045,0.05899999999999992,0.05949999999999998,0.058499999999999955,0.05883333333333333,0.05890000000000001,0.06769999999999993,0.07404999999999973,0.005985568472081533,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.52,0.5,0.525,0.5,4.0000000000000036,0.020000000000000018,94000,,,,,,,0.5120389373544009,0.5084579471108589,0.5068710908170201,0.5073734912350902,0.5070418197177382,0.5049696296801259,0.5080539525697807,0.5129999999999997,0.5064999999999997,0.5027499999999998,0.5073333333333335,0.5159999999999999,0.4931499999999998,0.5066249999999994,0.013796433744322014,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.18,2.17,2.19,2.17,-0.4566210045662003,-0.009999999999999787,17500,,,,,,,2.2196256089888697,2.2521353211272395,2.275522292635586,2.280117569802732,2.2737415865825437,2.2348717251952332,2.1502158907050206,2.228000000000001,2.2720000000000016,2.297,2.2969999999999966,2.2799999999999985,2.2494000000000005,2.1394999999999995,0.03323855455974353,428328469,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,2686500,,,,,,,0.11299544959406925,0.11405090906483335,0.1144906894246123,0.11405521967168067,0.11263583863294599,0.11024364350619757,0.10875364617984085,0.11299999999999988,0.11450000000000009,0.11475000000000013,0.1149999999999998,0.11250000000000016,0.10810000000000017,0.10762500000000003,0.005731511901451091,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.095,0.095,0.095,0.09,0,0,1218000,,,,,,,0.09876332129496786,0.1023304475663063,0.10490678561446477,0.10393899027130038,0.09928658456036739,0.09111548936954386,0.08840339722209681,0.099,0.10400000000000002,0.10849999999999997,0.11000000000000003,0.10009999999999997,0.08280000000000001,0.08307499999999968,0.008725924844018802,91057795,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,50000,,,,,,,0.0996088520739546,0.09886380612447053,0.09840938708178963,0.0982843432227579,0.09791617681440556,0.09742243850615388,0.09936578702568812,0.09999999999999988,0.0980000000000001,0.09750000000000017,0.09833333333333337,0.09909999999999998,0.09595000000000004,0.09657500000000002,0.003688584455208066,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.635,0.64,0.635,0,0,192600,,,,,,,0.6363582820765624,0.636347935565184,0.6366445949644587,0.6372198297470972,0.6343508308686502,0.6171494107695784,0.5890404939693316,0.6370000000000005,0.6379999999999992,0.6315,0.6376666666666667,0.6452000000000002,0.6173500000000001,0.5717999999999995,0.012358120451794902,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,50000,,,,,,,0.4005982319768328,0.39367335333309555,0.38558170310195217,0.38150047987836705,0.37751503203772774,0.37401541659608734,0.3720765177514713,0.40099999999999997,0.3914999999999998,0.3807500000000014,0.37716666666666665,0.37430000000000085,0.3721499999999987,0.37107500000000015,0.0017317853182399546,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,1096900,,,,,,,0.28118427057547174,0.2864838433713386,0.2978864548137246,0.305565538638384,0.31350574865636643,0.32854339645003855,0.37442785305108506,0.2840000000000008,0.2830000000000008,0.2982500000000018,0.3163333333333332,0.3231000000000011,0.31864999999999916,0.35692499999999844,0.01394912432017938,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.195,0.2,0.195,0,0,627000,,,,,,,0.20153958012868836,0.2020039903052699,0.19979682131527093,0.19733298034294314,0.19330145384847217,0.19431789767675423,0.22115757122108107,0.2,0.20499999999999977,0.19825000000000004,0.19749999999999995,0.1962000000000003,0.17890000000000011,0.21594999999999925,0.01266226351403034,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.47,0.465,0.49,0.455,0,0,13430700,,,,,,,0.4764373963190594,0.4828921547254734,0.4784481881875289,0.4622191258264813,0.428938120110625,0.37926534286531816,0.34593303045320895,0.47899999999999643,0.48349999999999993,0.49649999999999983,0.48066666666666663,0.4105000000000002,0.34385000000000004,0.3265750000000002,0.03738892618013011,565345913,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.43,3.51,3.51,3.4,-3.107344632768358,-0.10999999999999988,1673000,,,,,,,3.534625670262467,3.588403587120002,3.612841942347291,3.585693054275967,3.4830672431995273,3.2528997920695906,2.994151287773452,3.539999999999998,3.6229999999999998,3.660000000000001,3.656000000000006,3.5299999999999985,3.1320999999999994,2.8888999999999982,0.10721561087683176,1534500857,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.65,2.62,2.68,2.58,-3.63636363636364,-0.10000000000000009,39700,,,,,,,2.694125466918031,2.683606444356397,2.6780440870293956,2.681565210313145,2.691713166612598,2.7129060068183595,2.747788601106775,2.7099999999999937,2.6790000000000043,2.6665000000000116,2.676666666666684,2.696599999999995,2.7171999999999974,2.7449499999999976,0.04761301180325206,697538658,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.26,1.27,1.26,0.7936507936507943,0.010000000000000009,16300,,,,,,,1.2614332117952602,1.2595838584456598,1.264307153599009,1.273000426459983,1.289462673222199,1.3164254104885666,1.34284579290381,1.258,1.2579999999999996,1.2560000000000024,1.2683333333333344,1.2981999999999996,1.3263999999999978,1.35705,0.01293967943631564,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,728100,,,,,,,0.15298295113774518,0.1543977517597509,0.15547450791654455,0.15563869069437583,0.15555443404186933,0.15624623839278665,0.16191816379151555,0.1539999999999999,0.15400000000000022,0.15674999999999992,0.15683333333333324,0.15480000000000022,0.1548499999999999,0.15792500000000037,0.00717807478213453,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.345,0.35,0.34,0,0,1477200,,,,,,,0.347900518402418,0.3507294067030007,0.3531977645002432,0.3543764835971257,0.35337218913522356,0.33972550560807,0.30687965240168036,0.34700000000000003,0.3529999999999998,0.3529999999999998,0.3551666666666668,0.36119999999999997,0.34984999999999983,0.3002750000000001,0.011694258688615565,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.05,0,0,9220000,,,,,,,0.05849790220192734,0.0580944687150623,0.05852004142550164,0.0586628699238525,0.05816922202007995,0.056866110401433925,0.05719983467267786,0.05800000000000001,0.05700000000000001,0.05800000000000001,0.060333333333333315,0.05889999999999995,0.055450000000000055,0.054624999999999965,0.006301557814284787,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.425,0.43,0.43,0.415,-1.1627906976744196,-0.0050000000000000044,558500,,,,,,,0.4296264528536312,0.4334480958777869,0.43722241476996565,0.43481760725974433,0.42432594689364006,0.4043671961845924,0.38831517325993725,0.4279999999999996,0.43400000000000005,0.4402499999999997,0.4483333333333334,0.43559999999999993,0.39815,0.36882500000000024,0.0169683575974525,338963935,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.28,1.26,1.28,1.24,0.7874015748031503,0.010000000000000009,621600,,,,,,,1.2853673361990472,1.269090882528058,1.2194739111173383,1.1818196697981616,1.1201597011306346,0.9963132304019668,0.8467600230399819,1.2960000000000007,1.2990000000000006,1.1919999999999997,1.1446666666666667,1.1304000000000003,0.9541,0.7789250000000005,0.06063759204779671,419388775,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.43,2.48,2.48,2.42,-2.4096385542168695,-0.06000000000000005,4878000,,,,,,,2.492554448714606,2.5172663799095814,2.553886150145158,2.587504276889355,2.631177530871976,2.658666711431119,2.6643303948153108,2.5160000000000005,2.5249999999999977,2.544499999999996,2.592666666666664,2.6864,2.7093999999999987,2.597349999999994,0.07360384777871778,22862975830,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.709,0.709,0.709,0.709,-0.83916083916084,-0.006000000000000005,1200,,,,,,,0.7159145340136159,0.7147631752628545,0.7096378435612479,0.7073350039856198,0.7074391277395242,0.7149205064945002,0.7318545772592874,0.7179999999999984,0.721200000000002,0.7042000000000013,0.7008333333333325,0.7048000000000022,0.7122199999999992,0.7305250000000015,0.0062547797968665175,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.85,1.87,1.8,-1.621621621621623,-0.030000000000000027,5736800,,,,,,,1.8452745555391503,1.8512549690626539,1.8522739137616546,1.8517607008984533,1.8498627113236883,1.8412199996523344,1.832812732494284,1.8520000000000025,1.8549999999999982,1.8539999999999985,1.847666666666672,1.8496000000000026,1.8423999999999987,1.8191500000000032,0.024703332030883547,3232860363,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.155,0.155,0.155,0.155,-6.060606060606066,-0.010000000000000009,983500,,,,,,,0.15804984857413132,0.15396473080649395,0.14821756420012744,0.1453286729644671,0.1428738444436489,0.14188979391080386,0.1451856340092195,0.16000000000000003,0.15349999999999997,0.14475000000000013,0.14133333333333348,0.1399999999999998,0.14034999999999984,0.14252499999999846,0.006849779086718715,118266474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.002308336375309,7.02627206689419,7.081911906738666,7.113689966595869,7.134625724242215,7.129098050524774,7.0888520417814025,7.000000000000005,6.999999999999993,7.120000000000009,7.156666666666682,7.204400000000012,7.123699999999996,7.110500000000025,0.020301936321468688,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.44,0.44,0.445,0.435,-1.1235955056179785,-0.0050000000000000044,2252700,,,,,,,0.44336160778189754,0.4372028323621752,0.4263290130020044,0.4181752918417838,0.4067013622498456,0.39288291322212626,0.3881337402680217,0.45000000000000007,0.4344999999999999,0.4230000000000002,0.4160000000000005,0.40070000000000106,0.38229999999999964,0.37884999999999996,0.01333518689635869,186214096,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.33,0.305,0.35,0.305,6.451612903225811,0.020000000000000018,50125900,,,,,,,0.32231201816896515,0.3205031838027721,0.3114190248669742,0.30195140839340523,0.28662306661676795,0.2632073837451715,0.24102146156735615,0.31999999999999995,0.32850000000000007,0.31174999999999997,0.3011666666666668,0.2795000000000001,0.25159999999999993,0.22957499999999997,0.021891198957181512,203384277,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.495,0.45,0.5,0.445,9.999999999999996,0.044999999999999984,29405800,,,,,,,0.48183186914835524,0.501554286466405,0.5289551406592392,0.5432553783443221,0.5518323046008876,0.5378993152565203,0.4918622209149315,0.469,0.5100000000000003,0.5379999999999997,0.5628333333333336,0.5764999999999997,0.5393500000000001,0.49095000000000005,0.023409069419172236,560153635,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,3525200,,,,,,,0.04241685128955593,0.04200945667103184,0.04149172528471069,0.040909776401478526,0.03994938977634353,0.039143089860967664,0.040268794989938,0.041999999999999996,0.04149999999999997,0.0419999999999999,0.0411666666666666,0.039200000000000026,0.03765000000000002,0.0391,0.004330833835577531,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.34,8.35,8.39,8.34,-0.35842293906809275,-0.02999999999999936,103700,,,,,,,8.340285322861678,8.333374487498324,8.339754005563167,8.356947088085654,8.390685084781047,8.505898453252499,8.851465025437768,8.341999999999938,8.33099999999996,8.322000000000008,8.332000000000006,8.449600019999911,8.373800009999853,8.790150010000021,0.06488863889360201,2389885802,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.45,2.46,2.47,2.44,-1.209677419354831,-0.029999999999999805,1534400,,,,,,,2.489509266143885,2.5167306479369635,2.5273464918229838,2.521021228606392,2.501897226871857,2.467838308972347,2.4144730357889777,2.4859999999999967,2.548000000000001,2.5419999999999985,2.532333333333334,2.500799999999997,2.449499999999998,2.4390499999999995,0.046878582908983016,2900734807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.4,0.405,0.405,0.4,-1.234567901234569,-0.0050000000000000044,26800,,,,,,,0.40262565898921604,0.40381352600817344,0.40526361021396967,0.4053594213158916,0.40033471438379375,0.3788026412768995,0.34821966119800146,0.4019999999999996,0.4044999999999999,0.4062970499999999,0.4070034333333332,0.4107368800000002,0.3713587050000004,0.3328824700000007,0.010662585541949135,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,204500,,,,,,,0.015000008284452112,0.015001392914905489,0.014996922866393208,0.014975491446469116,0.015011934894478168,0.015453319152536496,0.01638452666880954,0.015,0.015000000000000003,0.01500000000000001,0.015000000000000072,0.0148,0.015149999999999964,0.016825000000000357,0.004307893581954473,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.385,0.39,0.38,0,0,207900,,,,,,,0.3865834405646796,0.389143448191918,0.39205282426700827,0.39312365159855506,0.3914321120758273,0.3769405852417384,0.3523419040738735,0.38600000000000073,0.3899999999999996,0.3922500000000001,0.3973333333333341,0.3971999999999997,0.3858500000000031,0.33422500000000055,0.011113272955059443,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
