Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DKLS,DKLS INDUSTRIES BHD,2,2,2,2,0,0,0,,,,,,,1.9603173242317538,1.9409620859451895,1.927577545188592,1.9224241114188225,1.9204048953921347,1.9355587268294965,1.9775822339499376,1.9460000000000026,1.9280000000000002,1.9204999999999994,1.9133333333333329,1.9150000000000018,1.9187000000000034,1.991049999999995,0.0105865623169444,185399200,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.33,5.36,5.39,5.33,-0.7448789571694606,-0.040000000000000036,46400,,,,,,,5.364518584203253,5.3458372290712495,5.273526951101575,5.200433149417544,5.0840195721398205,4.9279541187039575,4.831446914429683,5.3839999999999995,5.357000000000001,5.297000000000007,5.178666666666661,5.037800000000001,4.811199999999991,4.750450000000002,0.07296743596786026,846623877,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,36.8,36.8,36.82,36,-0.16278078777046087,-0.06000099999999975,18000,,,,,,,37.20268209279079,37.16421153573954,36.434409987380455,35.645531447548464,34.122440568265226,31.186993246118536,28.545456699893442,37.29199999999999,37.707999500000014,36.33599975000004,35.233332999999995,34.53359978000001,29.81659988999999,26.25679989500005,0.9790109703691628,2359040039,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.49,0.5,0.5,0.485,-1.010101010101011,-0.0050000000000000044,20137200,,,,,,,0.4905986738519838,0.4840416431499439,0.46923363681219754,0.45603223477695043,0.4365595001658016,0.41656192671372466,0.42707225787298353,0.49200000000000027,0.48450000000000043,0.47050000000000003,0.45066666666666677,0.4280999999999999,0.3906499999999999,0.40617499999999984,0.02073595197317512,1718622493,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,135800,,,,,,,0.06808614128361667,0.0676771127045881,0.06707074420062012,0.0668403086514031,0.06862459765913903,0.07921473114636189,0.09756655596398593,0.06799999999999987,0.06799999999999991,0.06774999999999984,0.06633333333333377,0.06449999999999992,0.07545000000000003,0.10609999999999994,0.006517822787608776,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.21,0.2,0.21,0.195,2.4390243902439046,0.0050000000000000044,279600,,,,,,,0.20791074854316055,0.20783698663002106,0.20902893649457724,0.20947715649984888,0.20751309005451676,0.2007057753754445,0.1978810004067234,0.20700000000000002,0.2075000000000001,0.20825000000000013,0.2123333333333335,0.2134999999999998,0.19309999999999974,0.19769999999999932,0.009525711149762065,27426657,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.875,0.84,0.875,0.84,4.1666666666666705,0.03500000000000003,33100,,,,,,,0.8676782235923431,0.8696423223544476,0.8683009129766367,0.8626918762014628,0.8484787688567058,0.8220824252013765,0.8039111798827149,0.8699999999999998,0.8710000000000011,0.872749999999999,0.8689999999999987,0.8522000000000002,0.8046500000000006,0.784624999999998,0.020719672884915684,138801767,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.24,1.25,1.25,1.23,-0.8000000000000007,-0.010000000000000009,948200,,,,,,,1.2447727146026863,1.2452189932428863,1.2414997696782941,1.236357087992105,1.229217822514851,1.2264472754944187,1.247720813517817,1.2439999999999993,1.2500000000000013,1.2435000000000005,1.2403333333333373,1.2174,1.219100000000001,1.219400000000002,0.027960013760521655,1202428055,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.21,0.205,0.215,0.2,2.4390243902439046,0.0050000000000000044,1218800,,,,,,,0.20647982027628012,0.202956347586534,0.19807389546519552,0.19482752564435016,0.19121808406416949,0.18932309146756374,0.19322416809300708,0.2059999999999999,0.20199999999999996,0.19699999999999998,0.19250000000000014,0.18789999999999982,0.18554999999999988,0.1924499999999995,0.008484062940110813,149669780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.565,0.56,0.565,0.555,1.8018018018017834,0.009999999999999898,427000,,,,,,,0.5584834365241298,0.5489976122660204,0.5366593457146667,0.529170385294298,0.5208121574825403,0.5136761341826552,0.5063553406100436,0.5630000000000003,0.5439999999999996,0.5335000000000001,0.5229999999999998,0.5137999999999997,0.5078500000000011,0.5244855872000003,0.01355904381616443,117436362,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.38,1.4,1.4,1.36,-0.7194244604316554,-0.010000000000000009,2000300,,,,,,,1.3850713869380586,1.3801927218319858,1.3773904984926928,1.3783725937454236,1.3809389537111885,1.3862150562525453,1.3977232115663356,1.39,1.379,1.3700000000000003,1.3783333333333325,1.384999999999999,1.3814999999999995,1.3989000000000018,0.028697329237547954,2687199487,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.53,0.52,0.53,0.515,1.9230769230769247,0.010000000000000009,10260900,,,,,,,0.5332655556571609,0.5354612692241095,0.5273679459056139,0.5171107659673934,0.500967974227356,0.48015131752309886,0.46707745519331034,0.5360000000000007,0.5470000000000004,0.5312499999999998,0.5166666666666664,0.48890000000000017,0.46924999999999994,0.4578499999999994,0.02275742918494324,1494494545,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.395,0.405,0.405,0.39,-2.469135802469138,-0.010000000000000009,1423500,,,,,,,0.3997236407978207,0.39423810264566217,0.38316444814178674,0.3751019689036171,0.36604864864328923,0.36250700139338926,0.3784783344805586,0.4050000000000004,0.3924999999999996,0.38325000000000015,0.3686666666666667,0.3584999999999993,0.35264999999999974,0.37507499999999977,0.015263846877855968,194400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.54,2.56,2.57,2.51,-0.7812500000000007,-0.020000000000000018,1283300,,,,,,,2.555800403771113,2.521118234649751,2.4486795963060577,2.3854770651920285,2.2810845764960175,2.1256770500388082,2.031267150925345,2.598,2.508999999999998,2.4340000000000015,2.3763333333333327,2.2656000000000045,2.0250000000000004,1.9123500000000002,0.10974203489037011,1360965751,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.31,0.31,0.31,0.31,-1.5873015873015885,-0.0050000000000000044,35500,,,,,,,0.3116973819186613,0.31280443720354517,0.3153283985426847,0.31655591204966355,0.31660523276137365,0.31365814255583485,0.3088666765211526,0.3110000000000007,0.312499999999999,0.31625000000000003,0.32016666666666677,0.31919999999999993,0.31364999999999993,0.3094999999999984,0.008205089711782711,262141098,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.64,0.64,0.645,0.635,0,0,3765300,,,,,,,0.6451441614174949,0.6493767431103821,0.6504474451332531,0.6483633888700734,0.6445803341229858,0.6439982452890732,0.6553067224761848,0.6459999999999998,0.6540000000000006,0.65625,0.6510000000000002,0.6397999999999997,0.6370499999999996,0.652675,0.01632897126791246,3189470000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.948699387399941,0.9417990196237767,0.9307013158308848,0.9265064856426157,0.925661924334356,0.9237612793816357,0.8939522282581438,0.9499999999999998,0.9449999999999991,0.9225000000000005,0.9150000000000008,0.9202000000000006,0.9381500000000006,0.9150750000000031,0.004151514876818102,102599999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,3.7735849056603805,0.010000000000000009,3000,,,,,,,0.2679662709501149,0.26471828968914984,,,,,,0.267,0.264,,,,,,0.0034857871720116646,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.02,1.01,1.03,1,0.990099009900991,0.010000000000000009,3166900,,,,,,,1.0237424407904732,1.0324875380071228,1.0410394703045927,1.0411068815135573,1.0261428190316029,0.9565228762815687,0.8255559211641347,1.0220000000000002,1.0430000000000004,1.0445,1.062333333333334,1.0401999999999987,0.9782499999999996,0.7954999999999997,0.036501118685034695,2067326963,Finance,Real Estate Development,stock,common,100,1,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,7720000,,,,,,,0.0050642185434240546,0.005451673275836244,0.005979701978471764,0.006157604669307442,0.006292262867217164,0.00664576149762842,0.007386218078309951,0.005000000000000001,0.005,0.006750000000000002,0.006333333333333333,0.006200000000000004,0.006500000000000006,0.007474999999999997,0.0022741784559573825,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.35,0.35,0.36,0.34,1.449275362318842,0.0050000000000000044,3190800,,,,,,,0.35309675732556206,0.35924444784587684,0.36224686270535345,0.35958851955223065,0.3503295615102096,0.32995010122408963,0.29941162324818893,0.35300000000000004,0.362,0.37174999999999997,0.3625000000000001,0.35340000000000005,0.31515,0.3037999999999999,0.026157229288898742,183022499,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.435,0.46,0.46,0.43,-4.3956043956043995,-0.020000000000000018,4686700,,,,,,,0.45250292651432167,0.44994688194208254,0.4403750124124313,0.43377943504770894,0.42783138198186244,0.44570912261537843,0.5254211636850212,0.46199999999999913,0.45349999999999985,0.4365000000000016,0.42883333333333284,0.4233999999999999,0.40899999999999986,0.5331749999999998,0.023812795315418838,263463000.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.235,0.215,0.235,0.215,6.818181818181812,0.014999999999999986,139600,,,,,,,0.23211600019742604,0.22955719045460377,0.22357262869476038,0.2195870972365269,0.2151188058132863,0.21018756757614906,0.20524702565287245,0.23499999999999982,0.23000000000000004,0.22150000000000009,0.21466666666666712,0.21179999999999996,0.20714999999999953,0.2059249999999997,0.011776910748039746,108964641,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.39,0.385,0.395,0.375,1.2987012987012998,0.0050000000000000044,936800,,,,,,,0.39030376070280576,0.39194751660241056,0.3931244222033259,0.3917711154353189,0.38606064223133524,0.3737851963565282,0.36344757335060435,0.39099999999999996,0.3925000000000003,0.39500000000000035,0.3964999999999998,0.38909999999999983,0.3638000000000002,0.3562500000000013,0.009371255157191833,460331734,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.065,0.065,0.065,0.065,0,0,35000,,,,,,,0.06305075558221052,0.06222761293256443,0.06173592404700265,0.062013963856158386,0.0635175958783797,0.06771169917213599,0.07401748474355821,0.062,0.0625,0.061000000000000276,0.06050000000000002,0.06260000000000042,0.06919999999999966,0.07607500000000016,0.004250841980975177,27346732,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.87,0.87,0.875,0.865,0.5780346820809253,0.0050000000000000044,1559100,,,,,,,0.8719025095920919,0.8764940174633428,0.8781256347390726,0.8761060539990485,0.8677634706712409,0.8405722835682063,0.7999995957781011,0.8720000000000014,0.879499999999999,0.8825,0.8764999999999975,0.8703999999999997,0.8409000000000004,0.7781999999999998,0.015053979965069247,309692362,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.46,0.475,0.475,0.46,-3.1578947368420964,-0.014999999999999958,7725000,,,,,,,0.47703851137855763,0.4826232802261292,0.4864571875695448,0.4859482359509352,0.47722380512228235,0.4431911401474283,0.3868430770211413,0.48700000000000027,0.48400000000000054,0.49350000000000005,0.4918333333333334,0.48710000000000037,0.4402,0.37260000000000043,0.02269496612422055,673312492,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.58,1.6,1.61,1.55,0,0,9486400,,,,,,,1.605848596176507,1.604234566306304,1.5814840165818902,1.5596106683784596,1.519463709402813,1.425786406253378,1.2766358133359306,1.6200000000000006,1.6189999999999998,1.5764999999999996,1.5506666666666669,1.5143999999999997,1.4274999999999998,1.2428749999999997,0.05932045383838678,4653610884,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.16,1.15,1.17,1.15,-0.8547008547008554,-0.010000000000000009,172900,,,,,,,1.1788697915484998,1.1893355606012734,1.1951815873448337,1.196508781210811,1.1949189516094259,1.1515531862453299,1.0202411255151687,1.1840000000000008,1.1960000000000004,1.2039999999999995,1.2016666666666667,1.1907999999999996,1.2140999999999997,0.9719250000000001,0.04205740469372316,67749083,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.45,0.46,0.47,0.44,-2.1739130434782625,-0.010000000000000009,4980300,,,,,,,0.4701626523549147,0.47268060695629066,0.4558611043711632,0.43817197543760017,0.41285674124425037,0.38883319094068797,0.4148399027710944,0.4780000000000005,0.4844999999999998,0.465,0.42549999999999993,0.39570000000000005,0.3572499999999998,0.36427499999999996,0.032413554376519535,244966000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.16,0.165,0.165,0.155,-5.8823529411764754,-0.010000000000000009,2653100,,,,,,,0.1600966692952523,0.1574876348883733,0.1546283900634269,0.15372933118328944,0.1546090104610918,0.16059627051152797,0.16657497188790832,0.15999999999999986,0.15749999999999975,0.1527499999999997,0.15049999999999997,0.15279999999999988,0.15784999999999985,0.17595000000000013,0.007878721196284797,85910508,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.89,0.9,0.9,0.89,-1.111111111111112,-0.010000000000000009,548500,,,,,,,0.898380881502817,0.8999148924542936,0.905683232920821,0.9116221222382286,0.9225352913394073,0.9444859729829199,0.9756472196418897,0.9010000000000007,0.8994999999999991,0.9069999999999998,0.9161666666666665,0.9234999999999992,0.9539500000000003,0.9895500000000006,0.01800094698628308,748461601,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.165,0.17,0.175,0.16,-2.9411764705882377,-0.0050000000000000044,5918800,,,,,,,0.16892728605097243,0.16694232740654774,0.15949620125193975,0.1533557558524852,0.143940298788046,0.1262899368264717,0.10533128285052347,0.16999999999999998,0.1705,0.15825000000000003,0.14933333333333337,0.14010000000000006,0.12175000000000001,0.09444999999999996,0.01249845885753875,199667202,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.26,0.255,0.26,0.245,1.960784313725492,0.0050000000000000044,4156000,,,,,,,0.24633239632222384,0.23547292383501503,0.2268597497995662,0.22336674760224698,0.22012869223559667,0.21573428080821863,0.20889869151167367,0.24200000000000027,0.22999999999999982,0.2210000000000004,0.22016666666666654,0.21830000000000008,0.21495000000000006,0.20547500000000007,0.012756042026881855,236240188,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.365,0.365,0.37,0.365,0,0,1811200,,,,,,,0.3733237975066041,0.3764176677711199,0.37734520687727857,0.37651060788756574,0.37468618733619363,0.37499425845408896,0.3808914861523819,0.378,0.379,0.37825000000000014,0.3806666666666672,0.37170000000000014,0.3686999999999998,0.38097500000000006,0.011133163777572995,222605606,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.705,0.71,0.71,0.7,-0.7042253521126767,-0.0050000000000000044,576400,,,,,,,0.7011952964559076,0.6983096312743665,0.7051728288463827,0.715109244424869,0.7338060100180123,0.7692088272636407,0.8043493685209018,0.7000000000000002,0.6919999999999996,0.7022500000000005,0.7160000000000003,0.7380000000000007,0.7771500000000003,0.8331249999999994,0.019123445819243683,257705789.99999997,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.49,1.44,1.5,1.44,4.195804195804199,0.06000000000000005,3088000,,,,,,,1.4564951099044836,1.4560097937840795,1.4645589967062764,1.464995215600483,1.4559106293966737,1.4407088654703428,1.397010068273671,1.45,1.449000000000001,1.4699999999999989,1.492333333333334,1.4581999999999997,1.4177000000000008,1.4429999999999996,0.04460768989170392,643809002,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.335,0.335,0.335,0.325,1.5151515151515165,0.0050000000000000044,181100,,,,,,,0.33583378837598893,0.33618246925397494,0.33549512191859304,0.3359363817303885,0.33775978306620064,0.3451267836658401,0.358872120405003,0.3360000000000001,0.34049999999999986,0.33299999999999963,0.3341666666666664,0.33870000000000006,0.3372999999999998,0.36905,0.01507517948850781,123420000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.33,0.33,0.33,0.33,0,0,0,,,,,,,0.33045918499110033,0.33194871971693435,0.33376053466488764,0.3334522876600381,0.33121309088342105,0.3271987651340626,0.3249234091159251,0.32999999999999996,0.3320000000000013,0.3349999999999994,0.3391666666666672,0.3299000000000006,0.32355000000000034,0.3214000000000021,0.0060008878431194795,78274028,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.88,0.905,0.905,0.86,-2.7624309392265216,-0.025000000000000022,481900,,,,,,,0.8828948150034737,0.8691550253777534,0.8562966253051577,0.8543769966803798,0.8542058623768757,0.8403165709410598,0.8096051531164474,0.8889999999999997,0.8640000000000001,0.8427499999999999,0.845,0.858100000000002,0.8434999999999998,0.7921999999999982,0.02835244534543752,273138288,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
