Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FIMACOR,FIMA CORPORATION BHD,1.73,1.73,1.73,1.73,0,0,10000,,,,,,,1.7333252208213517,1.7363422570548208,1.739962817739979,1.7451181541781506,1.754986674656376,1.7689313209193847,1.7892687063182973,1.7360000000000018,1.7389999999999983,1.7395000000000007,1.7363333333333346,1.7624000000000044,1.7745000000000006,1.7854500000000015,0.016887175866859526,411071403,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.19,0.2,0.19,,,723800,,,,,,,0.1994051817922726,0.19792724462172773,0.1994194252920739,0.20242829245251354,0.20702970333666065,0.2131598541543832,0.22284976813311072,0.2009999999999998,0.195,0.19875000000000004,0.19966666666666674,0.21320000000000017,0.21000000000000038,0.22949999999999943,0.008691383251659367,38566265,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,,,8300,,,,,,,0.13507711428543426,0.13592308345836124,0.13847753960606718,0.1405932049367804,0.1430518169326442,0.14644997641033183,0.1524678022878488,0.1350000000000003,0.13499999999999995,0.13899999999999998,0.14099999999999924,0.1463000000000002,0.14395000000000033,0.15672499999999936,0.0006196535754947344,38566265,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,956500,,,,,,,0.03645360632237952,0.036692350188156225,0.0374092379162996,0.03837535463052619,0.04028520784235112,0.04333793406518933,0.04640345525465542,0.0360000000000002,0.036499999999999776,0.03725000000000055,0.03766666666666661,0.041000000000000876,0.04505000000000028,0.047774999999999485,0.004951562069413008,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.41,0.4,0.41,0.4,0,0,6300,,,,,,,0.4102818888526016,0.40957658476255193,0.41325265751140705,0.41992304535285735,0.43299503986986804,0.4540941136824046,0.47531470317020375,0.4099999999999998,0.40849999999999975,0.4087499999999998,0.41383333333333344,0.4387000000000003,0.46720000000000034,0.4835999999999997,0.008542051360325622,91186174,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.195,0.19,0.205,0.19,2.6315789473684235,0.0050000000000000044,37900,,,,,,,0.19457015593704655,0.19676515899798316,0.19980823649174098,0.20181488130961273,0.2037496016459731,0.20295195181050785,0.1983034490195272,0.19399999999999995,0.19799999999999976,0.2010000000000003,0.20149999999999985,0.20749999999999966,0.20384999999999937,0.19992499999999963,0.005647682484732733,56939186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.615,0.615,0.615,0.61,0.8196721311475417,0.0050000000000000044,181800,,,,,,,0.6126563685937788,0.6102401524578582,0.6063585467772384,0.6054785894354057,0.6068652740645237,0.6089787766458509,0.6061059007663434,0.6129999999999993,0.6109999999999993,0.6030000000000018,0.5979999999999992,0.6044999999999989,0.6152500000000007,0.6078250000000001,0.007724420224442157,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,,,1622100,,,,,,,0.01436014934313441,0.014697649425764042,0.01521686152475996,0.01547997729690624,0.01561720931470229,0.015519928856747864,0.01591542046490359,0.013999999999999995,0.01500000000000001,0.015500000000000005,0.01566666666666667,0.016100000000000007,0.015299999999999736,0.015249999999999993,0.0035181942328404285,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000002155223143,0.00500274951657814,0.005068609422726071,0.005169111908194967,0.005292265621369185,0.005361026767483893,0.005458763005511811,0.005000000000000001,0.005000000000000005,0.005000000000000006,0.005000000000000002,0.005700000000000007,0.0053500000000000015,0.005424999999999993,0.00006249897031434525,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.745,0.765,0.765,0.745,-1.9736842105263175,-0.015000000000000013,284300,,,,,,,0.7572687331552608,0.7651869871479551,0.7750230183540219,0.7816592724367522,0.7883482379842158,0.7866883882345205,0.7761734625934061,0.7570000000000008,0.7659999999999989,0.7800000000000008,0.779666666666668,0.7998000000000006,0.7957500000000014,0.7638500000000009,0.01912231293376137,351119253,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.33,0.34,0.34,0.33,-1.492537313432837,-0.0050000000000000044,442300,,,,,,,0.3348168039033782,0.34014114862723666,0.34985446442102996,0.35784060137890733,0.36835729351818836,0.3796173113680421,0.3919463793060498,0.33399999999999996,0.3400000000000008,0.3517499999999994,0.3588333333333338,0.3779999999999999,0.3837999999999996,0.3918499999999993,0.008431753243913641,183314728,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.55,0.53,0.55,0.52,3.7735849056603805,0.020000000000000018,471400,,,,,,,0.5486799492489435,0.559174283363989,0.5735547767821285,0.5804306879849472,0.57888781637012,,,0.546,0.5624999999999999,0.5804999999999998,0.5853333333333332,0.6059,,,0.02893734619116575,238500000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.86,2.86,2.87,2.85,0,0,149200,,,,,,,2.8652680601275105,2.879041838017256,2.904979683574068,2.923348245174865,2.945249755809552,2.96013800243018,2.9434511668170154,2.863999999999998,2.8730000000000038,2.9195000000000055,2.927999999999997,2.965599999999999,2.9693999999999994,2.956950000000001,0.0362500067345876,738157935,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.59,3.63,3.66,3.57,-1.1019283746556485,-0.040000000000000036,2167900,,,,,,,3.6232337167883535,3.6545653766814614,3.745348340866453,3.836320276840901,3.9581226842682673,4.014036478937374,3.872204453527542,3.6119999999999957,3.6469999999999994,3.718000000000002,3.8416666666666663,4.087400000000008,4.1813,3.8338499999999986,0.1602712033327441,5736100303,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.26,0.26,0.27,0.255,,,2073100,,,,,,,0.24835840863469028,0.24860921301924715,0.2560082375390804,0.2648239676334372,0.28052259527710594,0.3014990210169568,0.30215183443532684,0.24300000000000016,0.24450000000000016,0.2565000000000003,0.26333333333333336,0.2839999999999998,0.3194499999999996,0.3323250000000001,0.01432233202760751,132037219.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.03,0.03,0.025,,,1943000,,,,,,,0.027355087210960426,0.02813484149598694,0.02957013007258691,0.03031042405014924,0.03057600406007986,0.029663733967535678,0.028572356165231873,0.02699999999999999,0.027499999999999997,0.03025000000000002,0.03183333333333335,0.032,0.029449999999999973,0.027549999999999953,0.0049671189530633274,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.335,0.335,0.335,0.33,,,679700,,,,,,,0.34289857170647187,0.34799726714044876,0.35933350090088817,0.3714781611104732,0.38912853272680903,0.40253848185119584,0.3936960833737376,0.346,0.34600000000000114,0.35725,0.3655000000000002,0.40819999999999984,0.41990000000000033,0.39597499999999974,0.016078958997118354,243900473,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.35,7.35,7.4,7.31,0,0,10323600,,,,,,,7.396898116268604,7.448682631111101,7.49371549812169,7.488810838451306,7.362067039230297,6.88443911196165,6.1675477158625345,7.407999999999999,7.454999999999998,7.5035,7.504999999999995,7.634000000000002,6.769499999999998,5.849349999999999,0.23156467482145063,20714810144,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.68,3.69,3.69,3.64,-0.27100271002709453,-0.009999999999999787,1606200,,,,,,,3.668770905651686,3.6633983072523577,3.6504182936534493,3.6398973787777362,3.6240120078733082,3.578420467483958,3.483043155620491,3.6620000000000084,3.666999999999991,3.6564999999999963,3.6239999999999983,3.618400000000004,3.5998999999999937,3.455100000000003,0.0631163542978609,4737960073,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.68999475868083,0.6895499317084834,0.6862295751645269,0.6824793705458663,0.6763226723471968,0.6660928889006905,0.6589270624226312,0.6899999999999995,0.6899999999999998,0.6900000000000001,0.6798333333333328,0.6716000000000019,0.662900000000001,0.6477250000000007,0.0017063440522760332,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.315,0.32,0.32,0.315,-3.0769230769230793,-0.010000000000000009,2986500,,,,,,,0.32631772459004205,0.3332763650470716,0.34276338557265507,0.3498071729002621,0.3571311481267669,0.35996484278554997,0.35433800621041417,0.3270000000000012,0.33599999999999985,0.3435000000000021,0.34766666666666796,0.3722000000000005,0.3612500000000005,0.3555499999999984,0.01428211978520667,176400686,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.46,0.5,0.5,0.46,-6.122448979591831,-0.02999999999999997,1882800,,,,,,,0.46172101940117416,0.4419406066524623,0.4090231769855106,0.39010896737390555,0.3739666255143428,0.36835399722558015,0.37814327220008687,0.4710000000000002,0.43750000000000167,0.40174999999999994,0.3576666666666674,0.35330000000000034,0.36124999999999985,0.3781499999999997,0.030088831852999133,160664615,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.76,2.6,2.82,2.6,4.150943396226411,0.10999999999999988,1868500,,,,,,,2.751821349561162,2.8544378933194086,3.0684198172577157,3.22432599040932,3.374690046601741,3.317271652282098,3.00554868175196,2.729999999999999,2.8310000000000017,3.143999999999998,3.306333333333332,3.6315999999999997,3.5560999999999994,2.7243499999999994,0.19053555254826704,3112464577,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.465,0.46,0,0,125000,,,,,,,0.46002333662323,0.46021041585081024,0.45859680118792306,0.4534534426035739,0.44025167179375563,0.41436557711778127,0.3893829201498814,0.46000000000000013,0.46000000000000013,0.46099999999999974,0.46216666666666567,0.43849999999999917,0.40244999999999975,0.3739500000000018,0.005064869048561978,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,853900,,,,,,,0.31348532377359406,0.3139377402831184,0.3164208716140062,0.3199867347833003,0.3231484389330791,0.3130006912976171,0.28525249725177737,0.3149999999999999,0.31350000000000044,0.31375000000000136,0.3154999999999998,0.33739999999999865,0.3249000000000001,0.2673750000000007,0.013059482571140226,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.165,0.17,0.165,,,192700,,,,,,,0.16803139631381706,0.16757284717496143,0.1670538309232838,0.16676429646442453,0.16683016043172885,0.1691503301722193,0.17408446639423908,0.1679999999999985,0.1669999999999996,0.16749999999999998,0.16599999999999998,0.16600000000000012,0.16690000000000108,0.17755,0.006923004845679886,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.84,0.825,0.86,0.82,0.5988023952095813,0.0050000000000000044,11382100,,,,,,,0.8884789595077642,0.9769619110752712,1.1859886585998463,1.3610426442471257,1.589104659802871,1.834585269893503,2.0179770189664663,0.8830000000000002,0.9545,1.201750000000001,1.454166666666667,1.7873,1.9721500000000003,2.0590750000000013,0.09401260384315044,655384267,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.41,2.45,2.45,2.4,-1.2295081967213035,-0.029999999999999805,12688300,,,,,,,2.4396720623822783,2.463444816806828,2.4866784580887558,2.500691647843139,2.524295225981569,2.5703247606669124,2.6101555292478413,2.435999999999992,2.474999999999986,2.501000000000007,2.4969999999999932,2.5239999999999942,2.5792999999999977,2.6632500000000014,0.042119801660079906,13793792120,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.33,5.45,5.45,5.31,-1.2962962962963014,-0.07000000000000028,257800,,,,,,,5.360458284906062,5.411368495461666,5.505046415302665,5.569811353417285,5.662705937514106,5.787846409036554,5.86291952565275,5.34199999999997,5.378000000000009,5.567999999999991,5.598999999999999,5.6845999999999925,5.866800000000029,5.930550000000002,0.10433168812933155,4844870264,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.12,4.19,4.2,4.12,,,8844000,,,,,,,4.214005400375646,4.262720192880539,4.326027284176001,4.377383330421446,4.451743198215539,4.54001544618026,4.568657296611119,4.229999999999997,4.2829999999999915,4.33400000000001,4.375000000000013,4.4998,4.577200000000004,4.656900000000004,0.08066409870911936,16172418162,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.54,3.54,3.54,3.54,2.3121387283237014,0.08000000000000007,100,,,,,,,3.521356502055282,3.551409953763443,3.6019204933524454,3.622876809390929,3.621241939612189,3.4743878287392334,3.0236504704743496,3.5139999999999993,3.547999999999999,3.621499999999999,3.683333333333334,3.6676000000000033,3.6586000000000007,2.859449999999998,0.09966422147095899,444223490,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.26,0.26,0.26,0.255,0,0,1272700,,,,,,,0.2671698357872952,0.27473692955096213,0.2831003971772067,0.29159995339062716,0.30789595245518103,0.32439491106737733,0.31232451775634756,0.2659999999999999,0.2799999999999999,0.28449999999999986,0.2843333333333333,0.3054999999999995,0.3554499999999999,0.320275,0.015771533945848126,197473151,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,,,186500,,,,,,,0.08079221895053251,0.08186918701901949,0.08373703314158684,0.08514117763838751,0.08673928774164937,0.08802091322742372,0.08948325183136997,0.08100000000000004,0.08200000000000023,0.08425000000000009,0.08550000000000009,0.08900000000000016,0.0891000000000001,0.08960000000000087,0.002680940576729952,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.435,0.43,0.435,0.425,0,0,52900,,,,,,,0.435848974919934,0.4379446694441947,0.44218806939888955,0.4464766873083374,0.45334107666794393,0.4625473558680247,0.47097013987063313,0.43500000000000005,0.4370000000000003,0.4425000000000002,0.4439999999999997,0.45819999999999994,0.46630000000000055,0.4744749999999998,0.010518832904614084,227052186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.26271893080241715,0.2696071093295173,0.2780449427925191,0.28266675306573874,0.2875698004073552,0.2890866495356342,0.28439705898384393,0.2599999999999997,0.2719999999999997,0.2835,0.2861666666666667,0.2896000000000004,0.2971,0.27989999999999976,0.0033669003158158903,55773576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.38,0.385,0.385,0.375,0,0,330700,,,,,,,0.3843169425764551,0.38852834230240785,0.3932465341752241,0.3975901579732119,0.4033657192707715,0.40383060787452396,0.3916301049305324,0.3850000000000005,0.3909999999999995,0.39325,0.3919999999999997,0.412800000000001,0.41384999999999983,0.3882999999999989,0.011125923890241052,291865138,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.465,0.465,0.465,0.465,-4.123711340206178,-0.019999999999999962,20000,,,,,,,0.48029001218702194,0.48575983156979696,0.49013551876506134,0.4925722294566281,0.4959540999328874,0.5042352389767251,0.5174766933821803,0.4830000000000002,0.48800000000000054,0.49225000000000013,0.49216666666666664,0.4982999999999993,0.5006500000000006,0.527674999999999,0.009891221446610685,130523320.00000001,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.2,0.205,0.205,0.2,,,278800,,,,,,,0.20834426614294196,0.21192240627994183,0.2156706441059263,0.21839643267423003,0.22202580771317199,0.22376127967174864,0.21776908309561244,0.21000000000000005,0.21300000000000008,0.2162499999999999,0.21716666666666684,0.22469999999999982,0.23214999999999972,0.2152500000000002,0.009183458380875809,81408200,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.28,0.28,0.28,0.28,,,0,,,,,,,0.2804214042920453,0.2824493781211272,0.2870793287278142,0.29111651187304227,0.2971960489513469,0.3047332372084496,0.30666576650767713,0.2799999999999999,0.28150000000000047,0.28849999999999976,0.2918333333333338,0.29990000000000033,0.3107999999999997,0.3132749999999998,0.003989225714625295,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.19,0.195,0.195,0.19,0,0,88000,,,,,,,0.19252907094352525,0.19538664439445708,0.1986826875377273,0.20108540435195224,0.2037898840973681,0.2052683786687675,0.20844851168183248,0.19299999999999995,0.1965000000000001,0.19949999999999984,0.20000000000000015,0.20800000000000016,0.20520000000000008,0.20412499999999992,0.00736122709523823,86388577,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.17,0.16,0.17,0.16,6.250000000000005,0.010000000000000009,12967700,,,,,,,0.16242225491032794,0.15968470630649226,0.15754316040993369,0.15638825104037662,0.15466406252042617,0.15124035751540565,0.14836769771684089,0.16200000000000003,0.1575000000000003,0.1577500000000001,0.15466666666666665,0.15550000000000028,0.14989999999999998,0.14559999999999956,0.008892394833672579,33785478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.2,1.26,1.28,1.18,,,2100500,,,,,,,1.2869643986697354,1.2858905199089112,1.2481830969022556,1.2008155475943931,,,,1.3459999999999996,1.294,1.2540000000000004,1.2273333333333334,,,,0.10994695194669916,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
