Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
OCK,OCK GROUP BERHAD,0.47,0.48,0.48,0.465,-2.0833333333333353,-0.010000000000000009,976500,,,,,,,0.4693952631335129,0.46832261065898295,0.4750392419575607,0.4868087325068926,0.5094859044543797,0.5381633329418057,0.536600782920911,0.4680000000000004,0.46550000000000064,0.46749999999999997,0.47850000000000004,0.5152999999999998,0.5659000000000005,0.5624499999999998,0.014336294215170412,514691296.99999994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.38,0.375,0.385,0.375,0,0,1032700,,,,,,,0.3814389420633997,0.3785006263274463,0.3722093987662033,0.36887743077625995,0.3665576351205196,0.36126542865941247,0.34926865018149583,0.3840000000000003,0.37949999999999984,0.3692499999999995,0.3636666666666677,0.35870000000000074,0.37384999999999946,0.341149999999999,0.01165813104323286,99103994,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.03,0.03,0.035,0.03,0,0,6396200,,,,,,,0.03111267883181962,0.03532550001761903,0.041934117820358066,0.04677218307926216,0.054624013323076086,0.06464057216069062,0.0702799569700456,0.030000000000000148,0.03499999999999999,0.045999999999999625,0.04816666666666664,0.0528,0.07799999999999994,0.07000000000000008,0.008154122232823987,100226079,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.315,0.305,0.315,0.3,1.6129032258064528,0.0050000000000000044,220400,,,,,,,0.3115181578479953,0.31423175317137914,0.32785617653084054,0.347699210992926,0.39706463311750173,,,0.30899999999999983,0.31149999999999994,0.3242500000000002,0.3388333333333334,0.3864,,,0.014100364748996752,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.81,1.79,1.82,1.78,0.555555555555556,0.010000000000000009,5100,,,,,,,1.7967738604098944,1.7921936739260302,1.7906203766551947,1.796042313266269,1.8175737210691005,1.852541078969364,1.8053626973491808,1.7939999999999998,1.7850000000000013,1.791999999999998,1.7813333333333334,1.7972,1.9038000000000008,1.8843,0.03123026324565893,431999989,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.32,1.31,1.32,1.31,0,0,44400,,,,,,,1.303502080514047,1.299221682873672,1.2995014708837906,1.299939268619638,1.2979008987407685,1.2858413579875858,1.2570642496859894,1.294,1.294,1.2975000000000008,1.302666666666668,1.2989999999999993,1.2897000000000007,1.252350000000002,0.020907698542281108,613239227,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.685,0.69,0.69,0.675,0.7352941176470594,0.0050000000000000044,90000,,,,,,,0.6828783593599089,0.6800850082598168,0.6756741538959004,0.6744890048145247,0.6764642268838816,0.6843897114529935,0.694500111996382,0.6839999999999993,0.6824999999999981,0.671000000000002,0.6690000000000005,0.6709000000000007,0.6899000000000014,0.6990999999999989,0.010780884604442076,166868833,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.065,0.07,0.065,0,0,1600,,,,,,,0.06797214701251393,0.0676318844601651,0.06814939953416255,0.06882932533727829,0.07013472905844435,0.07240254783952853,0.07443098797499022,0.06700000000000002,0.06700000000000002,0.06849999999999992,0.06866666666666679,0.07009999999999988,0.07319999999999989,0.0761749999999999,0.002280614758774075,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.11,0.115,0.115,0.105,-8.33333333333333,-0.009999999999999995,1516900,,,,,,,0.12133616691534038,0.12773703676691722,0.13434828319326553,0.13842261383378207,0.14400631520410387,0.15687758686077521,0.18996366952103644,0.12399999999999993,0.13000000000000003,0.1367499999999998,0.14100000000000001,0.1447000000000002,0.1532000000000009,0.1885000000000006,0.008914708765691443,64880770,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.7,0.71,0.71,0.7,-1.4084507042253533,-0.010000000000000009,20500,,,,,,,0.7093988377911246,0.7171034829960616,0.7279799539496118,0.7359201166649829,0.7475860874936268,0.7693772106833854,0.7970416761072584,0.7090000000000005,0.7195000000000016,0.7307499999999971,0.738333333333334,0.7573000000000027,0.7701000000000009,0.8126750000000013,0.01227042522255836,64880770,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.15,1.15,1.15,1.12,0,0,47200,,,,,,,1.1734415921479873,1.176058247494367,1.1754933143543147,1.1851353070886284,1.218006398506282,1.2927811354367658,1.3945044650258713,1.186000000000004,1.183000000000002,1.1609999999999985,1.1683333333333337,1.199999999999996,1.332100000000004,1.4081999999999966,0.03764892859472302,862142412.5445161,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.195,0.205,0.195,2.4999999999999885,0.004999999999999977,51000,,,,,,,0.20411588166911637,0.20411002142754467,0.20389456368979111,0.20408653184083875,0.20553251495757704,0.21113986316655908,0.2268075701444367,0.20399999999999968,0.2045,0.20349999999999988,0.20266666666666658,0.2038999999999998,0.20989999999999998,0.22662500000000033,0.008989424442539,109141664,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.365,0.36,0.365,0.36,0,0,384500,,,,,,,0.3654804777839136,0.36630433252421424,0.3681475644435486,0.3706687356346286,0.3760638838604549,0.38297843077805943,0.3812677699933236,0.3650000000000003,0.36600000000000005,0.3680000000000009,0.3685000000000002,0.3749000000000009,0.39554999999999885,0.3849500000000004,0.007493042914690632,163095745,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,0.835,0.86,0.86,0.835,-2.9069767441860495,-0.025000000000000022,838600,,,,,,,0.8520425450294088,0.8554693612954736,0.8694392418568861,0.8986136178833806,0.9671853862924172,1.085346283576327,1.2302608988802741,0.8570000000000025,0.853000000000001,0.8627499999999999,0.8620000000000007,0.9616999999999993,1.1824499999999984,1.1974749999999987,0.039723799997770426,550922000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.67,0.67,0.675,0.67,0,0,166800,,,,,,,0.6685095284714724,0.6673688897084669,0.66565221548109,0.6652365505473612,0.6662466579237831,0.6663048176651503,0.6654508371740704,0.6679999999999999,0.6670000000000004,0.6657499999999997,0.6611666666666643,0.6626000000000019,0.6762000000000009,0.65125,0.012696637543137547,364013536,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.355,0.355,0.355,0.35,-1.3888888888888902,-0.0050000000000000044,57700,,,,,,,0.3536033303477362,0.35114801704696125,0.35010149298040316,0.3527657912683787,0.3598843347666496,0.3620629348696818,0.34426514953775417,0.3530000000000001,0.35099999999999976,0.34725000000000034,0.34616666666666696,0.35649999999999993,0.3912500000000007,0.33432500000000026,0.010260092731978065,89232500,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,7.6,7.7,7.72,7.57,-1.1703511053316091,-0.09000000000000075,424100,,,,,,,7.629066814252423,7.5809399568678035,7.448292721067346,7.341715208320907,7.207040375965734,7.031337309445147,6.851822640281958,7.645999999999989,7.588000000000001,7.443999999999991,7.247666666666674,7.08659999999998,7.000000000000034,6.749199999999982,0.1037077132676267,4770582873,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.97,0.97,0.97,0.97,0,0,0,,,,,,,0.9621108999083493,0.9603645094118219,0.9616910430958209,0.9653321601151107,0.9751167930431284,0.9924550338127107,0.9997572964909625,0.9579999999999995,0.9614999999999997,0.9617500000000005,0.9581666666666666,0.9712999999999999,1.007650000000001,1.007225,0.008877312007144334,71927591,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.63,1.59,1.63,1.57,2.5157232704402395,0.039999999999999813,2492200,,,,,,,1.59524860255746,1.5858704520853293,1.5795232294518746,1.575599104911246,1.570752763315749,1.554767603725018,1.4908344909381879,1.5859999999999987,1.5800000000000003,1.5815,1.5729999999999982,1.5600000000000016,1.574600000000001,1.5208499999999991,0.03337573909950511,3278745966,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.575,0.575,0.575,0.575,-4.1666666666666705,-0.025000000000000022,100,,,,,,,0.5839098305210887,0.585297978329337,0.5899405266118088,0.5950649524177488,0.6032163338374572,0.6104003294397523,0.6001745867558679,0.5849999999999996,0.5844999999999997,0.5872499999999998,0.5928333333333332,0.6068999999999998,0.62445,0.6078750000000004,0.012723600692224545,117867046,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,30100,,,,,,,0.053575570008985114,0.054784317566659295,0.05487296302689051,0.05449567864990928,0.05396505324984234,0.05395743655674291,0.05639496458344466,0.054000000000000006,0.05599999999999994,0.05525000000000001,0.05366666666666669,0.05360000000000003,0.05319999999999992,0.05552499999999998,0.003641408471567191,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,131800,,,,,,,0.199543080374888,0.19762307955455208,0.19417143077292354,0.19223514634026653,0.19090160926249872,0.19191155672248866,0.1946261295590662,0.19999999999999982,0.1974999999999999,0.19374999999999976,0.1893333333333333,0.18730000000000005,0.1900999999999999,0.20027499999999918,0.0037321387978867665,83987916,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.39,0.38,0.39,0.38,1.2987012987012998,0.0050000000000000044,100100,,,,,,,0.388897584902611,0.3937323595054875,0.4007988164154184,0.40732103254296775,0.4193429513829955,0.4408918677068795,0.4662833229238171,0.3860000000000004,0.39600000000000024,0.4020000000000007,0.4033333333333339,0.42139999999999994,0.45120000000000005,0.47285000000000105,0.013289773301843515,176669232,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.71,0.7,0.71,0.695,-0.6993006993007,-0.0050000000000000044,91100,,,,,,,0.712748345445804,0.7147679077048783,0.7215103794889313,0.728540033589175,0.741377025013019,0.76986621434357,0.8197713554555535,0.7130000000000012,0.712999999999999,0.7210000000000014,0.7303333333333336,0.7433000000000008,0.7719500000000004,0.824975000000001,0.014479469115481466,197908951,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.32,0.325,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,4312700,,,,,,,0.32153279587686434,0.32161342887601135,0.32311532735752113,0.32560061639404914,0.3316978020697661,0.34003607305943057,0.33520189412168605,0.32099999999999895,0.32099999999999956,0.3237500000000003,0.323166666666667,0.32769999999999966,0.35829999999999984,0.34527500000000017,0.01157768319661062,489043335,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.48,3.5,3.54,3.46,-0.571428571428572,-0.020000000000000018,40600,,,,,,,3.461701905276172,3.466452056316116,3.458960925961524,3.4470809779373677,3.443890742892342,3.475868658621534,3.5352199946017313,3.436000000000001,3.4740000000000046,3.4874999999999985,3.4306666666666663,3.3897999999999993,3.5151000000000034,3.5217999999999976,0.09400709254935205,2302683197,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.68,1.68,1.68,1.68,0,0,0,,,,,,,1.6798319984291785,1.6802360909975584,1.6762510864617923,1.6687518312517606,1.6570524071839492,1.64437740300152,1.6381281464643227,1.679999999999999,1.6779999999999955,1.6857499999999994,1.6788333333333312,1.6342000000000056,1.6431000000000011,1.6329249999999975,0.005610672621800936,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.39,1.41,1.41,1.38,-2.7972027972028,-0.040000000000000036,23700,,,,,,,1.416002583550371,1.4005813802750158,1.3372256521100419,1.2918897892448173,1.245531760146406,1.2096039858426004,1.192548303832557,1.4149999999999952,1.4430000000000005,1.311000000000007,1.2398333333333367,1.185900000000006,1.2004499999999974,1.1694499999999988,0.04598980944302687,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.5,18.48,18.5,18.48,0,0,22600,,,,,,,18.482875280384814,18.441868062062948,18.478202718026214,18.593205114968093,18.81468588942764,19.043100073797433,19.20336538447267,18.507999999999992,18.410000000000096,18.367999999999952,18.438666733333328,18.938799959999972,19.469000030000043,18.907799984999983,0.18150419928597222,1123796947,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.32,0.325,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,1952000,,,,,,,0.3337988010432894,0.3375167693732621,0.3377132235270729,0.3402879147696323,0.34874476268615967,0.35227974409017204,0.3185918772867611,0.3410000000000001,0.33949999999999997,0.33775000000000027,0.33199999999999996,0.3405999999999999,0.38609999999999983,0.324775,0.016875142876173855,218136000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.6,0.6,0.6,0.6,0,0,189000,,,,,,,0.5992133116713579,0.597799278883572,0.5932229413348032,0.5886030680048099,0.5831724201421782,0.5832915196343371,0.5926947711495368,0.5999999999999988,0.5974999999999989,0.5959999999999992,0.5873333333333315,0.5729999999999991,0.5763000000000013,0.6026500000000009,0.006897211471689371,306255737,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.585,0.585,0.585,0.585,-1.6806722689075646,-0.010000000000000009,2000,,,,,,,0.5907580585129345,0.5908613607800359,0.5864607300889979,0.5820619627179368,0.5772084521810271,0.5733150574232554,0.5628368768910809,0.591,0.5934999999999998,0.5880000000000007,0.5803333333333326,0.5673000000000001,0.5741999999999994,0.5735750000000005,0.003307662110521939,306255737,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,0.955,0.95,0.96,0.945,0.5263157894736847,0.0050000000000000044,463200,,,,,,,0.9609174617385794,0.9699621765938793,0.981590299584577,0.9903271866420749,1.0039859774369126,1.0153652133552624,0.9929456950363534,0.961,0.9724999999999999,0.9877500000000001,0.990333333333333,1.004799999999999,1.0416999999999998,1.0061750000000018,0.017984894964387776,799900686,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.335,0.335,0.335,0.335,0,0,0,,,,,,,0.342272935485308,0.3447484108906802,0.3471768014374462,0.34946567385907285,0.35392484130977797,0.36020528728503665,0.35730515323599926,0.34600000000000036,0.3450000000000007,0.3462499999999999,0.3495000000000005,0.3523999999999996,0.3670500000000005,0.367624999999999,0.007855197768326024,60689942,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.07,3.03,3.1,3,0.9868421052631514,0.029999999999999805,90300,,,,,,,3.0724260262717253,3.1036307321792096,3.16030774766382,3.2063808312691817,3.2765889446050642,3.357249254138344,3.3106400617171765,3.0619999999999985,3.1049999999999995,3.171000000000004,3.2256666666666636,3.2842000000000064,3.4382999999999955,3.435250000000005,0.08423260232655402,252252852,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.05,1.07,1.07,1.05,0,0,13000,,,,,,,1.0529795689078072,1.0524806462196057,1.0555504530462856,1.0596741937338323,1.068137605404979,1.0790490866089575,1.0600526370393644,1.0560000000000005,1.0479999999999992,1.0535000000000003,1.066,1.0609999999999982,1.0989499999999999,1.0812499999999994,0.020266240140675736,653909516,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.19,0.19,0.2,0.185,0,0,8922900,,,,,,,0.19265846926129307,0.1913849325914623,0.1881068742650724,0.1891952606749003,0.196998405708793,0.21582213240827453,0.23108213923727242,0.19399999999999995,0.19499999999999992,0.18325000000000052,0.17933333333333346,0.19219999999999993,0.22960000000000014,0.24682499999999988,0.011772830150042097,218291373,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.13,0.115,0.13,0.115,13.043478260869565,0.015,99000,,,,,,,0.12402473588539444,0.12375317591288418,0.12289678501800405,0.1228827526356457,0.12432927129359898,0.1284769444770015,0.1334899383817633,0.124,0.1249999999999997,0.12200000000000018,0.12083333333333332,0.12199999999999994,0.1315999999999999,0.1352500000000002,0.003406609401969868,31644650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,24500,,,,,,,0.05379257883895936,0.05582287643989567,0.059084926808056756,0.06235572777884816,0.06828247332463175,0.07866594656248732,0.08951045114686908,0.05399999999999999,0.05649999999999994,0.05850000000000003,0.06200000000000001,0.0691,0.08285000000000002,0.09567499999999989,0.002082045964878566,33063260.999999996,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.275,0.275,0.285,0.275,5.7692307692307745,0.015000000000000013,30000,,,,,,,0.273708906338669,0.2746113698923549,0.276790711469694,0.2791866928802074,0.28350536759752015,0.2909420697730186,0.29882685705015266,0.27600000000000047,0.27349999999999997,0.27625000000000033,0.27949999999999947,0.28369999999999995,0.2947500000000004,0.30212499999999937,0.013965358881009833,104095997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
