Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.365,0.37,0.35,-1.3513513513513526,-0.0050000000000000044,341700,,,,,,,0.37490821895646037,0.39169393685350523,0.4111099444935257,0.417617318460677,0.41751294621364815,0.4009287079325477,0.3710934527685077,0.37099999999999994,0.38800000000000046,0.4362499999999999,0.4288333333333334,0.4233999999999999,0.39665000000000006,0.36717500000000036,0.02981433272368334,25405147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.11,2.14,2.15,2.08,0.476190476190466,0.009999999999999787,25700,,,,,,,2.1051389861576517,2.1088799317168805,2.0830099060832574,2.032218469330944,1.9433740716178638,1.8405631164916831,1.8160535674830696,2.1079999999999997,2.094,2.153000000000001,2.0786666666666664,1.8644,1.7493999999999994,1.7673,0.11042017435331462,137357513,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.56,0.565,0.555,-0.8928571428571435,-0.0050000000000000044,10073200,,,,,,,0.5578259227577032,0.5603848236056767,0.5646011101838719,0.5672912124902874,0.5685622255025976,0.5636076541129984,0.5539523647332353,0.5579999999999999,0.5605,0.5662499999999998,0.5674999999999997,0.5779,0.5653499999999998,0.5486750000000002,0.014888601349397419,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.36,0.36,0.355,-1.3888888888888902,-0.0050000000000000044,44000,,,,,,,0.35622760611680765,0.35674556571342597,0.3585760224110209,0.3605260141967538,0.3647735667047002,0.37611988286107895,0.40362544550728113,0.355999999999999,0.3555000000000016,0.3590000000000001,0.3611666666666674,0.36379999999999796,0.37760000000000266,0.39552499999999796,0.005153181014865731,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.22,0.225,0.225,0.215,-2.222222222222224,-0.0050000000000000044,1864100,,,,,,,0.22209772837746694,0.22133993940922386,0.2233168175261565,0.2280187992790383,0.2469039321481488,0.3286107357570682,0.45728458408230066,0.22400000000000003,0.21850000000000022,0.22124999999999964,0.22533333333333322,0.23719999999999963,0.2706499999999988,0.5570250000000005,0.014165772244633482,89750721,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.13,0.125,0.13,0.12,4.0000000000000036,0.0050000000000000044,11702600,,,,,,,0.12581989667833274,0.12249691678170094,0.11882362039423372,0.11665240868465417,0.11519948791471134,0.11802720360464793,0.1241774169930454,0.12600000000000003,0.11950000000000008,0.11950000000000001,0.11466666666666654,0.11140000000000008,0.11615000000000003,0.12872500000000012,0.008032865648915557,328795347,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.07,0.06,0.075,0.06,16.666666666666682,0.010000000000000009,17843200,,,,,,,0.06347797112519674,0.06155884111614037,0.061392088367398685,0.06279697274293443,0.06627891937992306,0.07067113797458412,0.06977110430182552,0.06299999999999992,0.0595,0.059749999999999935,0.060999999999999964,0.06720000000000004,0.07689999999999993,0.0698499999999997,0.007826545697673019,35748204,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.5,0.525,0.5,-3.6697247706422047,-0.020000000000000018,85000,,,,,,,0.5208840243136662,0.5186320290090715,0.519841708436196,0.5174775589174776,0.5106981067941401,0.5048176731215488,0.5089216335234277,0.5169999999999998,0.5094999999999997,0.52875,0.5280000000000001,0.5076999999999999,0.48894999999999983,0.5114249999999996,0.02226948820210575,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.3,2.31,2.27,0,0,127700,,,,,,,2.2911837749201003,2.2840906737011935,2.269876633618093,2.2598597174300736,2.241737880884533,2.1923493467032493,2.104999436180897,2.2960000000000007,2.2870000000000017,2.2675000000000005,2.2489999999999974,2.247399999999999,2.1914000000000007,2.0882,0.03206300971570915,447756282,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.115,0.115,0,0,1428200,,,,,,,0.11704429693344795,0.11605485955566808,0.11275860483634169,0.11060381242269206,0.10843477896609034,0.10697081204747722,0.10687430964889062,0.11899999999999991,0.11700000000000013,0.11125000000000015,0.10749999999999979,0.10650000000000016,0.10560000000000015,0.10770000000000003,0.005439532772165132,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.12,0.115,0.125,0.11,4.3478260869565135,0.0049999999999999906,14076600,,,,,,,0.1113934624561047,0.10383761035367292,0.09425639970730548,0.08838150258249246,0.08213290070254961,0.07838607611758604,0.08193569903719101,0.11199999999999999,0.10100000000000002,0.09174999999999997,0.08400000000000002,0.07549999999999994,0.07325000000000005,0.0805249999999997,0.008738376010214086,115020371,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.1,0.11,0.095,4.99999999999999,0.0049999999999999906,6070300,,,,,,,0.10188888438281188,0.10149260166334666,0.10040349108357606,0.0992153943817894,0.09774001057767162,0.09703124589072643,0.09980101778281707,0.1009999999999999,0.10100000000000009,0.10200000000000016,0.09833333333333334,0.09630000000000001,0.09555,0.09720000000000004,0.006495734366762607,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.67,0.665,0.685,0.66,0.7518796992481209,0.0050000000000000044,733800,,,,,,,0.6718023268665492,0.6687251152775769,0.6598599516076179,0.6510438289845316,0.6346758981937056,0.6050370823377749,0.5750884068302878,0.6770000000000006,0.6704999999999994,0.66075,0.6511666666666668,0.6352000000000001,0.59085,0.5631249999999995,0.018122986341462526,330584200,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.36,0.365,0.37,0.355,-1.3698630136986314,-0.0050000000000000044,10801900,,,,,,,0.36763121907735524,0.362715149205324,0.3491409939355377,0.3404221883152814,0.3340755525170021,0.34435573113637497,0.3949239352711006,0.37000000000000083,0.3670000000000009,0.34450000000000175,0.32916666666666633,0.3201000000000011,0.3354999999999992,0.38304999999999867,0.019517725846693507,1878848336,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.215,0.22,0.2,-4.651162790697678,-0.010000000000000009,12321600,,,,,,,0.2077532421202537,0.202185894720917,0.19495624990831306,0.1897300930317408,0.18503824446541534,0.19276833191057235,0.22897764411512675,0.209,0.1974999999999998,0.19450000000000003,0.18799999999999997,0.17510000000000034,0.17840000000000011,0.2353249999999992,0.021221114577445004,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.345,0.335,0.35,0.33,2.9850746268656576,0.009999999999999953,11718500,,,,,,,0.3298105801942215,0.31993053307088143,0.31246844675468743,0.3079138813595968,0.3014757728975637,0.29598495842972167,0.29940072515443067,0.3269999999999963,0.31200000000000055,0.31024999999999975,0.3106666666666666,0.2971999999999998,0.28505000000000036,0.30375000000000063,0.017629579672012473,414987957,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.7,3.67,3.72,3.61,0.5434782608695656,0.020000000000000018,425300,,,,,,,3.6488137117606927,3.5798970042277727,3.4436894454603073,3.329249222617989,3.169545239575409,2.9692813389579897,2.790567163318084,3.6539999999999977,3.5799999999999996,3.433,3.2983333333333387,3.052999999999999,2.862899999999999,2.7471499999999986,0.12881579510950808,1458051593,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.65,2.7,2.7,2.65,-1.8518518518518614,-0.050000000000000266,19000,,,,,,,2.6940651915534515,2.707894581579161,2.71660123618943,2.7207626555953337,2.7269189793324933,2.7406774463533137,2.77047894331274,2.7039999999999957,2.7170000000000036,2.72050000000001,2.721666666666683,2.7273999999999945,2.743499999999998,2.762199999999999,0.02960785700727994,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.31,1.32,1.32,1.3,0,0,308500,,,,,,,1.3165827102931156,1.3240840590679686,1.3331740320796672,1.3382706238801938,1.3446705207448277,1.355329473010363,1.3676928058088522,1.3159999999999996,1.3269999999999995,1.3355000000000024,1.3460000000000005,1.3461999999999992,1.3583999999999983,1.3743499999999997,0.014872141612357654,347871388,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,528500,,,,,,,0.15601984202021812,0.15461158227494243,0.15367675711129694,0.15352852609283074,0.1539020099304834,0.15596260915466556,0.1635197569671474,0.15499999999999986,0.1540000000000002,0.15249999999999986,0.1524999999999999,0.15340000000000023,0.15544999999999992,0.15860000000000032,0.00595258022487198,92646502,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.375,0.38,0.385,0.375,0,0,3935300,,,,,,,0.3729951701859019,0.37000048591102463,0.3669642870703115,0.3634843290776479,0.35452522404905246,0.33030205268377444,0.2926063538671251,0.3750000000000001,0.36599999999999977,0.37099999999999983,0.3656666666666668,0.3565999999999999,0.32624999999999993,0.2871250000000001,0.014354436520634754,546373306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.065,0.07,0.065,0,0,2290600,,,,,,,0.06476302469258984,0.06346293486311017,0.06046732784599949,0.058424110027060175,0.05639258788602241,0.0550340179505976,0.05645142441067158,0.066,0.06250000000000001,0.06000000000000003,0.05550000000000003,0.054400000000000004,0.054200000000000054,0.053299999999999965,0.008280527195160415,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.48,0.49,0.495,0.47,-2.040816326530614,-0.010000000000000009,1831400,,,,,,,0.4823450376935475,0.4664636819559158,0.4333227116314345,0.4113888031222983,0.3914941480123497,0.37698343616807845,0.37126036920155475,0.49099999999999955,0.46799999999999986,0.43074999999999974,0.3858333333333334,0.35429999999999995,0.38129999999999986,0.3410750000000003,0.024476057121146526,378332921,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.05,1.04,1.06,1.04,-1.8691588785046744,-0.020000000000000018,421300,,,,,,,1.0708905165933096,1.0814813348708825,1.0771760344629786,1.0525009128849416,0.9904990191389288,0.8716724331496848,0.7490346301459152,1.080000000000001,1.0760000000000003,1.1114999999999995,1.0765000000000002,0.9995000000000003,0.8044999999999998,0.6890500000000006,0.05061806014162749,346614636,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.79,2.77,2.81,2.76,0.7220216606498201,0.020000000000000018,6255600,,,,,,,2.79079226529076,2.798059877452927,2.8037462330977037,2.798470839309475,2.7792272717225113,2.727296880702859,2.694528024255375,2.796000000000001,2.799999999999998,2.820999999999997,2.8309999999999977,2.7555999999999994,2.7452999999999985,2.5872999999999937,0.07137452783385582,25617550783,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.695,0.695,0.695,0.695,0,0,1000,,,,,,,0.697285536963044,0.7006102574575631,0.704493887614919,0.7070119987713017,0.7120598733831245,0.7232722738965374,0.7409967861618753,0.6973999999999982,0.7016000000000018,0.7076000000000013,0.7088333333333324,0.7094600000000022,0.7278299999999993,0.7375850000000015,0.005127870311791798,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.84,1.84,1.83,-0.5434782608695656,-0.010000000000000009,1255600,,,,,,,1.8358147466818193,1.8398173087485123,1.8472828199318814,1.8502001486677195,1.8474274914673794,1.8348551610210002,1.827633141816232,1.836000000000002,1.8369999999999984,1.848999999999999,1.8600000000000059,1.8602000000000027,1.820499999999999,1.8148000000000035,0.02277097703245604,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,571400,,,,,,,0.13643530686859587,0.13614578288244045,0.13711952160491378,0.13804723321462364,0.1390064337318014,0.1407893016431051,0.145948869294027,0.136,0.13549999999999998,0.1367500000000001,0.13883333333333342,0.1406999999999998,0.13874999999999982,0.14672499999999838,0.004475491723093504,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,4.285714285714283,0.2999999999999998,100,,,,,,,7.153507362111672,7.166236377665644,7.187253857267136,7.180684984351114,7.155697246014259,7.12020760593157,7.070152593668316,7.120000000000007,7.153999999999994,7.25600000000001,7.211333333333349,7.127600000000009,7.090899999999994,7.114150000000026,0.07429718341451255,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.385,0.42,0.385,5.128205128205118,0.019999999999999962,7490300,,,,,,,0.3953393468322175,0.38890347565583233,0.3827593246393666,0.3793278899151573,0.37542781541005943,0.37315240699014157,0.37847872222340656,0.394,0.38549999999999984,0.38125000000000014,0.37700000000000045,0.373500000000001,0.36804999999999966,0.37829999999999986,0.011111310844885008,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.29,0.265,0.295,0.265,9.43396226415093,0.024999999999999967,29767600,,,,,,,0.26721185888884524,0.25858756763823143,0.2518720394207384,0.24797693181495584,0.24173815413822758,0.23163604203458826,0.2208610397984631,0.263,0.25250000000000006,0.25025000000000003,0.24633333333333346,0.24410000000000004,0.22394999999999998,0.2213499999999999,0.014233106113669096,190262704,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.64,0.625,0.64,0.625,2.400000000000002,0.015000000000000013,7295400,,,,,,,0.6304878193748802,0.6222657121954518,0.6070540686103427,0.5935718563256875,0.57112568939226,0.5302672593907468,0.47325736159100096,0.6319999999999999,0.6190000000000001,0.6072499999999998,0.5888333333333335,0.5694999999999999,0.5175,0.45695,0.020903809166483888,793523107,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,53300,,,,,,,0.03602394238368608,0.03634181077559823,0.036442092869802635,0.03643533268493869,0.03645553427020421,0.03730735305730021,0.039829227457303246,0.036,0.03649999999999998,0.03649999999999991,0.03633333333333328,0.03640000000000004,0.036200000000000024,0.04095000000000001,0.003135271798307907,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.36,8.34,8.36,8.34,0.23980815347721313,0.019999999999999574,71300,,,,,,,8.386421600061626,8.436066898701306,8.490624350718303,8.502196891724044,8.51241195657692,8.63302925805141,9.01354119682856,8.38399999999994,8.478000099999962,8.57250005000001,8.586666700000006,8.482600019999907,8.555700019999852,8.982750010000023,0.131459833332733,2387030437,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.52,2.51,2.54,2.51,0.3984063745020013,0.010000000000000231,2235700,,,,,,,2.519854672485451,2.505142566497992,2.475533625065636,2.456618834338455,2.4381957846824442,2.420103040422787,2.3773672277227944,2.5339999999999963,2.5030000000000023,2.4729999999999994,2.432666666666668,2.419399999999997,2.4235999999999973,2.4093499999999994,0.04534856405840353,2944672273,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.425,0.425,0.425,0.425,0,0,0,,,,,,,0.41983518027736855,0.41797482358805216,0.4164820421857622,0.4107798537285844,0.39450482483926397,0.36327799319502496,0.3337429339470669,0.41699999999999965,0.41450000000000015,0.4207500000000003,0.4221666666666666,0.3995000000000002,0.34200000000000025,0.3226999999999998,0.013928913937716336,169838853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,415100,,,,,,,0.01547068221270121,0.015314035922798265,0.014954109785732146,0.01485163294692058,0.015035149502092816,0.015777912779656653,0.016813684798080035,0.016,0.015500000000000003,0.01450000000000001,0.014500000000000072,0.014500000000000002,0.016349999999999972,0.016975000000000354,0.005076380031371794,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.415,0.395,0.42,0.395,5.063291139240497,0.019999999999999962,7008500,,,,,,,0.3989831403416061,0.39445288325390365,0.39341507900942446,0.39202929600246017,0.38520473224777235,0.3635041018300431,0.3387254829176596,0.3970000000000008,0.3859999999999998,0.39700000000000013,0.39416666666666733,0.3935999999999998,0.3543000000000031,0.32045000000000057,0.015233380785331818,126099814,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.155,0.16,0.17,0.155,-3.1250000000000027,-0.0050000000000000044,11215200,,,,,,,0.14889504174121138,0.14083332019869055,0.13351377086671637,0.13029707194602147,0.12710254207195457,0.12283431427040119,0.11707639673747294,0.14900000000000002,0.13599999999999998,0.129,0.1271666666666667,0.12550000000000003,0.12260000000000003,0.11555000000000014,0.009597505107065458,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.14,0.14,0.13,4.0000000000000036,0.0050000000000000044,26000,,,,,,,0.12728713945594308,0.12820531232753907,0.12857767193769346,0.12790798372174805,0.12669505993201458,0.12498023380634977,0.11912406828109326,0.12600000000000025,0.12850000000000003,0.13099999999999995,0.12733333333333333,0.126,0.12370000000000005,0.12195000000000002,0.0028090047485920693,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
