Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARMADA,BUMI ARMADA BERHAD,0.57,0.565,0.575,0.56,0.8849557522123902,0.0050000000000000044,13906700,,,,,,,0.5735911174515229,0.579181272774728,0.5821724796715617,0.5804548052177781,0.5740918941379256,0.5617429010548495,0.5501572231071419,0.5739999999999998,0.5825,0.5897499999999998,0.5863333333333329,0.5735999999999999,0.5501999999999998,0.5425500000000002,0.017009519701995497,3346341321,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.37,0.36,0.37,0.36,0,0,26100,,,,,,,0.3675705181231841,0.3661032047011223,0.3673921008246492,0.36995421324547156,0.37518725854851986,0.38742903788120836,0.4166475788371276,0.3669999999999991,0.36400000000000154,0.3662500000000001,0.37000000000000083,0.37599999999999795,0.3874500000000026,0.40837499999999805,0.00685047469167087,212091324,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,673200,,,,,,,0.23122664375997554,0.23635433273247516,0.2445314711979127,0.2548422473889523,0.29055649616929646,0.4001138234293375,0.526499863766832,0.23199999999999993,0.23700000000000015,0.2462499999999997,0.2521666666666665,0.2619999999999996,0.43539999999999884,0.6274500000000002,0.013497294063634318,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,1152500,,,,,,,0.10363594501384807,0.10384884561703736,0.1049362809802118,0.10647382358438687,0.11029702760255217,0.11864303261128084,0.126386557590114,0.10400000000000001,0.10350000000000008,0.10500000000000018,0.10616666666666655,0.10799999999999976,0.12290000000000019,0.13445000000000007,0.006110784357819149,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.065,0.07,0.07,0.06,-7.142857142857148,-0.0050000000000000044,5115500,,,,,,,0.06914407882927245,0.07103789574954918,0.07332104274484248,0.07513160163297136,0.07781466272840068,0.07803461474371687,0.07272071386637183,0.06999999999999995,0.07200000000000002,0.07374999999999995,0.07599999999999998,0.07810000000000006,0.08744999999999994,0.06562499999999971,0.007164735231897572,35748204,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.49,0.525,0.49,0,0,14500,,,,,,,0.5171324067212484,0.5083379571897617,0.49402385870616844,0.4859087007603544,0.4817668194059211,0.4889448212815432,0.5031094762832415,0.5149999999999999,0.506,0.49300000000000016,0.46866666666666673,0.4671999999999998,0.4949499999999999,0.5127499999999997,0.019161218094022738,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.22,2.2,2.22,2.2,0.9090909090909097,0.020000000000000018,34000,,,,,,,2.222644005944303,2.230027129731685,2.23159797233644,2.2253843157440705,2.204449397978906,2.147550331903233,2.060178812337248,2.232,2.236000000000001,2.2365000000000004,2.238999999999998,2.2151999999999994,2.136900000000001,2.037,0.035561946831011,430030185,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,200000,,,,,,,0.10103413684850754,0.1023166877650551,0.10327781956802552,0.10364910964372573,0.1041377407419969,0.10508805371850859,0.10618563188881645,0.10099999999999991,0.10350000000000012,0.1042500000000002,0.10383333333333317,0.10400000000000022,0.10535000000000017,0.10737500000000003,0.0031956250659307185,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,3872400,,,,,,,0.06318947213748628,0.062198063559190844,0.06250488972903713,0.06342055307269127,0.06562438251272631,0.07100325512828762,0.08006056728724269,0.062,0.061,0.061999999999999986,0.06316666666666666,0.06529999999999996,0.07180000000000003,0.08142499999999969,0.005376073828964367,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,-5.263157894736847,-0.0050000000000000044,217100,,,,,,,0.09186485408018574,0.09163851962605313,0.09197615186611689,0.09241779639766709,0.09323463579660658,0.09517299502421332,0.09988962694600573,0.09199999999999992,0.09100000000000008,0.09200000000000012,0.093,0.09300000000000005,0.09530000000000001,0.098925,0.0030809316601143463,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.625,0.63,0.605,0,0,1581200,,,,,,,0.6285729692952161,0.622691983551758,0.6140468619561026,0.6057900286649764,0.5916224085613868,0.5701679542542791,0.5513285366393021,0.6330000000000007,0.6189999999999994,0.6170000000000001,0.6098333333333337,0.5841000000000001,0.5588,0.5460749999999995,0.01861369046505259,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.295,0.3,0.295,0,0,5455400,,,,,,,0.30146053391251326,0.30283533937888774,0.30547945690685374,0.30952668932206145,0.31978462465642277,0.34887277433467623,0.41253790460557416,0.30200000000000077,0.30300000000000094,0.3060000000000017,0.30483333333333307,0.31800000000000106,0.34739999999999915,0.4077749999999988,0.011394358835817592,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,1928300,,,,,,,0.15662901623500813,0.15586144185154288,0.15646421305409544,0.15893413319029415,0.1669814184266104,0.1920587387217858,0.23958567118748916,0.15699999999999997,0.15449999999999983,0.15550000000000005,0.15666666666666665,0.1638000000000002,0.1895500000000002,0.2567749999999992,0.006734811489949184,36190824,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.305,0.32,0.32,0.305,-3.174603174603177,-0.010000000000000009,7705200,,,,,,,0.3114786059845348,0.3046940979651858,0.293300072827428,0.28750559634913053,0.2837418721904222,0.28608242696937797,0.29618469235344996,0.3179999999999964,0.3055000000000005,0.28524999999999984,0.28150000000000003,0.2755999999999998,0.2846500000000003,0.2961750000000005,0.015858255676865787,378902046,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.01,2.99,3.06,2.99,-0.33112582781457717,-0.010000000000000231,880100,,,,,,,2.961102972413001,2.877529953667998,2.7984224351528644,2.764046418794955,2.731064967673356,2.6919211672848777,2.621834013397054,2.9659999999999975,2.8399999999999994,2.7445,2.729333333333338,2.712399999999999,2.6877999999999984,2.640749999999999,0.09271140660024259,1190085332,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.73,2.7,-1.0989010989010917,-0.029999999999999805,5000,,,,,,,2.720042115884423,2.725354891495916,2.730708726453896,2.7344674857761366,2.740490456590172,2.754371525485566,2.7851441135493284,2.7239999999999953,2.727000000000003,2.73350000000001,2.7363333333333495,2.739599999999993,2.7522999999999964,2.779899999999998,0.010196370106207676,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.38,1.37,1.38,1.37,0.7299270072992544,0.009999999999999787,34200,,,,,,,1.3652184411832986,1.3576751778623022,1.3536282400309525,1.3537324437666045,1.3569596176113587,1.3655770862023104,1.3754711284433128,1.3619999999999997,1.3529999999999993,1.3500000000000028,1.3500000000000003,1.3541999999999996,1.3686999999999987,1.3817499999999994,0.017125974777111485,363804446,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,1963800,,,,,,,0.15380249427985776,0.1543862294141442,0.15477867667348988,0.15502991443021835,0.1557238460038954,0.15819203466430365,0.16676389232627495,0.15299999999999978,0.1550000000000002,0.15474999999999983,0.15483333333333335,0.15530000000000016,0.1587999999999999,0.1607250000000003,0.007409054189002679,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.35,0.365,0.35,1.42857142857143,0.0050000000000000044,12339500,,,,,,,0.3478011907466402,0.3444460462154451,0.3421222892604064,0.3387250579890074,0.3285262513214653,0.3041101828740263,0.2700168484810006,0.34600000000000003,0.34299999999999986,0.34149999999999986,0.3451666666666668,0.3349999999999999,0.29239999999999994,0.264175,0.012550641792337145,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,2260700,,,,,,,0.049960201029911215,0.050081096264041815,0.05091106306771206,0.05156910504452546,0.05236480502227248,0.05334874418876994,0.05630865398926506,0.05,0.050000000000000024,0.05125000000000004,0.05250000000000002,0.05240000000000016,0.05405000000000007,0.05344999999999997,0.0051142401056582095,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.254967555816343,0.2614336130928042,0.2872695473218339,0.309982083724264,0.33630112307766724,0.3530818249168908,0.3606739431468117,0.25499999999999956,0.2485,0.2882499999999998,0.32100000000000006,0.3752,0.37515,0.33742500000000014,0.022480031089569332,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.01,0.98,1.02,0.975,3.061224489795921,0.030000000000000027,4265800,,,,,,,0.9825767981065299,0.9613869359950243,0.9129490279875486,0.8678915099070166,0.803934726203524,0.7214441787157199,0.6473871792809067,0.9830000000000009,0.9570000000000004,0.9342499999999998,0.8471666666666671,0.7575000000000004,0.6897999999999999,0.6134500000000004,0.036457687499547996,321973581,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.91,2.85,2.94,2.84,2.1052631578947385,0.06000000000000005,9017300,,,,,,,2.859024450105482,2.8037963011654377,2.7491975177019077,2.730781775905343,2.709623813567195,2.6636750484235447,2.656611308534799,2.868000000000001,2.7939999999999974,2.6894999999999967,2.698333333333332,2.7274000000000003,2.642099999999999,2.5607999999999937,0.07994697534726178,26168465335,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.708,0.71,0.711,0.708,-0.5617977528089892,-0.0040000000000000036,15100,,,,,,,0.7075433163676527,0.7063471363602313,0.7087070287481431,0.7130022869468213,0.7212071212665934,0.733644771093564,0.7506291287807287,0.7075999999999982,0.705400000000002,0.7066000000000014,0.7129666666666661,0.7223800000000022,0.7448399999999994,0.7461250000000017,0.0086620779340927,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.88,1.89,1.91,1.87,-1.0526315789473695,-0.020000000000000018,3832100,,,,,,,1.899428277692089,1.8954676217032482,1.8780007418177738,1.8631526428421705,1.8431786241226968,1.8234415220264983,1.820242157021022,1.906000000000002,1.9019999999999981,1.8744999999999983,1.8566666666666727,1.8286000000000018,1.8050999999999986,1.8096500000000038,0.02775198030677517,3320234883,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.145,3.5714285714285547,0.004999999999999977,226000,,,,,,,0.1425459464590699,0.14305972378979323,0.14309879919258814,0.14251402466967106,0.14163849451262236,0.14269736730871296,0.14824332220357198,0.142,0.14399999999999996,0.1442500000000001,0.14283333333333337,0.14019999999999982,0.1395499999999998,0.1511249999999984,0.005276021139840345,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.01,7.01,7.01,7.01,0,0,0,,,,,,,7.007315690018296,7.005555394377773,7.008762771544295,7.0145671711215645,7.024112767561159,7.0420590879525315,7.020061179043674,7.010000000000008,7.003999999999989,7.003500000000012,7.004333333333348,7.04100000000001,7.021999999999995,7.104450000000025,0.013996616177205334,524720060,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.365,0.37,0.36,1.3698630136986314,0.0050000000000000044,628400,,,,,,,0.36554323360707336,0.36504587030939667,0.36516783193212665,0.36504993973772354,0.3652495015257148,0.36849163233782295,0.37817430039144584,0.36500000000000005,0.36399999999999993,0.3670000000000002,0.36566666666666703,0.363700000000001,0.3657499999999996,0.38159999999999983,0.008588866492125176,152737411,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.24,0.24,0.25,0.235,2.1276595744680873,0.0050000000000000044,6147400,,,,,,,0.23706400135807698,0.23703925761998496,0.23555938853792216,0.23244560018514587,0.22685842141545448,0.21989609305717767,0.21269602451099354,0.23600000000000004,0.238,0.24,0.2351666666666664,0.22159999999999994,0.21700000000000028,0.22095000000000037,0.012295763673301168,154178373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.545,0.55,0.55,0.54,-0.9090909090909097,-0.0050000000000000044,3363300,,,,,,,0.5424519125303109,0.5419161937146931,0.5360171043010633,0.5269443517821097,0.5120427185521329,0.48280937990153294,0.43621392026050587,0.539,0.539,0.5497499999999998,0.5288333333333335,0.4969999999999999,0.4893,0.42099999999999993,0.020964633193222774,681933950,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,723400,,,,,,,0.035511434218038505,0.03589970771731593,0.036094121059145924,0.03615333252190633,0.036351416576726706,0.037841240452934646,0.04080852341199077,0.036,0.035999999999999976,0.036249999999999914,0.0361666666666666,0.03620000000000004,0.03665000000000003,0.04402499999999998,0.0030369314778266954,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.54,8.45,8.55,8.45,0.8264462809917179,0.06999999999999851,147000,,,,,,,8.473021012467264,8.4199678607787,8.376534678425639,8.37222569126787,8.431347851628294,8.671029899904191,9.140024504775829,8.483999999999938,8.35599999999996,8.398500000000006,8.309000000000008,8.306799999999907,8.707200009999852,9.186550005000026,0.11661471405336887,2418438907,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.34,2.34,2.36,2.33,0.429184549356214,0.009999999999999787,2422100,,,,,,,2.3286704819207245,2.3372399784611395,2.359546194828326,2.374177432012549,2.3896037676832615,2.3948612613417124,2.3548531125094994,2.3219999999999965,2.3290000000000024,2.377,2.387333333333335,2.405599999999997,2.405399999999997,2.3661499999999998,0.03763333423491825,2722450753,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.435,0.435,0.44,0.43,0,0,76500,,,,,,,0.4254075763154693,0.41251098489241117,0.3888573684686989,0.3705839624021112,0.3476404807059516,0.324099031321646,0.3078239655867598,0.4229999999999997,0.41200000000000025,0.38850000000000023,0.36033333333333334,0.3268000000000002,0.30865000000000026,0.3041499999999998,0.017028174293246455,173835057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.01,0.01,-33.33333333333333,-0.004999999999999999,10200,,,,,,,0.013331419639154974,0.014051785442693374,0.014476673222229626,0.014840384446036418,0.015561566716223158,0.016529603363471868,0.017457932824195894,0.014000000000000012,0.014500000000000008,0.014500000000000004,0.01450000000000007,0.015700000000000006,0.017799999999999972,0.01700000000000036,0.004817927165092847,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.38,0.39,0.37,2.6666666666666687,0.010000000000000009,1918000,,,,,,,0.37848675530042286,0.3788285080180798,0.3811482874746104,0.3782425894709184,0.36611480523348433,0.3412145405125261,0.3215822072751534,0.3770000000000009,0.3764999999999997,0.3860000000000002,0.39233333333333403,0.36759999999999976,0.32490000000000313,0.30605000000000054,0.015181558192044848,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.13,0.125,0.13,0.125,0,0,4230800,,,,,,,0.1270412045753659,0.12539310707336115,0.12403022553026137,0.12321735628162607,0.12198629818425219,0.11893784896571558,0.11385912883101972,0.12599999999999997,0.12449999999999999,0.12400000000000007,0.12283333333333339,0.12100000000000007,0.11965000000000005,0.11180000000000007,0.0061977789722818515,132455323.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.11,0.13,0.13,0.11,-15.384615384615389,-0.020000000000000004,80000,,,,,,,0.12281892753387683,0.12443018391365077,0.12373091465637633,0.12300143319882723,0.12294951894914656,0.12262436953852138,0.11635985870890424,0.12600000000000025,0.12500000000000006,0.12600000000000003,0.12066666666666664,0.12180000000000009,0.12885,0.11847500000000002,0.00393441112586734,35479125,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.92,0.915,0.92,0.91,0.5464480874316944,0.0050000000000000044,61800,,,,,,,0.9139332019160059,0.908628050139826,0.9025738726845653,0.9002212230275829,0.9010606721680794,0.9173779403795054,0.976218036171748,0.9139999999999994,0.9069999999999997,0.8997500000000003,0.8941666666666652,0.8961000000000009,0.9068500000000017,0.958075000000002,0.011752180321328595,285340752,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,376200,,,,,,,0.38797491557305963,0.38456667231165537,0.3816882041599059,0.38095114520523393,0.38244827560385813,0.3922105197995584,0.41485655243060504,0.3869999999999999,0.3835000000000004,0.3792500000000005,0.38200000000000006,0.37730000000000025,0.39094999999999996,0.41975000000000007,0.01057144613692986,177750000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
