Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CNASIA,CN ASIA CORPORATION BHD,0.17,0.17,0.175,0.165,0,0,8327200,,,,,,,0.169980744952997,0.1699030683390274,0.16987506737885208,0.1698930931254728,0.170001390147325,0.17186854240689303,0.18219661031057954,0.16999999999999998,0.17000000000000035,0.16975000000000015,0.17000000000000032,0.17029999999999978,0.16974999999999998,0.17742499999999992,0.005902342073704698,41591674,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.725,0.69,0.73,0.69,5.839416058394149,0.039999999999999925,4576600,,,,,,,0.6733982168162354,0.6420871388169446,0.6139355973672588,0.601681268184067,0.5925815104117557,0.5984686256227124,0.63662491351749,0.6640000000000003,0.6274999999999988,0.597000000000001,0.5881666666666668,0.5774999999999993,0.5861499999999995,0.6277499999999998,0.022500228350552338,341130000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.055,0.055,0.055,0,0,100,,,,,,,0.05290289389112467,0.05233331556273066,0.052299989756526076,0.052368945130453926,0.05249932162169271,0.05262569627344718,0.05343810815770805,0.05199999999999997,0.0514999999999999,0.05250000000000003,0.05233333333333333,0.05230000000000004,0.05320000000000002,0.05254999999999966,0.001693061841983244,39600000,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,468000,,,,,,,0.0384495489740749,0.03971933658357814,0.04107573304366824,0.04196931157128419,0.0434364516596215,0.046357098283677484,0.05039515753769163,0.039000000000000055,0.039999999999999994,0.04175000000000003,0.0423333333333333,0.043499999999999955,0.0469500000000001,0.05125000000000007,0.0037548458824129267,26719999,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.62,1.61,1.62,1.6,0.6211180124223608,0.010000000000000009,121100,,,,,,,1.6027247581823592,1.5762110411437391,1.549232521426854,1.5433794151366018,1.556090587623345,1.6234347406624081,1.7506616226839118,1.6180000000000008,1.564,1.5289999999999986,1.517333333333333,1.5283999999999998,1.6114999999999993,1.7916000000000016,0.03345140787685799,863099743,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.47,0.48,0.49,0.47,-2.0833333333333353,-0.010000000000000009,4198900,,,,,,,0.4666593595605481,0.45742740463687104,0.44744927658420663,0.4429933941712646,0.44000345757405307,0.4356007459170202,0.4334228325988004,0.4660000000000005,0.45550000000000007,0.4382500000000003,0.44133333333333336,0.42869999999999975,0.45125000000000226,0.41455000000000036,0.016365461577689203,278612630,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,1936700,,,,,,,0.014846158515496798,0.01457034065558988,0.014017401263024098,0.013600527819542034,0.013174104823034462,0.012888812006730825,0.012666974590543738,0.014999999999999908,0.014499999999999994,0.014000000000000004,0.013166666666666677,0.012600000000000005,0.012800000000000002,0.012599999999999983,0.003318753079938824,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.59,0.6,0.605,0.585,-1.6666666666666683,-0.010000000000000009,5132800,,,,,,,0.5741932541706958,0.5615482990456732,0.5477141261352286,0.5362751684542397,0.5192373356387031,0.512419727606915,0.553089245832377,0.5669999999999997,0.5539999999999996,0.5440000000000002,0.5398333333333334,0.5087,0.4741499999999997,0.5409000000000007,0.027478849691926592,296173000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.475,0.48,0.485,0.465,-2.061855670103095,-0.010000000000000009,1602500,,,,,,,0.48361847347341597,0.4866511011304693,0.49067041452114496,0.49236076664922357,0.48970239182158976,0.47364541777024655,0.4601791799636839,0.48699999999999993,0.48599999999999993,0.49275,0.4971666666666667,0.49450000000000005,0.4677499999999996,0.43507500000000043,0.019766176587978725,93302400,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.3,1.35,1.35,1.28,-3.703703703703707,-0.050000000000000044,1462800,,,,,,,1.3156675533928492,1.3065926407569508,1.2755590120599074,1.243038525268741,1.191682368913035,1.0856249207236863,,1.3219999999999996,1.3070000000000004,1.2930000000000001,1.2320000000000004,1.1661000000000004,1.07925,,0.06359187775648813,906275000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.525,0.515,0.525,0.51,1.9417475728155356,0.010000000000000009,60200,,,,,,,0.5098284375845553,0.4980869023196432,0.4883566759163324,0.48594191203870957,0.48653110553859,0.48793120774779375,0.4873680819951471,0.508000000000001,0.49049999999999966,0.48050000000000004,0.4783333333333333,0.4822999999999999,0.4971000000000006,0.48292500000000016,0.014752728500703442,83485391,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.45,3.39,3.45,3.35,2.6785714285714377,0.0900000000000003,825900,,,,,,,3.4049978534360563,3.442166321185197,3.4349554497122754,3.362083304051071,3.19708407552951,2.842446322365044,2.3698756403028014,3.382000000000004,3.444999999999998,3.568999999999999,3.436000000000001,3.1025999999999976,2.838599999999999,2.1499999999999986,0.13357119558495273,938846873,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.215,0.215,0.215,0.215,0,0,20000,,,,,,,0.21425787342676877,0.21470744442626374,0.21597437417865867,0.2166475078304598,0.2171851192857623,0.21752201325678575,0.21598921560542558,0.2129999999999998,0.21399999999999975,0.21674999999999994,0.21733333333333327,0.21780000000000002,0.2169499999999996,0.21617499999999978,0.0018756856106361263,173215047,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.47,1.48,1.48,1.46,-0.6756756756756763,-0.010000000000000009,255700,,,,,,,1.4634437105965985,1.4475796637731726,1.4216428825545282,1.4025477201571042,1.3731505428296642,1.3249278956506914,1.2778791951228432,1.4620000000000009,1.451,1.4075000000000006,1.3946666666666656,1.3680000000000032,1.3055999999999963,1.2539500000000015,0.021775464499931976,546563989,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.35,1.37,1.38,1.34,-1.4598540145985412,-0.020000000000000018,6999500,,,,,,,1.3726139919431861,1.3811498285085175,1.3808531676796254,1.3806470189600162,1.3860054834264668,1.3983678543307305,1.406553727525475,1.3779999999999994,1.3929999999999978,1.3795,1.3766666666666665,1.3753999999999997,1.4114999999999995,1.4113999999999982,0.03904082304579744,3164700011,Commercial Services,Financial Publishing/Services,stock,common,1000,5,false,MYR
CUSCAPI,CUSCAPI BHD,0.305,0.31,0.31,0.29,3.3898305084745797,0.010000000000000009,12602600,,,,,,,0.29289462417362916,0.278189798067042,0.25468519178407856,0.238642413986389,0.2197472950155768,0.20140640456590989,0.1947669863129689,0.29400000000000004,0.2754999999999998,0.24700000000000039,0.22499999999999995,0.20390000000000008,0.18930000000000008,0.18810000000000004,0.016040562340227948,278740921,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.48,1.48,1.48,1.48,0.680272108843538,0.010000000000000009,2500,,,,,,,1.4685008081734867,1.4292606074985323,1.37030972371307,1.3389254192154603,1.302335441556858,1.2443622895133255,1.1736766348176102,1.4760000000000004,1.4359999999999993,1.3234999999999997,1.3079999999999996,1.2886000000000002,1.2370000000000008,1.148275000000001,0.045300712231827744,147000003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CWG,CWG HOLDINGS BERHAD,0.27,0.27,0.275,0.26,0,0,573600,,,,,,,0.26676473131299355,0.26613501166283954,0.2682893757912076,0.2712403018727172,0.27760209688295595,0.2912385759474837,0.3061415277511708,0.26500000000000046,0.2645000000000005,0.26725000000000043,0.27149999999999946,0.27729999999999905,0.29724999999999907,0.3177999999999995,0.006227736054471794,44186534,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.81,0.83,0.83,0.8,-2.9940119760478936,-0.02499999999999991,151000,,,,,,,0.8450626955788639,0.8657086955029328,0.8915689181905893,0.9103923247631466,0.9396964409407855,0.9883281293030867,1.019114597570655,0.8519999999999994,0.870499999999998,0.8974999999999985,0.9181666666666657,0.9509999999999984,1.0174999999999998,1.0752499999999998,0.021516156194277502,140200543,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.635,0.625,0.64,0.62,1.6000000000000014,0.010000000000000009,169600,,,,,,,0.622269633621308,0.6178749236266371,0.6093265575448253,0.5993993000372264,0.5830818174724326,0.5629926353808855,0.5622887486456439,0.6180000000000003,0.6154999999999978,0.6122500000000015,0.6043333333333334,0.5703999999999999,0.5479500000000008,0.5384999999999995,0.027988618250368743,62500000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.935,0.92,0.97,0.91,1.081081081081082,0.010000000000000009,10965100,,,,,,,0.9301960027443551,0.9369545388218087,0.9408885461268727,0.9347621524534728,0.921300708930245,0.9043935722782646,0.8731126202719774,0.9260000000000002,0.935500000000002,0.96125,0.9501666666666659,0.9044000000000004,0.8924499999999993,0.8869750000000006,0.036905066106583555,754057763,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.48,3.53,3.55,3.47,-1.4164305949008449,-0.04999999999999982,1191500,,,,,,,3.4813647348646883,3.4191585087251894,3.3348540072993136,3.2988266554553585,3.28537254783522,3.3309672202015475,3.467684213227379,3.5,3.4239999999999995,3.2599999999999945,3.2480000000000064,3.214599999999999,3.347399999999999,3.445899999999999,0.07350799883163199,4371177592,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.505,0.475,0.505,0.47,6.315789473684216,0.030000000000000027,5349900,,,,,,,0.4723714066993839,0.4626337566326941,0.4574290738305118,0.4556975147563115,0.4537319750221815,0.44864898206378495,0.44064598553932827,0.46300000000000063,0.4565,0.45450000000000046,0.453666666666667,0.45400000000000135,0.44959999999999994,0.4359500000000009,0.011695770770422265,210211358,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.145,0.14,0.15,0.135,3.5714285714285547,0.004999999999999977,16370100,,,,,,,0.14197111629460607,0.14018980908004705,0.13603228883846635,0.13383496465949427,0.13306345073656956,0.13681998838210271,0.15073176622373513,0.141,0.1425000000000001,0.13375,0.12900000000000023,0.12890000000000051,0.1370999999999997,0.1468500000000004,0.010514259801598244,103323128,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.355,0.355,0.36,0.35,-1.3888888888888902,-0.0050000000000000044,895300,,,,,,,0.35889145994991317,0.3607937172543979,0.36081675459740803,0.3599679122029884,0.3585827240152167,0.3641496222817834,,0.3590000000000001,0.36450000000000016,0.35825,0.3606666666666669,0.3574000000000001,0.35409999999999997,,0.014293881301827868,172800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.58,2.66,2.66,2.57,-3.0075187969924837,-0.08000000000000007,4375500,,,,,,,2.625667267946564,2.617746431017889,2.578115637288168,2.532137525971235,2.4376806834833515,2.242994836809485,1.9959581516159772,2.6380000000000003,2.623999999999998,2.575499999999999,2.5326666666666684,2.4405999999999994,2.1515000000000004,1.9308499999999988,0.08038405395805436,3079672897,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.32,0.31,0.325,0.31,4.9180327868852505,0.015000000000000013,9774500,,,,,,,0.3081792258296344,0.30185263787580974,0.2947462971459017,0.29092672701095923,0.2927879687008042,0.32150614938101985,0.4005925480946547,0.308,0.2980000000000001,0.29225000000000007,0.29233333333333344,0.26940000000000003,0.3135500000000002,0.4012250000000002,0.014462884800970034,303872000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.43,1.44,1.44,1.43,-0.6944444444444451,-0.010000000000000009,247300,,,,,,,1.4389419507550076,1.4411354241029624,1.430377299310983,1.4111074913765944,1.3633404992062061,1.260767850007389,1.141502791971913,1.4399999999999993,1.4500000000000004,1.433,1.4176666666666669,1.3826000000000007,1.2105000000000006,1.0907500000000012,0.03226737588681245,578237059,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DESTINI,DESTINI BERHAD,0.03,0.03,0.03,0.025,0,0,329500,,,,,,,0.030075395775223775,0.030357624835181743,0.03135014886911973,0.03284817988698211,0.03610807690550605,0.04157452252394881,0.045626046520715106,0.029999999999999888,0.030499999999999916,0.031000000000000128,0.03166666666666663,0.036300000000000054,0.045362000000000104,0.04797900000000003,0.004741972999120153,149717853,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.33406950932814994,0.3347220997585419,0.3305605764799514,0.32808005277602437,0.3266017026164486,0.3274909096092782,0.33480974711750805,0.34000000000000025,0.33749999999999963,0.3282500000000006,0.3203333333333332,0.32420000000000043,0.3279000000000002,0.32899999999999985,0.014181443064305318,34303269,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.135,0.13,0.135,0.13,8.000000000000007,0.010000000000000009,1932900,,,,,,,0.1299612505608109,0.12961752689181505,0.1309406598562323,0.13212684349029785,0.13281207655923985,0.13112085838407808,0.12514511564355826,0.12900000000000006,0.12900000000000003,0.12975000000000003,0.13366666666666666,0.1359000000000002,0.13075,0.12755000000000016,0.0066841258410411195,93216370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.115,0.105,0.12,0.1,15,0.015,4404000,,,,,,,0.10451156358774938,0.10196402546845666,0.10093479302102601,0.10125257989078337,0.10264163189826253,0.10536485785549483,0.11159443094823784,0.10199999999999972,0.10099999999999913,0.09950000000000017,0.1,0.10250000000000009,0.10805000000000092,0.10654999999999867,0.005141702565581823,18824329,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.48,2.48,2.5,2.45,0,0,6086200,,,,,,,2.4751570091687096,2.455445201123584,2.4187488466399953,2.3817811447769603,2.315371793714784,2.2234248706071615,2.1846601958060194,2.490000000000001,2.4490000000000025,2.416000000000002,2.388,2.3092,2.1366999999999936,2.1383500000000004,0.0606595369227342,13993593858,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.06,0.06,0.045,-8.33333333333333,-0.0049999999999999975,4340200,,,,,,,0.057375271555483345,0.05855495441696583,0.06089753010228075,0.06257299246974282,0.06460619767302249,0.06660462839247237,0.06975685648940486,0.05699999999999987,0.058499999999999906,0.06149999999999974,0.06399999999999999,0.06590000000000004,0.06859999999999991,0.06699999999999989,0.005611854581123001,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.9025631339909728,1.907430865672806,1.910283877258551,1.911888415846703,1.918474699170868,1.9462334657247744,1.99452376539137,1.8960000000000021,1.9160000000000017,1.9145000000000003,1.9086666666666663,1.9120000000000013,1.9397000000000038,2.0141999999999958,0.012708011704723457,176129238,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,4.81,4.84,4.85,4.8,-0.6198347107438068,-0.03000000000000025,42500,,,,,,,4.820167287450989,4.815080945010361,4.80474516127963,4.786048053883309,4.748377995592071,4.709461426532835,4.7105556623869616,4.825999999999999,4.806,4.813500000000008,4.810333333333329,4.722800000000001,4.64589999999999,4.722500000000004,0.06709938411479853,763065136,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,32.6,32.42,32.98,32.1,0.5552190348685456,0.18000200000000177,32500,,,,,,,33.038404601340545,33.27363700379188,32.94853689758045,32.188387596043675,30.62735106281831,28.12472362248035,26.491841938179313,33.19599939999999,33.508,33.31699980000003,33.097333133333336,29.86719988000001,26.755799959999994,24.482899930000045,0.8827489948313937,2074879883,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.4,0.4,0.41,0.4,0,0,12116400,,,,,,,0.40234862349148587,0.4017587247905473,0.3964533980109679,0.3908268390763497,0.38422163254436714,0.3860516315759828,0.4172050630861573,0.40400000000000025,0.4025000000000004,0.4007500000000004,0.3881666666666667,0.37470000000000014,0.3742999999999998,0.4059,0.014738688104177514,1262532538,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,60600,,,,,,,0.06172941193597011,0.0613186254872563,0.06209258287358404,0.06414546861738768,0.0706639101706906,0.0868671792467609,0.10613195190657485,0.06099999999999985,0.06049999999999989,0.06124999999999984,0.06266666666666709,0.06649999999999989,0.09620000000000006,0.11469999999999994,0.005161019968757459,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.225,0.215,0.225,0.215,2.2727272727272747,0.0050000000000000044,12500,,,,,,,0.22146297299083303,0.22008815194498618,0.21653779704956033,0.21202114163925978,0.204155928016115,0.19467833865206227,0.19435653329757704,0.221,0.22050000000000014,0.21725,0.21483333333333351,0.20089999999999986,0.18419999999999986,0.1928749999999993,0.01344059747698351,29433486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
