Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.33,0.33,0.33,0.33,-1.492537313432837,-0.0050000000000000044,20000,,,,,,,0.3355848750573951,0.34022281309210195,0.34807114226002706,0.35473142713103833,0.36542370242855515,0.37565105594054327,0.36749392881617143,0.33599999999999997,0.34050000000000036,0.35025000000000006,0.35816666666666674,0.36340000000000006,0.39460000000000006,0.3702750000000003,0.008182718353904586,29859737,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.04,2.04,2.04,2.04,0,0,0,,,,,,,2.0208389842350836,2.015050892623821,2.025748221429258,2.03613304592406,2.032629102174695,1.9741426499530668,1.9094918688552265,2.016,2.0140000000000007,2.0110000000000015,2.0573333333333332,2.0664000000000002,1.9553000000000005,1.81975,0.06730752784043434,133618472,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.54,0.535,0.54,0.53,0.9345794392523372,0.0050000000000000044,17666900,,,,,,,0.5283675439353033,0.521738939089147,0.5229434018270184,0.5285615690423566,0.5380704737435114,0.5481543952983583,0.5493155617267109,0.5250000000000001,0.5165,0.5137499999999997,0.5296666666666667,0.5452999999999999,0.56185,0.5492500000000001,0.019554833751749094,3171413542,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.315,0.31,0,0,270500,,,,,,,0.3113566699880252,0.31284725808879943,0.31633651578775895,0.3202458683224607,0.32786724414540525,0.3440876494586899,0.3737569569816562,0.31099999999999894,0.3140000000000019,0.31575000000000025,0.3200000000000009,0.3287999999999982,0.3465500000000026,0.37189999999999784,0.006804825928470544,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.14,0.13,0.15,0.125,3.703703703703707,0.0050000000000000044,497600,,,,,,,0.13831933345296812,0.14201366189251727,0.15276219784276693,0.16247982277944817,0.17921002207938708,0.2327576233556481,0.3494025739044407,0.13699999999999998,0.14050000000000024,0.15199999999999972,0.1686666666666666,0.1830999999999996,0.21064999999999884,0.3966750000000006,0.013503954149243965,55074309,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,1026700,,,,,,,0.1030632601137237,0.10444069836448898,0.10668558508023272,0.10841861377158661,0.11049290526081396,0.11373254606899612,0.11942238659805315,0.10300000000000009,0.10499999999999998,0.10674999999999994,0.10933333333333331,0.1130000000000001,0.1120000000000001,0.12174999999999998,0.006584715091455346,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,3000,,,,,,,0.03842207768603191,0.03878605033028264,0.04067958091366059,0.04328499105061778,0.047972281018322495,0.056042767669880415,0.06152023659406118,0.038999999999999924,0.03899999999999998,0.03749999999999994,0.0445,0.050100000000000006,0.05879999999999999,0.07202499999999974,0.00506516888186166,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,100,,,,,,,0.5240635780396506,0.5211343272855178,0.5170837548341617,0.5149330774906768,0.512446709613269,0.5087591968602992,0.509485071402831,0.5249999999999998,0.5189999999999995,0.5144999999999997,0.5131666666666669,0.5099999999999999,0.5077999999999999,0.5054249999999992,0.008179937037538759,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2,2.11,2.12,1.98,-1.4778325123152616,-0.029999999999999805,513900,,,,,,,2.0314957477212405,2.0592418860682296,2.1017240660754566,2.1334343957079076,2.1704757102991996,2.1880081052010185,2.1415174973721838,2.0279999999999996,2.070000000000002,2.102,2.1493333333333298,2.214599999999998,2.2301000000000006,2.1577,0.033251423876368084,397446711,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.12,0.12,0.11,-4.166666666666659,-0.0049999999999999906,691800,,,,,,,0.11473945717876777,0.1118401504558959,0.11022345901091411,0.11020639922580223,0.11028872516672744,0.1095769940545405,0.10865770065429375,0.11599999999999985,0.10950000000000004,0.1077500000000001,0.1098333333333331,0.11190000000000017,0.10905000000000013,0.10757500000000006,0.007463856265145544,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,998000,,,,,,,0.07727992752507443,0.07859533832962713,0.08294863048493119,0.08644291688021673,0.08923317448638501,0.08817403787292316,0.08738373001284201,0.07600000000000001,0.07850000000000004,0.08249999999999996,0.08850000000000005,0.09839999999999996,0.08639999999999999,0.08199999999999971,0.006580592082227358,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,0,0,46100,,,,,,,0.09510205946994586,0.09510060364817609,0.09545246582425353,0.09589357091971322,0.09638222236631933,0.09670503728478548,0.09861447405358091,0.09499999999999988,0.0955000000000001,0.0952500000000002,0.09633333333333337,0.09710000000000002,0.09660000000000009,0.09652500000000003,0.003635706028483223,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.625,0.63,0.62,0,0,371000,,,,,,,0.6207588273985852,0.6175360530841296,0.6160881340718284,0.6179405284516549,0.6207803605731405,0.6147895937057019,0.5932276263546695,0.6210000000000006,0.6179999999999998,0.6087499999999991,0.6178333333333338,0.6242000000000009,0.62885,0.5814000000000002,0.014542380572840087,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4916589254642386,0.4713339898591712,0.4455152643999484,0.43053713103237484,0.41340852436393205,0.3953848586039646,0.3838452047141928,0.5000000000000001,0.46199999999999974,0.43350000000000144,0.42066666666666663,0.4004000000000009,0.38519999999999877,0.37760000000000005,0.005049867530757859,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.25,0.255,0.26,0.25,-1.960784313725492,-0.0050000000000000044,2355800,,,,,,,0.25519941257286344,0.25907075291462106,0.2658171836410029,0.2728940579236772,0.28464613869476146,0.30593959014174055,0.35291169458223953,0.2540000000000008,0.26200000000000084,0.26475000000000193,0.2704999999999998,0.29170000000000107,0.30534999999999923,0.33892499999999837,0.011933506685261108,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,171200,,,,,,,0.19285892795590504,0.19355783298449802,0.19420636270276465,0.19430301006414674,0.193269893334,0.19388778916160682,0.2156036167151637,0.19100000000000003,0.19549999999999979,0.19275000000000003,0.1963333333333333,0.1945000000000003,0.1843000000000001,0.19967499999999944,0.008441233916700762,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.37,0.375,0.385,0.365,0,0,4725400,,,,,,,0.3813582445544607,0.3931434592871973,0.4100523119906873,0.4186914366267468,0.4174319611654841,0.39098430032062403,0.3593142356938589,0.3809999999999965,0.3984999999999999,0.40924999999999995,0.43166666666666653,0.45770000000000016,0.37675000000000003,0.3357250000000003,0.031206418993596025,445059555,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.08,3.2,3.2,3.08,-3.1446540880503173,-0.10000000000000009,211400,,,,,,,3.2018436298578874,3.260645174850753,3.3324239308814105,3.3765958033108765,3.3922780566062234,3.2834976929063693,3.0633206313820565,3.225999999999998,3.2900000000000005,3.335000000000002,3.4180000000000064,3.5203999999999986,3.276399999999999,2.9723499999999983,0.12500594179674376,1378449966,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.669749601194341,2.668291269001293,2.6675184784497827,2.6693791954521022,2.676526097224595,2.6964106414079225,2.7320629048454537,2.6699999999999937,2.6700000000000044,2.6620000000000124,2.67033333333335,2.670799999999994,2.700399999999998,2.7299999999999978,0.04636403843012493,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.19,1.2,1.2,1.19,-0.8333333333333341,-0.010000000000000009,69100,,,,,,,1.2068955718714451,1.2197269034970124,1.233428459119548,1.242762267426442,1.2588306749882163,1.2891176855977107,1.3227327823896196,1.2119999999999995,1.2239999999999995,1.2395000000000025,1.2463333333333348,1.2549999999999992,1.3008999999999975,1.34065,0.01738816284285879,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,3.3333333333333366,0.0050000000000000044,184800,,,,,,,0.1544506076633191,0.1545825341709282,0.15461022025071175,0.15469179664945054,0.15482089385449377,0.15551887072116863,0.16038379178406253,0.15499999999999994,0.1550000000000002,0.15424999999999986,0.15416666666666662,0.15570000000000023,0.15449999999999992,0.15712500000000035,0.0074110132139980165,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.305,0.315,0.305,0,0,453000,,,,,,,0.3139313425619814,0.31382372400868114,0.3184354930535616,0.32398075687036526,0.3313477498454087,0.33147669290021653,0.3088802472963378,0.31399999999999983,0.31199999999999983,0.3149999999999998,0.32650000000000007,0.3377999999999999,0.3468999999999998,0.30707500000000004,0.013239540786085068,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,179200,,,,,,,0.04379973262410169,0.04585410339997947,0.04855708032842477,0.05045713534757576,0.05256369628386616,0.054087561517774364,0.05564002986035937,0.044000000000000004,0.047,0.04850000000000001,0.051666666666666645,0.055399999999999935,0.05480000000000002,0.054724999999999975,0.00543082272805828,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.37,0.38,0.38,0.37,-2.6315789473684235,-0.010000000000000009,264200,,,,,,,0.3768124643327339,0.3806356010397151,0.3886362691595423,0.3955453510196667,0.401239343729962,0.39775984697121053,0.38791748092263373,0.37599999999999956,0.38349999999999995,0.38374999999999954,0.3988333333333334,0.41960000000000003,0.38599999999999995,0.3832750000000002,0.015116615652436412,299549515,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.08,1.09,1.1,1.06,-0.9174311926605512,-0.010000000000000009,522400,,,,,,,1.1134731738057193,1.136215724824013,1.1596618868848019,1.164746059445022,1.1470292150796577,1.0585478809986413,0.9113326737188012,1.124000000000001,1.1460000000000004,1.1674999999999993,1.2090000000000003,1.1616000000000002,1.07635,0.8477000000000006,0.054922373312083494,362810842,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.43,2.42,2.44,2.4,0.41322314049587733,0.010000000000000231,2793100,,,,,,,2.416459544506787,2.4033370946005403,2.4056018397701453,2.4291178183122284,2.482704410086849,2.557577530346645,2.606881554282112,2.422,2.402999999999998,2.367999999999996,2.41533333333333,2.487999999999999,2.6207999999999987,2.594249999999995,0.07486612537121864,22220242185,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.717,0.722,0.722,0.717,-0.6925207756232694,-0.0050000000000000044,3200,,,,,,,0.7090409526552806,0.7045360069148078,0.7031034902389169,0.7031181309193697,0.7040828237828718,0.7103120048682997,0.7261034128758188,0.7053999999999983,0.7008000000000018,0.7011500000000013,0.7073333333333325,0.7012400000000021,0.7059499999999995,0.729300000000002,0.006260145370097016,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.82,1.83,1.8,1.1049723756906087,0.020000000000000018,1639100,,,,,,,1.822166716495446,1.8152185130718412,1.813527701578524,1.8170942286850587,1.8237714108463223,1.828103977015581,1.827119291088421,1.8260000000000023,1.8099999999999983,1.8024999999999984,1.8163333333333387,1.8286000000000024,1.8441999999999985,1.8179000000000043,0.02846279071307686,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.145,0.14,0,0,255000,,,,,,,0.14115796130420186,0.14259075442885982,0.14426084152355745,0.14460613329489652,0.1440930997316455,0.14314644346252714,0.14527964085314307,0.141,0.1425,0.1450000000000002,0.1483333333333335,0.14369999999999983,0.14219999999999977,0.14117499999999855,0.005348308202236069,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.808750009112686,6.8240562908959985,6.866944792257716,6.910915862356156,6.973661322375028,7.035966805691343,7.045954440843685,6.810000000000005,6.821999999999993,6.863500000000012,6.909000000000016,7.03540000000001,7.078499999999996,7.073150000000027,0.013345323683911675,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.385,0.385,0.385,0.38,0,0,107900,,,,,,,0.3869427614747426,0.38935983723402523,0.3946239199841383,0.39779827868919204,0.39850268177656917,0.3931260470327848,0.3893006210949829,0.3870000000000001,0.38999999999999996,0.3907500000000003,0.40683333333333394,0.4076000000000011,0.3899999999999996,0.37972500000000003,0.010093343973113617,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.27,0.275,0.265,1.8867924528301903,0.0050000000000000044,563300,,,,,,,0.2721418639674544,0.27557109898884186,0.28131330930070375,0.2841292620106745,0.28271882925369185,0.26952175191457667,0.24901179112849225,0.2720000000000001,0.2775000000000001,0.2780000000000001,0.29350000000000015,0.29450000000000004,0.26854999999999996,0.23674999999999996,0.016456958519029757,173860742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.455,0.45,0.46,0.45,1.111111111111112,0.0050000000000000044,4259600,,,,,,,0.46494033728665535,0.4743928845530342,0.48451321135340614,0.4947305097389454,0.5103023369682368,0.5177160782033132,0.48977686523594743,0.4669999999999999,0.4820000000000005,0.48199999999999993,0.48583333333333373,0.5244,0.5456,0.5062249999999994,0.02329211120400207,816055917,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.07,0.075,0.065,7.692307692307699,0.0050000000000000044,3037600,,,,,,,0.06877165129918324,0.06696950067875983,0.06166793715490363,0.05756767891857918,0.05231350687856337,0.04652414418477573,0.04401942681045085,0.06899999999999998,0.06949999999999996,0.0602499999999999,0.05416666666666659,0.04900000000000003,0.04270000000000006,0.03985,0.009276689248529747,65191316,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.82,7.63,7.83,7.63,2.490170380078642,0.1900000000000004,197600,,,,,,,7.745846383493886,7.802630356783747,7.925181580605282,8.013803496361406,8.129527524304063,8.315540121878737,8.680317860608366,7.701999999999939,7.797999999999957,7.96400005000001,8.086333366666672,8.18420001999991,8.330800019999854,8.631050015000017,0.09177331669424296,2178593691,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.42,2.44,2.46,2.41,-1.6260162601626031,-0.040000000000000036,742400,,,,,,,2.439280338415963,2.4318457326543355,2.4336061760102905,2.442369204844297,2.4519037174192957,2.449007923581796,2.4144302179746226,2.4479999999999977,2.4230000000000014,2.4124999999999974,2.445000000000001,2.4805999999999973,2.4486999999999974,2.4311999999999987,0.04653674080455285,2877365530,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.395,0.405,0.405,0.39,-2.469135802469138,-0.010000000000000009,1166000,,,,,,,0.42030058965836503,0.42922843377663006,0.42658637112715236,0.42257544011798265,0.4153867877720035,0.39509453240026826,0.3631405327263157,0.4239999999999995,0.44399999999999995,0.42474999999999985,0.41766666666666674,0.4135693700000002,0.4034680500000003,0.34559555500000017,0.022700850569046187,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,483300,,,,,,,0.013533686104976019,0.013313730271967505,0.01354517909749078,0.013790547128822085,0.01413172674660726,0.014782861860733205,0.01583515510526092,0.013000000000000001,0.013000000000000001,0.013500000000000007,0.014000000000000073,0.0144,0.014449999999999963,0.016250000000000358,0.004124030069671907,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.33,0.325,0.335,0.32,-2.9411764705882377,-0.010000000000000009,234500,,,,,,,0.3372970147160175,0.3391740011282119,0.34603993891532453,0.3534083293010678,0.36295338718908954,0.3651852601390962,0.35080360650521547,0.34000000000000086,0.33799999999999947,0.34175000000000005,0.35683333333333417,0.3744999999999997,0.3837000000000031,0.34072500000000056,0.012583653399972371,103310694,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.13,0.13,0.13,0.13,0,0,345600,,,,,,,0.13059584019885392,0.1318022210857848,0.1349048279006545,0.13706182617369644,0.1380844610095185,0.13479743161299118,0.12712328226437852,0.12999999999999998,0.13249999999999998,0.13350000000000006,0.1406666666666667,0.1442,0.1345,0.12499999999999994,0.007118251776188902,132455323.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
