Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FARLIM,FARLIM GROUP (M) BHD,0.22,0.22,0.22,0.22,0,0,0,,,,,,,0.21898716661422002,0.21881712960622354,0.22080973844011303,0.22320958207668867,0.2268536125873834,0.2305112032362976,0.23100398225855834,0.219,0.2175000000000001,0.2200000000000001,0.22383333333333316,0.22979999999999992,0.2353499999999999,0.23189999999999994,0.0066662457328917684,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,100000,,,,,,,0.06046194831211129,0.061040298447077396,0.06261160361682457,0.06430060863195995,0.06699335672809464,0.07229249509061807,0.08419281203981231,0.061,0.0609999999999999,0.06174999999999999,0.06466666666666653,0.06870000000000005,0.07089999999999991,0.0846553950000003,0.00406753516187255,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.97,1.97,1.97,1.97,0,0,6300,,,,,,,1.9638710848177001,1.9737542133639758,2.0111856001277224,2.0405322028967046,2.0724315540355494,2.0756192410243166,2.0213654706426376,1.9619999999999997,1.961000000000001,2.0190000000000006,2.075,2.1005999999999996,2.1315000000000075,1.985650000000002,0.03933989771355396,465981389,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.72,1.72,1.72,1.71,0,0,82000,,,,,,,1.7208420356154397,1.7205999144108366,1.7191864819129647,1.7179585055411408,1.7135173023765289,1.6930787006460992,1.651595913721137,1.7189999999999988,1.7239999999999895,1.7145000000000448,1.7206666666666734,1.71499999999998,1.7005499999999905,1.6373999999999995,0.010772780370070987,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,400,,,,,,,1.0208259109993048,1.0228388416094867,1.0242506676938468,1.0245214560673408,1.0244829483203541,1.0250657049679257,1.0283456907465485,1.02,1.0259999999999976,1.0245000000000009,1.0249999999999995,1.0249999999999977,1.0226999999999986,1.027449999999998,0.006885805482726611,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.94,0.925,0.95,0.915,1.621621621621611,0.014999999999999902,487700,,,,,,,0.9314752782042622,0.9374573895000039,0.9529107421017928,0.9705410350154111,1.0060274634642878,,,0.9219999999999995,0.9460000000000001,0.9470000000000001,0.9683333333333335,1.004,,,0.04169125259422448,779960000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.57,1.57,1.59,1.56,0,0,2475300,,,,,,,1.5592685389703065,1.5502277974617882,1.5405506296457625,1.5356140380992882,1.5266373214182432,1.4989382914987395,1.4571291241728257,1.5579999999999994,1.5519999999999996,1.5254999999999979,1.5379999999999998,1.5313999999999979,1.5047,1.4332000000000016,0.03268821883163794,2940755146,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.24,1.18,1.26,1.18,5.084745762711869,0.06000000000000005,797700,,,,,,,1.2006569383466603,1.1955731743951528,1.2062706803113326,1.2211246059472947,1.2471179453079502,1.2904318780432786,1.3313797037307988,1.1920000000000024,1.1910000000000012,1.1944999999999983,1.2283333333333308,1.2569999999999992,1.308299999999999,1.3520999999999979,0.028038592057481097,4029065287,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.14,1.12,0,0,1143500,,,,,,,1.1329103577891748,1.1333904508620767,1.1340534938768954,1.1370692094443076,1.1393760994522575,1.119215152012369,1.0722434834028083,1.1340000000000008,1.1359999999999997,1.127499999999999,1.1303333333333319,1.1484,1.1430000000000013,1.0395250000000003,0.01931301571186942,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.465,0.465,0.465,0.465,0,0,3000,,,,,,,0.482634513157314,0.48489580505235225,0.4858493703083958,0.4885952399478154,0.49129626508722474,0.4869914148367996,0.47284979390185733,0.492,0.48850000000000005,0.4764999999999996,0.489,0.5015999999999998,0.4889,0.47124999999999934,0.010832096307892263,45438311,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.44,0.445,0.445,0.44,8.64197530864197,0.034999999999999976,500400,,,,,,,0.4272395002641212,0.4170541461224887,0.41333327528942493,0.41719144267087027,0.4251566416043784,0.4373025818480343,0.4606886047677543,0.4389999999999989,0.40750000000000075,0.3999999999999998,0.41449999999999926,0.4330000000000003,0.43890000000000035,0.4572249999999993,0.014713113346019904,58113038,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.74,1.74,1.72,0,0,19200,,,,,,,1.741783639082021,1.7419557253983766,1.746525852170205,1.7539609382384274,1.764867883707708,1.7767387079938357,1.7953183067897425,1.7440000000000015,1.741999999999998,1.7365000000000008,1.7473333333333343,1.7808000000000037,1.778500000000001,1.7891500000000016,0.019615777749940052,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.195,0.19,0.195,0.19,0,0,294100,,,,,,,0.19584412737754167,0.198644928796719,0.20369167071119815,0.20770392930857523,0.21197674567217387,0.2166803703276972,0.22545790745692004,0.19399999999999987,0.20050000000000004,0.20125000000000007,0.2091666666666667,0.22170000000000023,0.21645000000000036,0.23122499999999935,0.009521266027162243,39555737,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,0,0,13300,,,,,,,0.13796453218789467,0.14061813990494224,0.14355979431290872,0.14519375040698285,0.14654146015999533,0.14870819281962985,0.1541128343910467,0.1390000000000003,0.14199999999999996,0.1435,0.14749999999999924,0.1506000000000002,0.14530000000000037,0.15739999999999937,0.0012072886293686216,39555737,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.03,-12.499999999999993,-0.0049999999999999975,2848100,,,,,,,0.03751562460476782,0.03782267670197754,0.03891152076906181,0.04018080988036847,0.04223989618470484,0.044951073602586704,0.047520109644347934,0.038000000000000186,0.03749999999999978,0.03825000000000054,0.040666666666666615,0.043400000000000875,0.04690000000000027,0.048399999999999485,0.00465851989204095,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.4,0.405,0.405,0.4,-1.234567901234569,-0.0050000000000000044,102200,,,,,,,0.4047733225448335,0.41029255193852343,0.42206033433336465,0.4321390384018339,0.4465601214898702,0.4653587971116236,0.4831129093438899,0.40399999999999975,0.41099999999999975,0.4197499999999996,0.4381666666666668,0.45440000000000025,0.47700000000000026,0.48877499999999957,0.006837954420268646,90074148,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,1000,,,,,,,0.20314668641600644,0.20412752565934605,0.20557116308134624,0.20665819043508551,0.2071081225072001,0.20418843386186578,0.19833239272983208,0.20499999999999993,0.20449999999999974,0.20400000000000026,0.2083333333333332,0.2107999999999997,0.2040499999999994,0.19717499999999957,0.006764306517151415,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.605,0.6,0.615,0.6,0.8333333333333341,0.0050000000000000044,473300,,,,,,,0.5979017223057338,0.5949178283651262,0.5958649451536284,0.5990965797654147,0.6044727530064995,0.608468345250697,0.6055389774654534,0.5959999999999993,0.5929999999999994,0.5910000000000016,0.6003333333333324,0.6057999999999989,0.6141000000000006,0.6067750000000002,0.008466031251377982,335066908,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,3883500,,,,,,,0.015128553751786402,0.015505680487145852,0.015911566866764846,0.016020659935589723,0.015931742151859364,0.01563330990726687,0.016004232635784835,0.015,0.016000000000000007,0.015749999999999997,0.016500000000000004,0.016100000000000007,0.015149999999999737,0.01537499999999999,0.0033659090589221626,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000186421540099,0.005024998173358588,0.005206303405395732,0.005352188235966725,0.005453829570301157,0.005449870353315977,0.005512107552029386,0.005000000000000003,0.0050000000000000044,0.005000000000000006,0.0058333333333333345,0.005700000000000007,0.0053500000000000015,0.005424999999999996,0.00014122265739548065,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.795,0.78,0.795,0.775,0.6329113924050638,0.0050000000000000044,895600,,,,,,,0.795146129030755,0.7943089981602169,0.7959631285294044,0.799005146559138,0.8004384086077649,0.7915075303485273,0.7771916384931737,0.7970000000000008,0.795499999999999,0.7880000000000008,0.8013333333333346,0.8112000000000006,0.7901500000000015,0.7649250000000007,0.02314440388736717,364979238,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.355,0.35,0.355,0.35,0,0,373500,,,,,,,0.35933220755456163,0.36379255733662974,0.3713297165597185,0.37729502086020805,0.3837786445163481,0.3891425870546732,0.397854495328917,0.36,0.36550000000000077,0.36999999999999933,0.38033333333333386,0.39379999999999993,0.3856999999999996,0.3983999999999993,0.009709533567719211,194258880,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.585,0.605,0.605,0.585,-3.305785123966945,-0.020000000000000018,452700,,,,,,,0.594627426563759,0.5990617549882488,0.6036447624015419,0.6024397449981135,0.5885881941228638,,,0.5929999999999997,0.6034999999999999,0.5989999999999999,0.6111666666666664,0.6273,,,0.034239362721234866,272250000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.94,2.93,2.95,2.92,-0.33898305084746544,-0.010000000000000231,87100,,,,,,,2.955322777054751,2.9643763810724835,2.9723332024214124,2.978440541180274,2.9850254893953214,2.9813541750896335,2.951499519810874,2.9579999999999993,2.9740000000000038,2.9615000000000054,2.984999999999997,2.994599999999998,2.9783999999999997,2.9586500000000004,0.03954820409677467,761386658,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.69,3.82,3.82,3.63,-2.89473684210526,-0.10999999999999988,6547100,,,,,,,3.769068958938735,3.843336283271208,3.966078215004152,4.052840166879931,4.135714579965776,4.106787173503961,3.8995283024842835,3.771999999999996,3.8500000000000005,3.977000000000003,4.0956666666666655,4.285800000000008,4.2068,3.8108,0.15652117867201126,6004732835,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.25,0.26,0.26,0.25,-3.8461538461538494,-0.010000000000000009,923700,,,,,,,0.2594112444465016,0.26426838749372644,0.2727454592168779,0.28170805697695844,0.29630124637662547,0.3128401058748844,0.3076338866325879,0.2600000000000002,0.2660000000000001,0.2702500000000003,0.28,0.3021999999999998,0.3269999999999997,0.3401250000000001,0.015501609016256232,132037219.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,3196100,,,,,,,0.029658557760418026,0.03135084242308462,0.03241050991346835,0.03247925466152874,0.0318165526735001,0.030042140703264015,0.028648740419702307,0.030999999999999993,0.031999999999999994,0.033250000000000016,0.03383333333333335,0.032,0.029199999999999973,0.027299999999999956,0.005493058616632777,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.35,0.365,0.365,0.345,-4.109589041095894,-0.015000000000000013,2315400,,,,,,,0.35968278691110483,0.3655587726237455,0.37990275917537386,0.3929200523795966,0.4080397401136159,0.41378106314749286,0.39823048000162714,0.36,0.36550000000000105,0.37275,0.4011666666666669,0.42759999999999976,0.4269500000000003,0.3950749999999998,0.017653243467967736,265742306.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.79,7.61,7.87,7.55,2.230971128608923,0.16999999999999993,8387600,,,,,,,7.625322559880076,7.577380859043735,7.565812154558589,7.512820044948703,7.300307751442608,6.738083988652933,6.014720612193294,7.599999999999999,7.528999999999998,7.534000000000001,7.706999999999995,7.427200000000003,6.521499999999999,5.6919,0.2343438200611054,21250176082,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.61,3.63,3.67,3.6,-0.5509641873278243,-0.020000000000000018,245900,,,,,,,3.6279588005269625,3.624453551761508,3.6130658187214997,3.6078040192203398,3.5985694704159132,3.5557722471688864,3.4612252448645164,3.6360000000000086,3.636999999999992,3.5954999999999964,3.5973333333333315,3.6054000000000044,3.5835999999999935,3.4374500000000023,0.05966473586797315,4660920147,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6895466386879899,0.6859080497044532,0.6786626143692771,0.6743377249474524,0.6687618683906068,0.660209686688978,0.6553139294016187,0.6899999999999995,0.6899999999999997,0.673,0.6688333333333328,0.6695000000000018,0.6559000000000011,0.6461750000000005,0.003855654585689774,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.355,0.355,0.345,-2.8169014084507067,-0.010000000000000009,512000,,,,,,,0.3488774208750867,0.3524100503773234,0.36093318326843016,0.3662382246374474,0.36917504262503387,0.3658960126542015,0.35645688574881823,0.3490000000000012,0.35299999999999976,0.3562500000000021,0.38216666666666804,0.3774000000000005,0.3642000000000005,0.3556999999999985,0.017719874373011285,192683828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.39,0.395,0.395,0.38,0,0,548200,,,,,,,0.38225264836904377,0.3606580482415235,0.340363565716491,0.33623271204396665,0.33908258486653375,0.351974218261866,0.37166870757508425,0.3890000000000001,0.35450000000000165,0.31425000000000003,0.323333333333334,0.33770000000000033,0.35484999999999994,0.37574999999999975,0.0194403323812839,127875911,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.88,3.35,3.5,2.81,-14.029850746268663,-0.4700000000000002,11722000,,,,,,,3.2869905325738005,3.441812690318065,3.588008339960471,3.662301490684618,3.6768129095496223,3.4360690693232936,3.0250640503246586,3.3679999999999986,3.5160000000000005,3.5884999999999976,3.7709999999999995,3.8245999999999984,3.519199999999999,2.6853,0.22942584214129108,3934624778,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,-1.0752688172043021,-0.0050000000000000044,45700,,,,,,,0.4620185609352129,0.46191306790356024,0.4557806860650247,0.44636630308467623,0.42933482883816493,0.4031355905035204,0.3811716301030797,0.4620000000000002,0.4620000000000002,0.46299999999999963,0.4503333333333323,0.41789999999999916,0.3892499999999997,0.3682000000000019,0.009888219844099488,91605930,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.32,0.315,0.32,0.315,3.2258064516129057,0.010000000000000009,1249800,,,,,,,0.31379133326214287,0.31512872306461487,0.3217366132180235,0.3267510104739534,0.3283700814608939,0.31283569175065307,0.2819499763667671,0.31099999999999994,0.3145000000000004,0.3177500000000014,0.3329999999999998,0.3439999999999987,0.3208500000000001,0.2605750000000007,0.015034036925615843,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,637800,,,,,,,0.1675038547751194,0.16728061463082852,0.16652936884917552,0.1662869304431918,0.16662948919443046,0.16952380715032053,0.1747291227738241,0.16899999999999854,0.16799999999999962,0.16524999999999998,0.16583333333333333,0.16560000000000014,0.1678500000000011,0.17915000000000003,0.007686314377553863,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.07,1.1,1.18,1.03,-4.464285714285718,-0.050000000000000044,33932100,,,,,,,1.2584825390243792,1.4534772815794137,1.6794774661065617,1.8084008232482922,1.9401912715826495,2.050149563205494,2.1408923788991725,1.2720000000000002,1.5329999999999997,1.7590000000000003,1.9250000000000003,2.0708,2.0872000000000006,2.139050000000001,0.11453644505576212,869849125,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.53,2.52,2.53,2.51,0.39682539682538837,0.009999999999999787,4293300,,,,,,,2.52002775138352,2.517743947331381,2.5213571163554636,2.5295484476028367,2.549975089654013,2.5923726010039525,2.6250361311736627,2.513999999999992,2.5219999999999856,2.5095000000000067,2.535333333333326,2.539399999999994,2.600499999999998,2.663950000000002,0.0417307382218387,14246047158,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.7,5.74,5.75,5.67,-0.6968641114982584,-0.040000000000000036,219700,,,,,,,5.756745017702169,5.757175472136284,5.7527137369119945,5.767520081386025,5.8123272096109,5.8842922344843345,5.9169868604928775,5.78999999999997,5.772000000000007,5.71349999999999,5.734333333333331,5.820199999999989,5.950100000000028,5.93825,0.10295814898899516,5149917354,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.32,4.33,4.35,4.31,-0.23094688221708512,-0.009999999999999787,5850100,,,,,,,4.347125577331718,4.369896557024221,4.422737228383079,4.468871378188725,4.52997337832331,4.592270406073556,4.59612632956397,4.355999999999996,4.378999999999991,4.403500000000011,4.515000000000014,4.5806000000000004,4.6132000000000035,4.654250000000004,0.09084930840311423,16672993472.999998,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
