Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
E&O,EASTERN & ORIENTAL BHD,1.04,1.04,1.05,1.03,0,0,2124900,,,,,,,1.0501961065017698,1.0511858015488926,1.0526835830319556,1.048348037515898,1.0276509814398482,0.9514461344840838,0.817722973123945,1.062,1.0440000000000003,1.0630000000000002,1.062333333333334,1.0435999999999988,0.9733499999999996,0.7837749999999997,0.04123409458367329,2106010968,Finance,Real Estate Development,stock,common,100,1,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,6469400,,,,,,,0.005325106376084274,0.006007917761243476,0.006462031602544235,0.006511524021999004,0.0065165168826400825,0.006782836901368912,0.007483602313357372,0.005000000000000001,0.006499999999999999,0.007000000000000002,0.006833333333333334,0.006200000000000006,0.006650000000000006,0.007574999999999996,0.002612823065160843,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.36,0.355,0.365,0.355,1.4084507042253533,0.0050000000000000044,5703800,,,,,,,0.36630233396065787,0.3700667521584336,0.3678665917680178,0.36222443295577794,0.3501996703543508,0.32818325836445394,0.2972978187715473,0.3710000000000001,0.37650000000000006,0.374,0.36133333333333345,0.3507,0.31229999999999997,0.3017749999999999,0.029465219017623133,188327494,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.48,0.455,0.48,0.455,5.4945054945054865,0.024999999999999967,8148700,,,,,,,0.45860856547875356,0.4446779909333989,0.4327486190942523,0.4268598727163535,0.4227959218739862,0.44475416974420334,0.5281997393046872,0.4589999999999991,0.43199999999999983,0.43025000000000163,0.42033333333333284,0.41929999999999995,0.40764999999999996,0.5403249999999997,0.0229227738817664,263463000.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.24,0.215,0.24,0.215,2.1276595744680873,0.0050000000000000044,12100,,,,,,,0.23102475099946937,0.2253645519655317,0.21876749258512213,0.21534349943936648,0.21191545557372235,0.20823227797072225,0.20408556508498607,0.2269999999999998,0.22450000000000006,0.21475000000000008,0.21000000000000046,0.20989999999999998,0.20604999999999954,0.2050999999999997,0.011688729501652428,116394048,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.395,0.4,0.39,0,0,335000,,,,,,,0.3946627885579543,0.3948946182862205,0.39477928157798836,0.39236180852863456,0.38539402190709987,0.372438788505108,0.36236495420145837,0.39499999999999996,0.3935000000000003,0.39750000000000035,0.3974999999999998,0.38579999999999987,0.3618500000000002,0.35550000000000126,0.008255002910216075,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,3200,,,,,,,0.06138195013494076,0.061282499763096444,0.06123697826585986,0.06181446683058536,0.0636768386547966,0.06814161728866476,0.07448650595607112,0.061,0.0615,0.06025000000000027,0.060833333333333364,0.06330000000000043,0.06994999999999967,0.07650000000000015,0.004886920820039299,27346732,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.89,0.895,0.895,0.875,-0.5586592178770954,-0.0050000000000000044,860300,,,,,,,0.8890064548099657,0.88750935980503,0.8833507383283551,0.8787355225083883,0.867808845361453,0.8383294335939754,0.7972448235035057,0.8860000000000013,0.8889999999999988,0.8844999999999997,0.8784999999999974,0.8704999999999998,0.8357500000000004,0.7751749999999997,0.014813336169535382,320433127,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.515,0.485,0.52,0.485,6.185567010309284,0.030000000000000027,14844700,,,,,,,0.49313246385394804,0.4903196838577592,0.4905455014595701,0.48814530690580354,0.4768714589865408,0.4401564801772244,0.3830488803080828,0.4880000000000003,0.4810000000000005,0.49675,0.4903333333333334,0.48830000000000034,0.43449999999999994,0.36845000000000033,0.022034236148176067,687487520,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.65,1.65,1.66,1.63,0.6097560975609762,0.010000000000000009,6075500,,,,,,,1.628358518143566,1.6017342303445508,1.56775479799006,1.5440784978976438,1.5035357484700027,1.4102871315806884,1.262941577574253,1.6320000000000003,1.5959999999999994,1.5594999999999994,1.532666666666667,1.5034,1.4114999999999998,1.2309749999999997,0.05941824707312303,4830330475,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.22,1.21,1.22,1.18,0.8264462809917362,0.010000000000000009,212800,,,,,,,1.2142783197142801,1.2100444966869752,1.205731618759913,1.2033393038022928,1.1984623452478307,1.1496211229684028,1.0139303436300344,1.2160000000000006,1.2030000000000003,1.2049999999999996,1.203,1.1921999999999997,1.2153999999999998,0.9585250000000001,0.04807069986044147,70065295,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.505,0.5,0.51,0.49,3.061224489795921,0.015000000000000013,4912900,,,,,,,0.49582342754675596,0.47914445457202437,0.4492336111540595,0.4284525823938547,0.40285768558573726,0.38200094982070104,0.4125456478981699,0.5000000000000004,0.47399999999999987,0.44125,0.40549999999999997,0.38770000000000004,0.3497499999999998,0.36455,0.032738843350315974,260942000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.16,0.155,0.16,0.15,6.666666666666673,0.010000000000000009,3389000,,,,,,,0.15548938830721465,0.15354312793791702,0.15180595550928344,0.15173754938097114,0.15364781059751906,0.16063972958344971,0.16684177859731483,0.15699999999999986,0.15249999999999975,0.14999999999999966,0.1488333333333333,0.15269999999999986,0.15874999999999986,0.17590000000000014,0.007019150361558652,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.895,0.9,0.905,0.895,-0.555555555555556,-0.0050000000000000044,296800,,,,,,,0.896178212608011,0.8989291175770938,0.9076864114123908,0.9145909390349397,0.9260731975838628,0.9479975989852156,0.9786360156811952,0.8990000000000006,0.8904999999999991,0.91525,0.9174999999999998,0.9276999999999993,0.9581500000000003,0.9907500000000006,0.01826964670092261,748461601,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.17,0.175,0.18,0.165,0,0,18626900,,,,,,,0.17050688563304794,0.1640942867793424,0.15450925572761487,0.14834341796350106,0.1394440282155772,0.1226555738913314,0.10269361039285486,0.175,0.16199999999999998,0.15050000000000002,0.14316666666666672,0.13780000000000006,0.11819999999999999,0.09179999999999996,0.012880179106866313,199667202,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.21,0.22,0.205,0,0,565600,,,,,,,0.21643275638125814,0.21581604600951915,0.2153975261145129,0.21531935979105155,0.2150633228867659,0.21296060432678493,0.2072664662786134,0.21800000000000025,0.21449999999999977,0.2157500000000004,0.21516666666666656,0.21640000000000006,0.21339999999999937,0.20397500000000005,0.00800361018538193,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.395,0.39,0.395,0.385,1.2820512820512833,0.0050000000000000044,7606600,,,,,,,0.38588922487718313,0.3819602307326576,0.379572618217325,0.3775446577907969,0.37491352767476355,0.37511348727578137,0.38118676161153064,0.384,0.37699999999999995,0.38175000000000014,0.3801666666666673,0.37030000000000013,0.37004999999999993,0.38097499999999995,0.011144274348910896,237852550,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.675,0.665,0.68,0.655,1.5037593984962419,0.010000000000000009,2510100,,,,,,,0.6788636883080329,0.6881635896186559,0.7045595638989368,0.7177821750061143,0.7385754760276837,0.7744496045511805,0.8083521561889595,0.6810000000000002,0.6849999999999996,0.7085000000000005,0.7226666666666668,0.7455000000000007,0.7838000000000003,0.8360249999999994,0.01827286490641313,241372339,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.46,1.45,1.47,1.44,0.6896551724137937,0.010000000000000009,1936800,,,,,,,1.4553814938914487,1.460981464836566,1.4718821850540846,1.4699027776888873,1.4572209701436365,1.4401076278163898,1.394940819811889,1.452,1.450000000000001,1.4894999999999987,1.503666666666667,1.4449999999999996,1.417200000000001,1.4439999999999995,0.0475256123693042,652813315,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.335,0.345,0.345,0.325,-1.4705882352941189,-0.0050000000000000044,464800,,,,,,,0.33984605365344395,0.33707628903329473,0.3353292010178704,0.3359270405850435,0.3380516226248302,0.34587335537764274,0.3597971322975687,0.343,0.3334999999999998,0.33199999999999963,0.3343333333333331,0.3417000000000001,0.3378499999999998,0.37057500000000004,0.015642943007265715,127160000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.33,0.335,0.335,0.33,0,0,35000,,,,,,,0.3315497493449635,0.3335579505394233,0.3350774619524019,0.33421694623314585,0.33136777804126416,0.3270255404946205,0.32476880259865915,0.332,0.33350000000000135,0.33874999999999944,0.3381666666666672,0.32900000000000057,0.3228000000000003,0.32155000000000206,0.007494964151806943,78274028,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.895,0.895,0.895,0.885,1.12994350282486,0.010000000000000009,365100,,,,,,,0.8652800009550856,0.8466359894155902,0.8409412449718187,0.8442519710712729,0.8484284946449847,0.8363867076552987,0.8064261822367988,0.8599999999999997,0.8255000000000001,0.8342499999999997,0.8390000000000001,0.863200000000002,0.8361999999999999,0.7888249999999982,0.02437195967894429,267102087.99999997,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.475,0.475,0.485,0.47,0,0,27819900,,,,,,,0.4713488089862665,0.4658432065259016,0.46249438395291986,0.46231525161023784,0.46541860708863575,0.47354311583878533,0.4708428701428845,0.47300000000000003,0.4600000000000004,0.4609999999999987,0.45983333333333304,0.4621000000000003,0.4852500000000003,0.494375000000001,0.01736457655739831,1408570038,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.585,0.585,0.585,0.585,1.7391304347826104,0.010000000000000009,22000,,,,,,,0.5727941254772709,0.5626050019234731,0.5506778214494121,0.5423515236363692,0.5332089809949958,0.5279343701699422,0.5303470515981431,0.5739999999999996,0.5545000000000003,0.5542499999999991,0.536666666666667,0.5203999999999996,0.5217499999999994,0.5323249999999998,0.011458691692714917,93795048,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.26,1.28,1.28,1.26,-1.5625000000000013,-0.020000000000000018,55100,,,,,,,1.2756171566914738,1.2793769087362066,1.2804293407228176,1.2781989275582692,1.2721243389499057,1.2638053627625532,1.2476172410395245,1.2800000000000016,1.2800000000000007,1.2869999999999986,1.2803333333333324,1.2742000000000007,1.247000000000001,1.267849999999999,0.022045071333076795,582154831,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.605,0.6,0.615,0.6,1.6806722689075646,0.010000000000000009,3169500,,,,,,,0.5880295887288162,0.5768916000621063,0.567187416402859,0.5619772532385379,0.5551654287267819,0.5468085639340221,0.5480500014416165,0.5840000000000004,0.5709999999999995,0.5629999999999983,0.5578333333333318,0.5541999999999994,0.5401999999999995,0.535525000000002,0.020125964162182867,412366905,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.455,0.455,0.465,0.455,0,0,3846600,,,,,,,0.4538790316281054,0.45489478620064405,0.46044137475917607,0.4643067259316738,0.4656831839321487,0.4566700588726754,,0.45400000000000007,0.449,0.4629999999999999,0.4675000000000001,0.4808000000000005,0.4547,,0.01628171344429522,507281000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.4,0.41,0.41,0.4,-2.4390243902438913,-0.009999999999999953,381700,,,,,,,0.4058515994618597,0.40486877712982905,0.40111359826342247,0.3993497265990914,0.40184113807695077,0.41914534147290766,0.4516234582575075,0.40800000000000003,0.40499999999999936,0.40150000000000075,0.39366666666666644,0.3934999999999986,0.42170000000000085,0.4593750000000003,0.0080707559569608,113564994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.325,0.325,0.325,0.325,-1.5151515151515165,-0.0050000000000000044,130300,,,,,,,0.3281401976490298,0.32903616033663957,0.3293814278889386,0.32871397318605067,0.3273207403821987,0.3249312331116504,0.3187967829168954,0.3299999999999995,0.32750000000000046,0.33174999999999943,0.3293333333333341,0.32649999999999985,0.3242499999999996,0.3194999999999998,0.007544228978462839,43393975,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.295,0.29,0.295,0.29,0,0,42000,,,,,,,0.2934311721944773,0.28859246336970934,0.2816843511457873,0.2774922947802948,0.27283114803063635,0.2685934203004792,0.2663835761142145,0.2959999999999997,0.28700000000000025,0.27874999999999966,0.2740000000000002,0.26859999999999984,0.26465,0.2677250000000001,0.010403494197460127,93308114,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.375,0.375,0.375,0.375,2.739726027397263,0.010000000000000009,3700,,,,,,,0.37582511053965645,0.378646339694826,0.38058118200020846,0.3827663580026135,0.3885137107920043,0.39781725845556015,0.4023532280352266,0.373,0.38150000000000006,0.3799999999999998,0.38199999999999945,0.38489999999999985,0.41759999999999914,0.4018750000000007,0.012463262928595276,44295739,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.07,1.07,1.1,1.05,0,0,2849100,,,,,,,1.1019461065609504,1.1052128511857933,1.0878619096489865,1.0720612053218177,1.0505301918065897,0.9975660708179025,0.9015977207797347,1.1179999999999999,1.1130000000000002,1.0895000000000004,1.0610000000000002,1.0284000000000004,1.0309500000000003,0.8537250000000007,0.0517589113238852,466887117,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.67,0.67,0.67,0.67,1.5151515151515165,0.010000000000000009,50000,,,,,,,0.6682995429475178,0.6732260505213734,0.6761936738733065,0.6774948371162773,0.6771407530584759,0.667087273250036,0.6511278271619424,0.6649999999999998,0.6804999999999983,0.6747499999999998,0.6758333333333328,0.6831000000000013,0.6705999999999998,0.6349749999999988,0.012553060404951607,89046236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.355,0.33,0.365,0.325,9.230769230769221,0.02999999999999997,14993400,,,,,,,0.33859450792843854,0.3454147851384334,0.3662128289815087,0.38082833530645654,0.39502898445073054,0.39333451398893776,0.35925866929941225,0.3329999999999999,0.3375000000000001,0.37674999999999986,0.395166666666667,0.41580000000000006,0.4094499999999999,0.3495250000000001,0.023481565667654358,193309136,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.72,0.73,0.73,0.715,1.4084507042253533,0.010000000000000009,530900,,,,,,,0.7138360473340245,0.708038594369173,0.702391347289174,0.6984028844060658,0.6940971761747691,0.7012767766033903,0.7354479275654587,0.7180000000000002,0.7024999999999999,0.70075,0.7005000000000001,0.687699999999999,0.6836000000000004,0.7434000000000011,0.02070107994964956,156400885,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.305,1.305,1.305,1.305,-0.3816793893129859,-0.0050000000000001155,500,,,,,,,1.2985831884049175,1.297748328788689,1.2952098153370317,1.2905378563078873,1.2794208395062252,1.2560674352299568,1.2305989795533632,1.2950000000000004,1.2984999999999993,1.2972500000000011,1.2920000000000007,1.2805999999999997,1.2467999999999997,1.2180750000000016,0.017446788836458716,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.08,1.08,1.08,1.08,0,0,0,,,,,,,1.0769038900285888,1.0737715016667189,1.066442996560821,1.0580804633107723,1.0439888500331933,1.0242144214090816,1.0116264575047194,1.0799999999999996,1.0725000000000002,1.0717500000000002,1.0564999999999998,1.0383000000000002,1.0117699999999994,1.0000299999999975,0.018086394139326382,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.782,0.782,0.782,0.782,-1.0126582278481022,-0.008000000000000007,4400,,,,,,,0.7862555556822762,0.7886380089792301,0.7935476979450776,0.7972326832775236,0.8029032291021202,0.8123718585898579,0.8183770271359384,0.7864000000000003,0.7871999999999988,0.7954999999999997,0.7992666666666677,0.8046600000000005,0.8090900000000002,0.8267799999999997,0.0035998117200810795,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.72,2.72,2.72,2.72,1.8726591760299727,0.050000000000000266,5000,,,,,,,2.6848520672073852,2.6662416380702187,2.6344022185117004,2.6085469079994086,2.5662837364451105,2.475920094168279,2.335469965291142,2.6859999999999977,2.6625,2.635249999999999,2.595333333333332,2.558199999999998,2.472899999999999,2.297549999999999,0.01832677810844861,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.205,0.205,0.21,0.205,0,0,317000,,,,,,,0.20820900947232354,0.20777115452267073,0.20842578346326382,0.20934513933981763,0.2108718481794785,0.21345455114768655,0.21514715144781404,0.20999999999999988,0.2054999999999994,0.20825000000000057,0.21083333333333354,0.21129999999999985,0.21495000000000022,0.21815000000000034,0.008248198785497726,49321728,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
