Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HEXRTL,HEXTAR RETAIL BERHAD,0.695,0.655,0.71,0.635,5.30303030303029,0.03499999999999992,4226900,,,,,,,0.6848923962384059,0.6812090951804938,0.6621825424926041,0.6408745977399792,0.6059390310345136,0.5568832340788356,0.5280605192753728,0.6900000000000005,0.682,0.6669999999999998,0.6348333333333336,0.5895000000000005,0.5265500000000002,0.4909250000000007,0.03983563147199815,335369579,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.875,0.86,0.875,0.86,1.7441860465116297,0.015000000000000013,397100,,,,,,,0.8653850234565069,0.8669596308660378,0.8745856203559582,0.8803392813186088,0.884724767339587,0.8765750047029323,0.8444683023859721,0.8630000000000008,0.8640000000000004,0.8759999999999991,0.884833333333333,0.8998999999999994,0.887900000000001,0.8350250000000004,0.01748211422201611,3368068845,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.06,1.05,1.06,1.03,0.9523809523809532,0.010000000000000009,41300,,,,,,,1.071800642951094,1.0847888328803268,1.09946251204443,1.1099227672392777,1.1301278063874511,1.1860585105988233,1.256715670427668,1.0740000000000003,1.0919999999999994,1.104999999999999,1.1133333333333326,1.127,1.1788999999999998,1.3111999996999995,0.029360629940328536,2222709961,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.09,1.08,1.11,1.08,0.9259259259259267,0.010000000000000009,470300,,,,,,,1.0580818162665353,1.0423623428221915,1.0319205852139837,1.025842217762709,1.0162635630964287,0.9978832282640404,0.9654292815840031,1.05,1.03,1.029,1.0266666666666664,1.0121,0.9997999999999999,0.9739000000000008,0.021166811698003773,206391431,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.155,0.16,0.155,3.3333333333333366,0.0050000000000000044,1037700,,,,,,,0.15434883105596658,0.15508476326605233,0.15468664015331712,0.154074614792958,0.15289594827964842,0.14961119501676068,0.14464230122868096,0.15399999999999994,0.15549999999999986,0.15500000000000008,0.15233333333333327,0.15310000000000032,0.14964999999999992,0.14105,0.00626254392004692,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.16,0.165,0.165,0.15,-3.030303030303033,-0.0050000000000000044,11787900,,,,,,,0.16348488352392887,0.1685060171410118,0.1773092930796862,0.1834591249417843,0.1931165469776059,0.21425457631254377,0.24615213085908647,0.16300000000000006,0.16699999999999995,0.1809999999999997,0.18716666666666665,0.19419999999999907,0.2162499999999999,0.25032500000000013,0.013952597672551168,138916403,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.49,0.48,0.51,0.47,3.157894736842108,0.015000000000000013,44921200,,,,,,,0.478202392562846,0.46586744765869786,0.44940419158161987,0.4398925992373898,0.4286157691908511,0.415988814674474,0.4034504021704263,0.4810000000000002,0.46299999999999863,0.44149999999999856,0.4308333333333337,0.4212999999999995,0.4049000000000004,0.4127000000000001,0.020681680309113135,827559230,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.36,2.37,2.39,2.34,-0.421940928270052,-0.010000000000000231,1798800,,,,,,,2.370968140946628,2.375024079054712,2.3943883994561608,2.420431809207886,2.463021191545045,2.5130672833174974,2.5348150299927883,2.3800000000000034,2.369,2.383500000000001,2.4126666666666696,2.490599999999997,2.5468999999999986,2.5849750000000022,0.05081085143814128,1899723189,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.86,0.855,0.86,0.84,1.176470588235295,0.010000000000000009,49400,,,,,,,0.8566812750123202,0.8563884084829294,0.8572736426998289,0.8589103859831517,0.8625703304483372,0.8700893469230513,0.881997803221831,0.8590000000000009,0.8550000000000006,0.8572500000000002,0.8583333333333331,0.8618000000000003,0.8745499999999997,0.8798749999999999,0.01478821531949563,100912931,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.02,0.98,1.04,0.98,4.081632653061228,0.040000000000000036,216100,,,,,,,1.006065811046213,1.0179789729582651,1.0412808923947532,1.048714518425164,1.041843669207142,1.0148767838418995,0.9928866608802833,0.9970000000000002,1.0114999999999998,1.0637500000000006,1.0821666666666672,1.058500000000002,0.9900999999999999,0.9713500000000004,0.04526508516936449,330281124,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.18,19.2,19.28,19.16,0.3138022848429833,0.059999000000001246,1847300,,,,,,,19.203251700813723,19.22807759070942,19.255422435437133,19.28020843553662,19.312186998431624,19.334366190770737,19.3914550721654,19.204000400000023,19.25600060000001,19.232000399999983,19.27333353333339,19.348400119999987,19.396600009999986,19.316799974999984,0.173269580568797,39440796335,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.4,4.44,4.44,4.38,-0.4524886877827958,-0.019999999999999574,106200,,,,,,,4.38399277510639,4.366695755817184,4.36863946334948,4.368200570694903,4.354387527437712,4.377664376947385,4.6155356362729485,4.384000000000003,4.3439999999999985,4.361499999999999,4.395666666666672,4.372200000000001,4.281500000000006,4.508150000000026,0.06042617155356373,1032742553.9999999,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.28,17.28,17.4,17.28,0.46511043807497926,0.07999900000000082,167500,,,,,,,17.2767837935418,17.278995322343977,17.26804404248928,17.249327456805368,17.18428085272034,17.060420203690295,17.111250690048077,17.28799999999995,17.296000000000024,17.245000049999994,17.25200000000002,17.27239993999997,16.93439994,16.907599964999978,0.16837315015140786,19614547804,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.28,11.3,11.34,11.26,-0.1769911504424898,-0.02000000000000135,18900,,,,,,,11.273577959944276,11.260786774245862,11.272956076177772,11.259767879868155,11.155857166538269,10.792611592271085,10.262929086037547,11.275999999999994,11.239999999999993,11.255999999999968,11.391999999999975,11.232399999999979,10.78900000000002,9.969350005000003,0.14563602398386705,3546187094,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,1680000,,,,,,,0.18490184432500656,0.18411767360802497,0.1830421248974004,0.18208276609951257,0.18022997993528236,0.17829545203754707,0.18071027523384747,0.1870000000000001,0.1834999999999999,0.1827500000000002,0.1814999999999999,0.18119999999999975,0.17320000000000013,0.17535000000000067,0.009745250103363285,159371961,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.1,0.1,0.1,0.095,0,0,2636800,,,,,,,0.0979496697681698,0.09725963135969135,0.09751155176499919,0.09848683672070388,0.10121368119725377,0.10694609586215076,0.11165671192795765,0.09699999999999996,0.09700000000000011,0.09675000000000006,0.0980000000000001,0.10050000000000012,0.11155000000000012,0.11615000000000018,0.005300302706282437,116889404,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.135,0.13,0.135,0.13,0,0,874500,,,,,,,0.1354779778056088,0.13725292208651568,0.14004569935971434,0.14170633720448103,0.1457910501735482,0.16220305704338067,0.1920789943430797,0.13500000000000076,0.13599999999999982,0.14299999999999985,0.14299999999999977,0.14210000000000003,0.1570000000000005,0.20862499999999987,0.00758108647616204,69965195,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.585,0.58,0.585,0.575,0.8620689655172422,0.0050000000000000044,179100,,,,,,,0.5822967498608227,0.5834360907173247,0.586149840944289,0.5868274670630889,0.5836649675687146,0.5699905005814904,0.5492358997056872,0.5809999999999993,0.5829999999999992,0.5880000000000003,0.5896666666666669,0.5920999999999996,0.5665000000000013,0.5407249999999997,0.007815240071210358,268682054,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,551600,,,,,,,0.010785358170929075,0.011431385492335817,0.011837327720103593,0.012003758531993484,0.012354651087953342,0.015415706128113674,0.03870617713073007,0.011000000000001033,0.012000000000000002,0.01199999999999988,0.012166666666666687,0.012400000000000013,0.012999999999999966,0.02272500000000111,0.005025669945223681,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.37,0.375,0.375,0.365,-1.3333333333333344,-0.0050000000000000044,745900,,,,,,,0.3651951422638278,0.35803264993089035,0.35248113898208083,0.35016139994744344,0.34735021643697644,0.34547849270385667,0.3513789231539753,0.3639999999999993,0.3524999999999997,0.3489999999999984,0.34716666666666646,0.3475000000000001,0.3386000000000001,0.35065000000000024,0.012423792533729282,123183380,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.38,0.37,0.38,0.37,4.109589041095894,0.015000000000000013,908500,,,,,,,0.3679087625138047,0.3642801288322349,0.3612553793296543,0.3591903053574919,0.3556284353973737,0.3512046343134956,0.35230394057146625,0.3649999999999999,0.363,0.3610000000000003,0.35783333333333284,0.35700000000000087,0.34435000000000004,0.3548249999999996,0.009620822176237767,139834803,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.73,1.75,1.76,1.72,-0.5747126436781614,-0.010000000000000009,1027100,,,,,,,1.7383677160479276,1.7444613639367823,1.7554837176082263,1.7657314655511114,1.782769521643163,1.8059200583851776,1.8338141426307937,1.7400000000000007,1.7440000000000004,1.7579999999999998,1.766333333333334,1.7868000000000002,1.8278999999999999,1.8234499999999998,0.02585576555211207,1391452222,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.08,1.09,1.1,1.07,-0.9174311926605512,-0.010000000000000009,5074400,,,,,,,1.0776882208695546,1.0535375785506484,1.0240465289406517,1.01320876796481,1.009463785664084,1.0052178183645248,0.9457221454025619,1.0840000000000003,1.0515000000000003,0.9990000000000002,0.9891666666666666,0.9995000000000002,1.0291999999999997,0.99635,0.04474732279832875,554243362,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,2.23,2.27,2.27,2.18,-2.192982456140343,-0.04999999999999982,698100,,,,,,,2.228595591777007,2.184337683368225,2.134023906893475,2.120469164420933,2.100618303466643,1.9499329377100947,1.6289322933233354,2.2459999999999996,2.1709999999999994,2.0879999999999996,2.0336666666666665,2.1327999999999996,2.0824,1.4542000000000008,0.09635465339613258,237244750,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.35,0.345,0.35,0.34,1.449275362318842,0.0050000000000000044,378100,,,,,,,0.3477284393635965,0.34861816024356457,0.3519707798301187,0.35359002620299684,0.3521013540606771,0.34156610360438233,0.3212714868565209,0.3479999999999996,0.34750000000000003,0.3525000000000005,0.35749999999999993,0.3583999999999996,0.33995000000000003,0.31737500000000013,0.013534496349739017,151799999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.075,0.08,0.08,0.075,0,0,17914100,,,,,,,0.07218292523455666,0.0679126714083242,0.06263264120262223,0.05891227773949302,0.05407083894477294,0.04849312907572295,0.04479558280475599,0.07200000000000006,0.06499999999999997,0.06275000000000001,0.05666666666666667,0.05050000000000002,0.04525000000000002,0.042750000000000024,0.008589305885391748,343146555,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.81,3.68,3.81,3.68,3.814713896457769,0.14000000000000012,1436600,,,,,,,3.6875743327111463,3.601191845000735,3.5003478368299685,3.428363343920573,3.3042803884383853,3.0545663861227057,2.664798907906866,3.6839999999999997,3.567999999999999,3.4439999999999964,3.4156666666666666,3.3224000000000022,3.0235000000000007,2.573500000000001,0.1056290977887273,2654923495,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.16,1.21,1.23,1.13,-4.132231404958682,-0.050000000000000044,9094600,,,,,,,1.2219920949919154,1.2231610910830117,1.181336274494361,1.1350749115389989,1.064347506551265,0.9675115008742448,0.8808789730958596,1.2499999999999998,1.241000000000001,1.2015000000000007,1.123000000000001,1.0150000000000003,0.9245999999999994,0.8411749999999997,0.05537793871067385,1015999985,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.59,0.59,0.59,0.585,0,0,35300,,,,,,,0.5944721152420154,0.5976237589716382,0.5997025440297222,0.5989176031385252,0.5938012248036838,0.5769561466020686,0.5542639996936928,0.5970000000000006,0.5970000000000001,0.6054999999999995,0.6009999999999995,0.5973000000000006,0.5733000000000007,0.536575,0.015420586791466271,44525801,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.275,0.275,0.28,0.27,0,0,812900,,,,,,,0.27400260947477534,0.2713277544207005,0.26555783531617255,0.25975521481520963,0.25076925964081953,0.24233876913123925,0.25780457736388784,0.27599999999999997,0.2694999999999998,0.26850000000000007,0.2583333333333334,0.2463000000000001,0.23029999999999987,0.23367500000000083,0.012957150566542992,56525425,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.255,0.26,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,180400,,,,,,,0.25712112046774366,0.25732983016284033,0.25842186642471915,0.25778826158964396,0.2548299261357777,0.2496264723368102,0.24687731618535474,0.258,0.25500000000000006,0.26125000000000015,0.26266666666666677,0.2544999999999999,0.24489999999999992,0.24517500000000006,0.007199757500082693,482897932,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.15,1.14,1.16,1.13,-0.8620689655172422,-0.010000000000000009,493900,,,,,,,1.149117935165603,1.1445054937295607,1.1391936044318827,1.131596117564606,1.1090908029103514,1.0440059476585386,0.9339918345425042,1.1479999999999997,1.140000000000001,1.149499999999999,1.1326666666666663,1.1284,1.0305000000000009,0.9014999999999992,0.04014617231392761,627953121,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,1.07,0.955,1.08,0.955,12.041884816753939,0.1150000000000001,3878200,,,,,,,1.015338626347995,1.0120234702425752,0.998050978078079,0.97131732212545,0.920822590599434,0.8356937138680055,0.7368578645207058,1.009,0.9915,1.04675,0.9778333333333334,0.8942,0.8032000000000058,0.7122000000000003,0.06276321420180123,628789167,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.09,0.09,0.095,0.09,0,0,745500,,,,,,,0.0908752950860653,0.09192739588425035,0.09354786360236998,0.09491804768615184,0.09674675843659457,0.09948195336422058,0.10487946720743767,0.09100000000000005,0.09200000000000005,0.0935,0.09450000000000003,0.09960000000000009,0.0991939983,0.10393239350000016,0.005632463552800397,151835389,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21500000000001193,0.21500000885234655,0.21500676431518434,0.21506126519371183,0.21535758504911579,0.21640764674051688,0.2178690480201019,0.21499999999999958,0.21500000000000002,0.21499999999999994,0.21500000000000016,0.21500000000000033,0.2166999999999997,0.21830000000000033,0.0005055251441336337,126233636,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500000000001194,0.19500000885234656,0.19500676461158392,0.19506135843226316,0.19536751315849546,0.19680515723265413,0.2009828310210003,0.1950000000000002,0.19500000000000023,0.19500000000000076,0.195,0.1949999999999998,0.19670000000000015,0.19954999999999984,0.0000028909676907514582,126233636,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.18500000203484887,0.18500598734668797,0.1853026420019107,0.18611302869276633,0.18814950641450193,0.19150671610421535,0.18926138850163682,0.185,0.18499999999999978,0.18500000000000014,0.18499999999999991,0.18830000000000027,0.19415,0.19707500000000042,0.00006411289772746056,75000003,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.89,3.81,3.89,3.81,1.0389610389610398,0.040000000000000036,12200,,,,,,,3.9055788418562214,3.9229353544035046,3.8757499756655855,3.8081989272642742,3.6966148340101816,3.485882775566744,3.139645206014902,3.913999999999998,3.9569999999999963,3.9335,3.784333333333334,3.6410000000000013,3.503600000000002,3.035200000000001,0.06538618305354225,1925002890,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.87,0.89,0.9,0.87,-2.247191011235957,-0.020000000000000018,6129000,,,,,,,0.8712757933392139,0.8500359021335588,0.7916933954798077,0.737381703647138,0.6534017686688836,0.5333689063140984,0.43282448727605716,0.8709999999999993,0.8614999999999998,0.7982499999999999,0.719,0.6114,0.46999999999999853,0.3782249999999997,0.048377670164424055,518899219,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.52,2.52,2.53,2.52,0,0,162300,,,,,,,2.5191115054441218,2.517202485130989,2.5124609593429006,2.50694489485796,2.493952175496617,2.4505103749814747,2.346997896179546,2.520000000000001,2.5159999999999996,2.5190000000000006,2.5039999999999996,2.4968,2.4613,2.3524,0.018238970121616495,3411404771,Finance,Real Estate Development,stock,common,100,1,false,MYR
